 29-08-17,01:19:02,Ch6,T. OVER
 29-08-17,01:20:02,Ch6,T. OVER
 29-08-17,01:21:02,Ch6,T. OVER
 29-08-17,01:22:03,Ch6,T. OVER
 29-08-17,01:23:03,Ch6,T. OVER
 29-08-17,01:24:03,Ch6,T. OVER
 29-08-17,01:25:03,Ch6,T. OVER
 29-08-17,01:26:03,Ch6,T. OVER
 29-08-17,01:27:03,Ch6,T. OVER
 29-08-17,01:28:03,Ch6,T. OVER
 29-08-17,01:29:03,Ch6,T. OVER
 29-08-17,01:30:04,Ch6,T. OVER
 29-08-17,01:31:04,Ch6,T. OVER
 29-08-17,01:32:04,Ch6,T. OVER
 29-08-17,01:33:04,Ch6,T. OVER
 29-08-17,01:34:04,Ch6,T. OVER
 29-08-17,01:35:04,Ch6,T. OVER
 29-08-17,01:36:05,Ch6,T. OVER
 29-08-17,01:37:05,Ch6,T. OVER
 29-08-17,01:38:05,Ch6,T. OVER
 29-08-17,01:39:05,Ch6,T. OVER
 29-08-17,01:40:05,Ch6,T. OVER
 29-08-17,01:41:06,Ch6,T. OVER
 29-08-17,01:42:06,Ch6,T. OVER
 29-08-17,01:43:06,Ch6,T. OVER
 29-08-17,01:44:06,Ch6,T. OVER
 29-08-17,01:45:07,Ch6,T. OVER
 29-08-17,01:46:07,Ch6,T. OVER
 29-08-17,01:47:07,Ch6,T. OVER
 29-08-17,01:48:07,Ch6,T. OVER
 29-08-17,01:49:07,Ch6,T. OVER
 29-08-17,01:50:08,Ch6,T. OVER
 29-08-17,01:51:08,Ch6,T. OVER
 29-08-17,01:52:08,Ch6,T. OVER
 29-08-17,01:53:08,Ch6,T. OVER
 29-08-17,01:54:08,Ch6,T. OVER
 29-08-17,01:55:09,Ch6,T. OVER
 29-08-17,01:56:09,Ch6,T. OVER
 29-08-17,01:57:09,Ch6,T. OVER
 29-08-17,01:58:09,Ch6,T. OVER
 29-08-17,01:59:10,Ch6,T. OVER
 29-08-17,02:00:10,Ch5,VDIF OVL 29-08-17,02:00:10,Ch6,T. OVER
 29-08-17,02:01:10,Ch6,T. OVER
 29-08-17,02:02:10,Ch6,T. OVER
 29-08-17,02:03:11,Ch6,T. OVER
 29-08-17,02:04:11,Ch6,T. OVER
 29-08-17,02:05:11,Ch6,T. OVER
 29-08-17,02:06:11,Ch6,T. OVER
 29-08-17,02:07:11,Ch6,T. OVER
 29-08-17,02:08:11,Ch6,T. OVER
 29-08-17,02:09:12,Ch6,T. OVER
 29-08-17,02:10:12,Ch6,T. OVER
 29-08-17,02:11:12,Ch6,T. OVER
 29-08-17,02:12:12,Ch6,T. OVER
 29-08-17,02:13:12,Ch6,T. OVER
 29-08-17,02:14:12,Ch6,T. OVER
 29-08-17,02:15:12,Ch6,T. OVER
 29-08-17,02:16:13,Ch6,T. OVER
 29-08-17,02:17:13,Ch6,T. OVER
 29-08-17,02:18:13,Ch6,T. OVER
 29-08-17,02:19:13,Ch6,T. OVER
 29-08-17,02:20:13,Ch6,T. OVER
 29-08-17,02:21:13,Ch6,T. OVER
 29-08-17,02:22:14,Ch6,T. OVER
 29-08-17,02:23:14,Ch6,T. OVER
 29-08-17,02:24:14,Ch6,T. OVER
 29-08-17,02:25:14,Ch6,T. OVER
 29-08-17,02:26:14,Ch6,T. OVER
 29-08-17,02:27:15,Ch6,T. OVER
 29-08-17,02:28:15,Ch6,T. OVER
 29-08-17,02:29:15,Ch6,T. OVER
 29-08-17,02:30:15,Ch6,T. OVER
 29-08-17,02:31:16,Ch6,T. OVER
 29-08-17,02:32:16,Ch6,T. OVER
 29-08-17,02:33:16,Ch6,T. OVER
 29-08-17,02:34:16,Ch6,T. OVER
 29-08-17,02:35:16,Ch6,T. OVER
 29-08-17,02:36:17,Ch6,T. OVER
 29-08-17,02:37:17,Ch6,T. OVER
 29-08-17,02:38:17,Ch6,T. OVER
 29-08-17,02:39:17,Ch6,T. OVER
 29-08-17,02:40:17,Ch6,T. OVER
 29-08-17,02:41:17,Ch6,T. OVER
 29-08-17,02:42:17,Ch6,T. OVER
 29-08-17,02:43:17,Ch6,T. OVER
 29-08-17,02:44:18,Ch6,T. OVER
 29-08-17,02:45:18,Ch6,T. OVER
 29-08-17,02:46:18,Ch6,T. OVER
 29-08-17,02:47:18,Ch6,T. OVER
 29-08-17,02:48:19,Ch6,T. OVER
 29-08-17,02:49:19,Ch6,T. OVER
 29-08-17,02:50:19,Ch6,T. OVER
 29-08-17,02:51:19,Ch6,T. OVER
 29-08-17,02:52:19,Ch6,T. OVER
 29-08-17,02:53:20,Ch6,T. OVER
 29-08-17,02:54:20,Ch6,T. OVER
 29-08-17,02:55:20,Ch6,T. OVER
 29-08-17,02:56:20,Ch6,T. OVER
 29-08-17,02:57:21,Ch6,T. OVER
 29-08-17,02:58:21,Ch6,T. OVER
 29-08-17,02:59:21,Ch6,T. OVER
 29-08-17,03:00:21,Ch6,T. OVER
 29-08-17,03:01:21,Ch6,T. OVER
 29-08-17,03:02:22,Ch6,T. OVER
 29-08-17,03:03:22,Ch6,T. OVER
 29-08-17,03:04:22,Ch6,T. OVER
 29-08-17,03:05:22,Ch6,T. OVER
 29-08-17,03:06:22,Ch6,T. OVER
 29-08-17,03:07:23,Ch6,T. OVER
 29-08-17,03:08:23,Ch6,T. OVER
 29-08-17,03:09:23,Ch6,T. OVER
 29-08-17,03:10:23,Ch6,T. OVER
 29-08-17,03:11:23,Ch6,T. OVER
 29-08-17,03:12:23,Ch6,T. OVER
 29-08-17,03:13:23,Ch6,T. OVER
 29-08-17,03:14:23,Ch6,T. OVER
 29-08-17,03:15:24,Ch6,T. OVER
 29-08-17,03:16:24,Ch6,T. OVER
 29-08-17,03:17:24,Ch6,T. OVER
 29-08-17,03:18:24,Ch6,T. OVER
 29-08-17,03:19:24,Ch6,T. OVER
 29-08-17,03:20:25,Ch6,T. OVER
 29-08-17,03:21:25,Ch6,T. OVER
 29-08-17,03:22:25,Ch6,T. OVER
 29-08-17,03:23:25,Ch6,T. OVER
 29-08-17,03:24:26,Ch6,T. OVER
 29-08-17,03:25:26,Ch6,T. OVER
 29-08-17,03:26:26,Ch6,T. OVER
 29-08-17,03:27:26,Ch6,T. OVER
 29-08-17,03:28:26,Ch6,T. OVER
 29-08-17,03:29:27,Ch6,T. OVER
 29-08-17,03:30:27,Ch6,T. OVER
 29-08-17,03:31:27,Ch6,T. OVER
 29-08-17,03:32:27,Ch6,T. OVER
 29-08-17,03:33:28,Ch6,T. OVER
 29-08-17,03:34:28,Ch6,T. OVER
 29-08-17,03:35:28,Ch6,T. OVER
 29-08-17,03:36:28,Ch6,T. OVER
 29-08-17,03:37:28,Ch6,T. OVER
 29-08-17,03:38:29,Ch6,T. OVER
 29-08-17,03:39:29,Ch6,T. OVER
 29-08-17,03:40:29,Ch6,T. OVER
 29-08-17,03:41:29,Ch6,T. OVER
 29-08-17,03:42:30,Ch6,T. OVER
 29-08-17,03:43:30,Ch6,T. OVER
 29-08-17,03:44:30,Ch6,T. OVER
 29-08-17,03:45:30,Ch6,T. OVER
 29-08-17,03:46:30,Ch6,T. OVER
 29-08-17,03:47:30,Ch6,T. OVER
 29-08-17,03:48:30,Ch6,T. OVER
 29-08-17,03:49:31,Ch6,T. OVER
 29-08-17,03:50:31,Ch6,T. OVER
 29-08-17,03:51:31,Ch6,T. OVER
 29-08-17,03:52:31,Ch6,T. OVER
 29-08-17,03:53:32,Ch6,T. OVER
 29-08-17,03:54:32,Ch6,T. OVER
 29-08-17,03:55:32,Ch6,T. OVER
 29-08-17,03:56:32,Ch6,T. OVER
 29-08-17,03:57:32,Ch6,T. OVER
 29-08-17,03:58:32,Ch6,T. OVER
 29-08-17,03:59:32,Ch6,T. OVER
 29-08-17,04:00:33,Ch6,T. OVER
 29-08-17,04:01:33,Ch6,T. OVER
 29-08-17,04:02:33,Ch6,T. OVER
 29-08-17,04:03:33,Ch6,T. OVER
 29-08-17,04:04:33,Ch6,T. OVER
 29-08-17,04:05:33,Ch6,T. OVER
 29-08-17,04:06:33,Ch6,T. OVER
 29-08-17,04:07:34,Ch6,T. OVER
 29-08-17,04:08:34,Ch6,T. OVER
 29-08-17,04:09:34,Ch6,T. OVER
 29-08-17,04:10:34,Ch6,T. OVER
 29-08-17,04:11:34,Ch6,T. OVER
 29-08-17,04:12:34,Ch6,T. OVER
 29-08-17,04:13:35,Ch6,T. OVER
 29-08-17,04:14:35,Ch6,T. OVER
 29-08-17,04:15:35,Ch6,T. OVER
 29-08-17,04:16:35,Ch6,T. OVER
 29-08-17,04:17:35,Ch6,T. OVER
 29-08-17,04:18:35,Ch6,T. OVER
 29-08-17,04:19:36,Ch6,T. OVER
 29-08-17,04:20:36,Ch6,T. OVER
 29-08-17,04:21:36,Ch6,T. OVER
 29-08-17,04:22:36,Ch6,T. OVER
 29-08-17,04:23:36,Ch6,T. OVER
 29-08-17,04:24:36,Ch6,T. OVER
 29-08-17,04:25:37,Ch6,T. OVER
 29-08-17,04:26:37,Ch6,T. OVER
 29-08-17,04:27:37,Ch6,T. OVER
 29-08-17,04:28:37,Ch6,T. OVER
 29-08-17,04:29:37,Ch6,T. OVER
 29-08-17,04:30:38,Ch6,T. OVER
 29-08-17,04:31:38,Ch6,T. OVER
 29-08-17,04:32:38,Ch6,T. OVER
 29-08-17,04:33:38,Ch6,T. OVER
 29-08-17,04:34:38,Ch6,T. OVER
 29-08-17,04:35:39,Ch6,T. OVER
 29-08-17,04:36:39,Ch6,T. OVER
 29-08-17,04:37:39,Ch6,T. OVER
 29-08-17,04:38:39,Ch6,T. OVER
 29-08-17,04:39:39,Ch6,T. OVER
 29-08-17,04:40:39,Ch6,T. OVER
 29-08-17,04:41:39,Ch6,T. OVER
 29-08-17,04:42:40,Ch6,T. OVER
 29-08-17,04:43:40,Ch6,T. OVER
 29-08-17,04:44:40,Ch6,T. OVER
 29-08-17,04:45:40,Ch6,T. OVER
 29-08-17,04:46:41,Ch6,T. OVER
 29-08-17,04:47:41,Ch6,T. OVER
 29-08-17,04:48:41,Ch6,T. OVER
 29-08-17,04:49:41,Ch6,T. OVER
 29-08-17,04:50:42,Ch6,T. OVER
 29-08-17,04:51:42,Ch6,T. OVER
 29-08-17,04:52:42,Ch6,T. OVER
 29-08-17,04:53:42,Ch6,T. OVER
 29-08-17,04:54:42,Ch6,T. OVER
 29-08-17,04:55:42,Ch6,T. OVER
 29-08-17,04:56:42,Ch6,T. OVER
 29-08-17,04:57:42,Ch6,T. OVER
 29-08-17,04:58:43,Ch6,T. OVER
 29-08-17,04:59:43,Ch6,T. OVER
 29-08-17,05:00:43,Ch6,T. OVER
 29-08-17,05:01:43,Ch6,T. OVER
 29-08-17,05:02:43,Ch6,T. OVER
 29-08-17,05:03:43,Ch6,T. OVER
 29-08-17,05:04:43,Ch6,T. OVER
 29-08-17,05:05:43,Ch6,T. OVER
 29-08-17,05:06:44,Ch6,T. OVER
 29-08-17,05:07:44,Ch6,T. OVER
 29-08-17,05:08:44,Ch6,T. OVER
 29-08-17,05:09:44,Ch6,T. OVER
 29-08-17,05:10:44,Ch6,T. OVER
 29-08-17,05:11:45,Ch6,T. OVER
 29-08-17,05:12:45,Ch6,T. OVER
 29-08-17,05:13:45,Ch6,T. OVER
 29-08-17,05:14:45,Ch6,T. OVER
 29-08-17,05:15:45,Ch6,T. OVER
 29-08-17,05:16:46,Ch6,T. OVER
 29-08-17,05:17:46,Ch6,T. OVER
 29-08-17,05:18:46,Ch6,T. OVER
 29-08-17,05:19:46,Ch6,T. OVER
 29-08-17,05:20:46,Ch6,T. OVER
 29-08-17,05:21:46,Ch6,T. OVER
 29-08-17,05:22:47,Ch6,T. OVER
 29-08-17,05:23:47,Ch6,T. OVER
 29-08-17,05:24:47,Ch6,T. OVER
 29-08-17,05:25:47,Ch6,T. OVER
 29-08-17,05:26:47,Ch6,T. OVER
 29-08-17,05:27:47,Ch6,T. OVER
 29-08-17,05:28:48,Ch6,T. OVER
 29-08-17,05:29:48,Ch6,T. OVER
 29-08-17,05:30:48,Ch6,T. OVER
 29-08-17,05:31:48,Ch6,T. OVER
 29-08-17,05:32:48,Ch6,T. OVER
 29-08-17,05:33:48,Ch6,T. OVER
 29-08-17,05:34:48,Ch6,T. OVER
 29-08-17,05:35:49,Ch6,T. OVER
 29-08-17,05:36:49,Ch6,T. OVER
 29-08-17,05:37:49,Ch6,T. OVER
 29-08-17,05:38:49,Ch6,T. OVER
 29-08-17,05:39:49,Ch6,T. OVER
 29-08-17,05:40:49,Ch6,T. OVER
 29-08-17,05:41:50,Ch6,T. OVER
 29-08-17,05:42:50,Ch6,T. OVER
 29-08-17,05:43:50,Ch6,T. OVER
 29-08-17,05:44:50,Ch6,T. OVER
 29-08-17,05:45:50,Ch6,T. OVER
 29-08-17,05:46:50,Ch6,T. OVER
 29-08-17,05:47:50,Ch6,T. OVER
 29-08-17,05:48:50,Ch6,T. OVER
 29-08-17,05:49:51,Ch6,T. OVER
 29-08-17,05:50:51,Ch6,T. OVER
 29-08-17,05:51:51,Ch6,T. OVER
 29-08-17,05:52:51,Ch6,T. OVER
 29-08-17,05:53:51,Ch6,T. OVER
 29-08-17,05:54:51,Ch6,T. OVER
 29-08-17,05:55:52,Ch6,T. OVER
 29-08-17,05:56:52,Ch6,T. OVER
 29-08-17,05:57:52,Ch6,T. OVER
 29-08-17,05:58:52,Ch6,T. OVER
 29-08-17,05:59:53,Ch6,T. OVER
 29-08-17,06:00:53,Ch6,T. OVER
 29-08-17,06:01:53,Ch6,T. OVER
 29-08-17,06:02:53,Ch6,T. OVER
 29-08-17,06:03:54,Ch6,T. OVER
 29-08-17,06:04:54,Ch6,T. OVER
 29-08-17,06:05:54,Ch6,T. OVER
 29-08-17,06:06:54,Ch6,T. OVER
 29-08-17,06:07:55,Ch6,T. OVER
 29-08-17,06:08:55,Ch6,T. OVER
 29-08-17,06:09:55,Ch6,T. OVER
 29-08-17,06:10:55,Ch6,T. OVER
 29-08-17,06:11:55,Ch6,T. OVER
 29-08-17,06:12:55,Ch6,T. OVER
 29-08-17,06:13:56,Ch6,T. OVER
 29-08-17,06:14:56,Ch6,T. OVER
 29-08-17,06:15:56,Ch6,T. OVER
 29-08-17,06:16:56,Ch6,T. OVER
 29-08-17,06:17:57,Ch6,T. OVER
 29-08-17,06:18:57,Ch6,T. OVER
 29-08-17,06:19:57,Ch6,T. OVER
 29-08-17,06:20:57,Ch6,T. OVER
 29-08-17,06:21:57,Ch6,T. OVER
 29-08-17,06:22:57,Ch6,T. OVER
 29-08-17,06:23:58,Ch6,T. OVER
 29-08-17,06:24:58,Ch6,T. OVER
 29-08-17,06:25:58,Ch6,T. OVER
 29-08-17,06:26:58,Ch6,T. OVER
 29-08-17,06:27:58,Ch6,T. OVER
 29-08-17,06:28:58,Ch6,T. OVER
 29-08-17,06:29:59,Ch6,T. OVER
 29-08-17,06:30:59,Ch6,T. OVER
 29-08-17,06:31:59,Ch6,T. OVER
 29-08-17,06:32:59,Ch6,T. OVER
 29-08-17,06:33:59,Ch6,T. OVER
 29-08-17,06:35:00,Ch6,T. OVER
 29-08-17,06:36:00,Ch6,T. OVER
 29-08-17,06:37:00,Ch6,T. OVER
 29-08-17,06:38:00,Ch6,T. OVER
 29-08-17,06:39:00,Ch6,T. OVER
 29-08-17,06:40:01,Ch6,T. OVER
 29-08-17,06:41:01,Ch6,T. OVER
 29-08-17,06:42:01,Ch6,T. OVER
 29-08-17,06:43:01,Ch6,T. OVER
 29-08-17,06:44:01,Ch6,T. OVER
 29-08-17,06:45:01,Ch6,T. OVER
 29-08-17,06:46:02,Ch6,T. OVER
 29-08-17,06:47:02,Ch6,T. OVER
 29-08-17,06:48:02,Ch6,T. OVER
 29-08-17,06:49:02,Ch6,T. OVER
 29-08-17,06:50:02,Ch6,T. OVER
 29-08-17,06:51:03,Ch6,T. OVER
 29-08-17,06:52:03,Ch6,T. OVER
 29-08-17,06:53:03,Ch6,T. OVER
 29-08-17,06:54:03,Ch6,T. OVER
 29-08-17,06:55:03,Ch6,T. OVER
 29-08-17,06:56:03,Ch6,T. OVER
 29-08-17,06:57:03,Ch6,T. OVER
 29-08-17,06:58:03,Ch6,T. OVER
 29-08-17,06:59:03,Ch6,T. OVER
 29-08-17,07:00:04,Ch6,T. OVER
 29-08-17,07:01:04,Ch6,T. OVER
 29-08-17,07:02:04,Ch6,T. OVER
 29-08-17,07:03:04,Ch6,T. OVER
 29-08-17,07:04:05,Ch6,T. OVER
 29-08-17,07:05:05,Ch6,T. OVER
 29-08-17,07:06:05,Ch6,T. OVER
 29-08-17,07:07:05,Ch6,T. OVER
 29-08-17,07:08:05,Ch6,T. OVER
 29-08-17,07:09:05,Ch6,T. OVER
 29-08-17,07:10:06,Ch6,T. OVER
 29-08-17,07:11:06,Ch6,T. OVER
 29-08-17,07:12:06,Ch6,T. OVER
 29-08-17,07:13:06,Ch6,T. OVER
 29-08-17,07:14:06,Ch6,T. OVER
 29-08-17,07:15:06,Ch6,T. OVER
 29-08-17,07:16:07,Ch6,T. OVER
 29-08-17,07:17:07,Ch6,T. OVER
 29-08-17,07:18:07,Ch6,T. OVER
 29-08-17,07:19:07,Ch6,T. OVER
 29-08-17,07:20:08,Ch6,T. OVER
 29-08-17,07:21:08,Ch6,T. OVER
 29-08-17,07:22:08,Ch6,T. OVER
 29-08-17,07:23:08,Ch6,T. OVER
 29-08-17,07:24:08,Ch6,T. OVER
 29-08-17,07:25:09,Ch6,T. OVER
 29-08-17,07:26:09,Ch6,T. OVER
 29-08-17,07:27:09,Ch6,T. OVER
 29-08-17,07:28:09,Ch6,T. OVER
 29-08-17,07:29:09,Ch6,T. OVER
 29-08-17,07:30:10,Ch6,T. OVER
 29-08-17,07:31:10,Ch6,T. OVER
 29-08-17,07:32:10,Ch6,T. OVER
 29-08-17,07:33:10,Ch6,T. OVER
 29-08-17,07:34:11,Ch6,T. OVER
 29-08-17,07:35:11,Ch6,T. OVER
 29-08-17,07:36:11,Ch6,T. OVER
 29-08-17,07:37:11,Ch6,T. OVER
 29-08-17,07:38:11,Ch6,T. OVER
 29-08-17,07:39:12,Ch6,T. OVER
 29-08-17,07:40:12,Ch6,T. OVER
 29-08-17,07:41:12,Ch6,T. OVER
 29-08-17,07:42:12,Ch6,T. OVER
 29-08-17,07:43:13,Ch6,T. OVER
 29-08-17,07:44:13,Ch6,T. OVER
 29-08-17,07:45:13,Ch6,T. OVER
 29-08-17,07:46:13,Ch6,T. OVER
 29-08-17,07:47:13,Ch6,T. OVER
 29-08-17,07:48:13,Ch6,T. OVER
 29-08-17,07:49:14,Ch6,T. OVER
 29-08-17,07:50:14,Ch6,T. OVER
 29-08-17,07:51:14,Ch6,T. OVER
 29-08-17,07:52:14,Ch6,T. OVER
 29-08-17,07:53:14,Ch6,T. OVER
 29-08-17,07:54:15,Ch6,T. OVER
 29-08-17,07:55:15,Ch6,T. OVER
 29-08-17,07:56:15,Ch6,T. OVER
 29-08-17,07:57:15,Ch6,T. OVER
 29-08-17,07:58:16,Ch6,T. OVER
 29-08-17,07:59:16,Ch6,T. OVER
 29-08-17,08:00:16,Ch6,T. OVER
 29-08-17,08:01:16,Ch6,T. OVER
 29-08-17,08:02:16,Ch6,T. OVER
 29-08-17,08:03:16,Ch6,T. OVER
 29-08-17,08:04:17,Ch6,T. OVER
 29-08-17,08:05:17,Ch6,T. OVER
 29-08-17,08:06:17,Ch6,T. OVER
 29-08-17,08:07:17,Ch6,T. OVER
 29-08-17,08:08:17,Ch6,T. OVER
 29-08-17,08:09:18,Ch6,T. OVER
 29-08-17,08:10:18,Ch6,T. OVER
 29-08-17,08:11:18,Ch6,T. OVER
 29-08-17,08:12:18,Ch6,T. OVER
 29-08-17,08:13:19,Ch6,T. OVER
 29-08-17,08:14:19,Ch6,T. OVER
 29-08-17,08:15:19,Ch6,T. OVER
 29-08-17,08:16:19,Ch6,T. OVER
 29-08-17,08:17:19,Ch6,T. OVER
 29-08-17,08:18:20,Ch6,T. OVER
 29-08-17,08:19:20,Ch6,T. OVER
 29-08-17,08:20:20,Ch6,T. OVER
 29-08-17,08:21:20,Ch6,T. OVER
 29-08-17,08:22:20,Ch6,T. OVER
 29-08-17,08:23:20,Ch6,T. OVER
 29-08-17,08:24:20,Ch6,T. OVER
 29-08-17,08:25:21,Ch6,T. OVER
 29-08-17,08:26:21,Ch6,T. OVER
 29-08-17,08:27:21,Ch6,T. OVER
 29-08-17,08:28:21,Ch6,T. OVER
 29-08-17,08:29:21,Ch6,T. OVER
 29-08-17,08:30:21,Ch6,T. OVER
 29-08-17,08:31:22,Ch6,T. OVER
 29-08-17,08:32:22,Ch6,T. OVER
 29-08-17,08:33:22,Ch6,T. OVER
 29-08-17,08:34:22,Ch6,T. OVER
 29-08-17,08:35:22,Ch6,T. OVER
 29-08-17,08:36:22,Ch6,T. OVER
 29-08-17,08:37:23,Ch6,T. OVER
 29-08-17,08:38:23,Ch6,T. OVER
 29-08-17,08:39:23,Ch6,T. OVER
 29-08-17,08:40:23,Ch6,T. OVER
 29-08-17,08:41:23,Ch6,T. OVER
 29-08-17,08:42:24,Ch6,T. OVER
 29-08-17,08:43:24,Ch6,T. OVER
 29-08-17,08:44:24,Ch6,T. OVER
 29-08-17,08:45:24,Ch6,T. OVER
 29-08-17,08:46:25,Ch6,T. OVER
 29-08-17,08:47:25,Ch6,T. OVER
 29-08-17,08:48:25,Ch6,T. OVER
 29-08-17,08:49:25,Ch6,T. OVER
 29-08-17,08:50:25,Ch6,T. OVER
 29-08-17,08:51:26,Ch6,T. OVER
 29-08-17,08:52:26,Ch6,T. OVER
 29-08-17,08:53:26,Ch6,T. OVER
 29-08-17,08:54:26,Ch6,T. OVER
 29-08-17,08:55:26,Ch6,T. OVER
 29-08-17,08:56:26,Ch6,T. OVER
 29-08-17,08:57:27,Ch6,T. OVER
 29-08-17,08:58:27,Ch6,T. OVER
 29-08-17,08:59:27,Ch6,T. OVER
 29-08-17,09:00:27,Ch6,T. OVER
 29-08-17,09:01:27,Ch6,T. OVER
 29-08-17,09:02:28,Ch6,T. OVER
 29-08-17,09:03:28,Ch6,T. OVER
 29-08-17,09:04:28,Ch6,T. OVER
 29-08-17,09:05:28,Ch6,T. OVER
 29-08-17,09:06:28,Ch6,T. OVER
 29-08-17,09:07:28,Ch6,T. OVER
 29-08-17,09:08:28,Ch6,T. OVER
 29-08-17,09:09:29,Ch6,T. OVER
 29-08-17,09:10:29,Ch6,T. OVER
 29-08-17,09:11:29,Ch6,T. OVER
 29-08-17,09:12:29,Ch6,T. OVER
 29-08-17,09:13:30,Ch6,T. OVER
 29-08-17,09:14:30,Ch6,T. OVER
 29-08-17,09:15:30,Ch6,T. OVER
 29-08-17,09:16:30,Ch6,T. OVER
 29-08-17,09:17:31,Ch6,T. OVER
 29-08-17,09:18:31,Ch6,T. OVER
 29-08-17,09:19:31,Ch6,T. OVER
 29-08-17,09:20:31,Ch6,T. OVER
 29-08-17,09:21:31,Ch6,T. OVER
 29-08-17,09:22:31,Ch6,T. OVER
 29-08-17,09:23:31,Ch6,T. OVER
 29-08-17,09:24:32,Ch6,T. OVER
 29-08-17,09:25:32,Ch6,T. OVER
 29-08-17,09:26:32,Ch6,T. OVER
 29-08-17,09:27:32,Ch6,T. OVER
 29-08-17,09:28:32,Ch6,T. OVER
 29-08-17,09:29:33,Ch6,T. OVER
 29-08-17,09:30:33,Ch6,T. OVER
 29-08-17,09:31:33,Ch6,T. OVER
 29-08-17,09:32:33,Ch6,T. OVER
 29-08-17,09:33:33,Ch6,T. OVER
 29-08-17,09:34:33,Ch6,T. OVER
 29-08-17,09:35:33,Ch6,T. OVER
 29-08-17,09:36:34,Ch6,T. OVER
 29-08-17,09:37:34,Ch6,T. OVER
 29-08-17,09:38:34,Ch6,T. OVER
 29-08-17,09:39:34,Ch6,T. OVER
 29-08-17,09:40:34,Ch6,T. OVER
 29-08-17,09:41:34,Ch6,T. OVER
 29-08-17,09:42:35,Ch6,T. OVER
 29-08-17,09:43:35,Ch6,T. OVER
