 29-08-17,00:00:49,1.022630E+3
 29-08-17,00:01:49,1.021490E+3
 29-08-17,00:02:49,1.022860E+3
 29-08-17,00:03:49,1.022530E+3
 29-08-17,00:04:50,1.021360E+3
 29-08-17,00:05:50,1.024330E+3
 29-08-17,00:06:50,1.022380E+3
 29-08-17,00:07:50,1.022030E+3
 29-08-17,00:08:50,1.022650E+3
 29-08-17,00:09:51,1.022080E+3
 29-08-17,00:10:51,1.025320E+3
 29-08-17,00:11:51,1.022760E+3
 29-08-17,00:12:51,1.019510E+3
 29-08-17,00:13:51,1.021910E+3
 29-08-17,00:14:51,1.025210E+3
 29-08-17,00:15:52,1.021600E+3
 29-08-17,00:16:52,1.022160E+3
 29-08-17,00:17:52,1.020560E+3
 29-08-17,00:18:52,1.020460E+3
 29-08-17,00:19:52,1.021370E+3
 29-08-17,00:20:53,1.023130E+3
 29-08-17,00:21:53,1.024210E+3
 29-08-17,00:22:53,1.021870E+3
 29-08-17,00:23:53,1.020160E+3
 29-08-17,00:24:53,1.022440E+3
 29-08-17,00:25:53,1.020850E+3
 29-08-17,00:26:53,1.023380E+3
 29-08-17,00:27:53,1.022090E+3
 29-08-17,00:28:54,1.021550E+3
 29-08-17,00:29:54,1.023050E+3
 29-08-17,00:30:54,1.024780E+3
 29-08-17,00:31:54,1.020020E+3
 29-08-17,00:32:54,1.022980E+3
 29-08-17,00:33:54,1.020770E+3
 29-08-17,00:34:55,1.020830E+3
 29-08-17,00:35:55,1.020840E+3
 29-08-17,00:36:55,1.022260E+3
 29-08-17,00:37:55,1.022310E+3
 29-08-17,00:38:55,1.023060E+3
 29-08-17,00:39:55,1.021620E+3
 29-08-17,00:40:56,1.023230E+3
 29-08-17,00:41:56,1.023050E+3
 29-08-17,00:42:56,1.023600E+3
 29-08-17,00:43:56,1.021460E+3
 29-08-17,00:44:56,1.022890E+3
 29-08-17,00:45:57,1.022540E+3
 29-08-17,00:46:57,1.020370E+3
 29-08-17,00:47:57,1.021800E+3
 29-08-17,00:48:57,1.024650E+3
 29-08-17,00:49:58,1.021210E+3
 29-08-17,00:50:58,1.022420E+3
 29-08-17,00:51:58,1.019950E+3
 29-08-17,00:52:58,1.020880E+3
 29-08-17,00:53:58,1.020150E+3
 29-08-17,00:54:59,1.023580E+3
 29-08-17,00:55:59,1.023260E+3
 29-08-17,00:56:59,1.023290E+3
 29-08-17,00:57:59,1.022130E+3
 29-08-17,00:58:59,1.022530E+3
 29-08-17,00:59:59,1.022640E+3
 29-08-17,01:01:00,1.023270E+3
 29-08-17,01:02:00,1.023510E+3
 29-08-17,01:03:00,1.021280E+3
 29-08-17,01:04:00,1.021820E+3
 29-08-17,01:05:00,1.023860E+3
 29-08-17,01:06:00,1.022890E+3
 29-08-17,01:07:00,1.023230E+3
 29-08-17,01:08:00,1.023030E+3
 29-08-17,01:09:00,1.022410E+3
 29-08-17,01:10:01,1.022750E+3
 29-08-17,01:11:01,1.021780E+3
 29-08-17,01:12:01,1.023870E+3
 29-08-17,01:13:01,1.022970E+3
 29-08-17,01:14:01,1.020960E+3
 29-08-17,01:15:01,1.023440E+3
 29-08-17,01:16:02,1.021200E+3
 29-08-17,01:17:02,1.022100E+3
 29-08-17,01:18:02,1.020490E+3
 29-08-17,01:19:02,1.022060E+3
 29-08-17,01:20:02,1.022110E+3
 29-08-17,01:21:02,1.021280E+3
 29-08-17,01:22:03,1.024010E+3
 29-08-17,01:23:03,1.022650E+3
 29-08-17,01:24:03,1.020980E+3
 29-08-17,01:25:03,1.019860E+3
 29-08-17,01:26:03,1.021580E+3
 29-08-17,01:27:03,1.023930E+3
 29-08-17,01:28:03,1.024740E+3
 29-08-17,01:29:03,1.021910E+3
 29-08-17,01:30:04,1.022280E+3
 29-08-17,01:31:04,1.022470E+3
 29-08-17,01:32:04,1.022000E+3
 29-08-17,01:33:04,1.021910E+3
 29-08-17,01:34:04,1.023980E+3
 29-08-17,01:35:04,1.023310E+3
 29-08-17,01:36:05,1.021840E+3
 29-08-17,01:37:05,1.020330E+3
 29-08-17,01:38:05,1.021910E+3
 29-08-17,01:39:05,1.023690E+3
 29-08-17,01:40:05,1.021600E+3
 29-08-17,01:41:06,1.024260E+3
 29-08-17,01:42:06,1.021450E+3
 29-08-17,01:43:06,1.022890E+3
 29-08-17,01:44:06,1.019450E+3
 29-08-17,01:45:07,1.021120E+3
 29-08-17,01:46:07,1.020330E+3
 29-08-17,01:47:07,1.021380E+3
