 22-10-16,02:16:54,Ch6,T. OVER
 22-10-16,02:17:54,Ch6,T. OVER
 22-10-16,02:18:54,Ch6,T. OVER
 22-10-16,02:19:54,Ch6,T. OVER
 22-10-16,02:20:55,Ch6,T. OVER
 22-10-16,02:21:55,Ch6,T. OVER
 22-10-16,02:22:55,Ch6,T. OVER
 22-10-16,02:23:55,Ch6,T. OVER
 22-10-16,02:24:55,Ch6,T. OVER
 22-10-16,02:25:55,Ch6,T. OVER
 22-10-16,02:26:55,Ch6,T. OVER
 22-10-16,02:27:55,Ch6,T. OVER
 22-10-16,02:28:55,Ch6,T. OVER
 22-10-16,02:29:55,Ch6,T. OVER
 22-10-16,02:30:55,Ch6,T. OVER
 22-10-16,02:31:55,Ch6,T. OVER
 22-10-16,02:32:55,Ch6,T. OVER
 22-10-16,02:33:56,Ch6,T. OVER
 22-10-16,02:34:56,Ch6,T. OVER
 22-10-16,02:35:56,Ch6,T. OVER
 22-10-16,02:36:56,Ch6,T. OVER
 22-10-16,02:37:56,Ch6,T. OVER
 22-10-16,02:38:56,Ch6,T. OVER
 22-10-16,02:39:56,Ch6,T. OVER
 22-10-16,02:40:56,Ch6,T. OVER
 22-10-16,02:41:56,Ch6,T. OVER
 22-10-16,02:42:56,Ch6,T. OVER
 22-10-16,02:43:56,Ch6,T. OVER
 22-10-16,02:44:57,Ch6,T. OVER
 22-10-16,02:45:57,Ch6,T. OVER
 22-10-16,02:46:57,Ch6,T. OVER
 22-10-16,02:47:57,Ch6,T. OVER
 22-10-16,02:48:57,Ch6,T. OVER
 22-10-16,02:49:57,Ch6,T. OVER
 22-10-16,02:50:57,Ch6,T. OVER
 22-10-16,02:51:57,Ch6,T. OVER
 22-10-16,02:52:57,Ch6,T. OVER
 22-10-16,02:53:57,Ch6,T. OVER
 22-10-16,02:54:57,Ch6,T. OVER
 22-10-16,02:55:58,Ch6,T. OVER
 22-10-16,02:56:58,Ch6,T. OVER
 22-10-16,02:57:58,Ch6,T. OVER
 22-10-16,02:58:58,Ch6,T. OVER
 22-10-16,02:59:58,Ch6,T. OVER
 22-10-16,03:00:58,Ch6,T. OVER
 22-10-16,03:01:58,Ch6,T. OVER
 22-10-16,03:02:58,Ch6,T. OVER
 22-10-16,03:03:58,Ch6,T. OVER
 22-10-16,03:04:58,Ch6,T. OVER
 22-10-16,03:05:58,Ch6,T. OVER
 22-10-16,03:06:58,Ch6,T. OVER
 22-10-16,03:07:58,Ch6,T. OVER
 22-10-16,03:08:58,Ch6,T. OVER
 22-10-16,03:09:59,Ch6,T. OVER
 22-10-16,03:10:59,Ch6,T. OVER
 22-10-16,03:11:59,Ch6,T. OVER
 22-10-16,03:12:59,Ch6,T. OVER
 22-10-16,03:13:59,Ch6,T. OVER
 22-10-16,03:14:59,Ch6,T. OVER
 22-10-16,03:15:59,Ch6,T. OVER
 22-10-16,03:17:00,Ch6,T. OVER
 22-10-16,03:18:00,Ch6,T. OVER
 22-10-16,03:19:00,Ch6,T. OVER
 22-10-16,03:20:00,Ch6,T. OVER
 22-10-16,03:21:00,Ch6,T. OVER
 22-10-16,03:22:00,Ch6,T. OVER
 22-10-16,03:23:00,Ch6,T. OVER
 22-10-16,03:24:00,Ch6,T. OVER
 22-10-16,03:25:00,Ch6,T. OVER
 22-10-16,03:26:00,Ch6,T. OVER
 22-10-16,03:27:00,Ch6,T. OVER
 22-10-16,03:28:00,Ch6,T. OVER
 22-10-16,03:29:01,Ch6,T. OVER
 22-10-16,03:30:01,Ch6,T. OVER
 22-10-16,03:31:01,Ch6,T. OVER
 22-10-16,03:32:01,Ch6,T. OVER
 22-10-16,03:33:01,Ch6,T. OVER
 22-10-16,03:34:01,Ch6,T. OVER
 22-10-16,03:35:01,Ch6,T. OVER
 22-10-16,03:36:01,Ch6,T. OVER
 22-10-16,03:37:01,Ch6,T. OVER
 22-10-16,03:38:02,Ch6,T. OVER
 22-10-16,03:39:02,Ch6,T. OVER
 22-10-16,03:40:02,Ch6,T. OVER
 22-10-16,03:41:02,Ch6,T. OVER
 22-10-16,03:42:02,Ch6,T. OVER
 22-10-16,03:43:02,Ch6,T. OVER
 22-10-16,03:44:02,Ch6,T. OVER
 22-10-16,03:45:02,Ch6,T. OVER
 22-10-16,03:46:02,Ch6,T. OVER
 22-10-16,03:47:02,Ch6,T. OVER
 22-10-16,03:48:02,Ch6,T. OVER
 22-10-16,03:49:02,Ch6,T. OVER
 22-10-16,03:50:02,Ch6,T. OVER
 22-10-16,03:51:02,Ch6,T. OVER
 22-10-16,03:52:03,Ch6,T. OVER
 22-10-16,03:53:03,Ch6,T. OVER
 22-10-16,03:54:03,Ch6,T. OVER
 22-10-16,03:55:03,Ch6,T. OVER
 22-10-16,03:56:03,Ch6,T. OVER
 22-10-16,03:57:03,Ch6,T. OVER
 22-10-16,03:58:03,Ch6,T. OVER
 22-10-16,03:59:03,Ch6,T. OVER
 22-10-16,04:00:04,Ch6,T. OVER
 22-10-16,04:01:04,Ch6,T. OVER
 22-10-16,04:02:04,Ch6,T. OVER
 22-10-16,04:03:04,Ch6,T. OVER
 22-10-16,04:04:04,Ch6,T. OVER
 22-10-16,04:05:04,Ch6,T. OVER
 22-10-16,04:06:04,Ch6,T. OVER
 22-10-16,04:07:04,Ch6,T. OVER
 22-10-16,04:08:04,Ch6,T. OVER
 22-10-16,04:09:04,Ch6,T. OVER
 22-10-16,04:10:04,Ch6,T. OVER
 22-10-16,04:11:04,Ch6,T. OVER
 22-10-16,04:12:05,Ch6,T. OVER
 22-10-16,04:13:05,Ch6,T. OVER
 22-10-16,04:14:05,Ch6,T. OVER
 22-10-16,04:15:05,Ch6,T. OVER
 22-10-16,04:16:05,Ch6,T. OVER
 22-10-16,04:17:05,Ch6,T. OVER
 22-10-16,04:18:05,Ch6,T. OVER
 22-10-16,04:19:05,Ch6,T. OVER
 22-10-16,04:20:05,Ch6,T. OVER
 22-10-16,04:21:05,Ch6,T. OVER
 22-10-16,04:22:06,Ch6,T. OVER
 22-10-16,04:23:06,Ch6,T. OVER
 22-10-16,04:24:06,Ch6,T. OVER
 22-10-16,04:25:06,Ch6,T. OVER
 22-10-16,04:26:06,Ch6,T. OVER
 22-10-16,04:27:06,Ch6,T. OVER
 22-10-16,04:28:06,Ch6,T. OVER
 22-10-16,04:29:06,Ch6,T. OVER
 22-10-16,04:30:06,Ch6,T. OVER
 22-10-16,04:31:07,Ch6,T. OVER
 22-10-16,04:32:07,Ch6,T. OVER
 22-10-16,04:33:07,Ch6,T. OVER
 22-10-16,04:34:07,Ch6,T. OVER
 22-10-16,04:35:07,Ch6,T. OVER
 22-10-16,04:36:07,Ch6,T. OVER
 22-10-16,04:37:07,Ch6,T. OVER
 22-10-16,04:38:07,Ch6,T. OVER
 22-10-16,04:39:07,Ch6,T. OVER
 22-10-16,04:40:08,Ch6,T. OVER
 22-10-16,04:41:08,Ch6,T. OVER
 22-10-16,04:42:08,Ch6,T. OVER
 22-10-16,04:43:08,Ch6,T. OVER
 22-10-16,04:44:08,Ch6,T. OVER
 22-10-16,04:45:08,Ch6,T. OVER
 22-10-16,04:46:08,Ch6,T. OVER
 22-10-16,04:47:09,Ch6,T. OVER
 22-10-16,04:48:09,Ch6,T. OVER
 22-10-16,04:49:09,Ch6,T. OVER
 22-10-16,04:50:09,Ch6,T. OVER
 22-10-16,04:51:09,Ch6,T. OVER
 22-10-16,04:52:09,Ch6,T. OVER
 22-10-16,04:53:09,Ch6,T. OVER
 22-10-16,04:54:09,Ch6,T. OVER
 22-10-16,04:55:09,Ch6,T. OVER
 22-10-16,04:56:09,Ch6,T. OVER
 22-10-16,04:57:09,Ch6,T. OVER
 22-10-16,04:58:09,Ch6,T. OVER
 22-10-16,04:59:09,Ch6,T. OVER
 22-10-16,05:00:09,Ch6,T. OVER
 22-10-16,05:01:09,Ch6,T. OVER
 22-10-16,05:02:10,Ch6,T. OVER
 22-10-16,05:03:10,Ch6,T. OVER
 22-10-16,05:04:10,Ch6,T. OVER
 22-10-16,05:05:10,Ch6,T. OVER
 22-10-16,05:06:10,Ch6,T. OVER
 22-10-16,05:07:10,Ch6,T. OVER
 22-10-16,05:08:10,Ch6,T. OVER
 22-10-16,05:09:10,Ch6,T. OVER
 22-10-16,05:10:10,Ch6,T. OVER
 22-10-16,05:11:10,Ch6,T. OVER
 22-10-16,05:12:10,Ch6,T. OVER
 22-10-16,05:13:10,Ch6,T. OVER
 22-10-16,05:14:11,Ch6,T. OVER
 22-10-16,05:15:11,Ch6,T. OVER
 22-10-16,05:16:11,Ch6,T. OVER
 22-10-16,05:17:11,Ch6,T. OVER
 22-10-16,05:18:11,Ch6,T. OVER
 22-10-16,05:19:11,Ch6,T. OVER
 22-10-16,05:20:11,Ch6,T. OVER
 22-10-16,05:21:11,Ch6,T. OVER
 22-10-16,05:22:11,Ch6,T. OVER
 22-10-16,05:23:11,Ch6,T. OVER
 22-10-16,05:24:11,Ch6,T. OVER
 22-10-16,05:25:11,Ch6,T. OVER
 22-10-16,05:26:12,Ch6,T. OVER
 22-10-16,05:27:12,Ch6,T. OVER
 22-10-16,05:28:12,Ch6,T. OVER
 22-10-16,05:29:12,Ch6,T. OVER
 22-10-16,05:30:12,Ch6,T. OVER
 22-10-16,05:31:12,Ch6,T. OVER
 22-10-16,05:32:12,Ch6,T. OVER
 22-10-16,05:33:12,Ch6,T. OVER
 22-10-16,05:34:12,Ch6,T. OVER
 22-10-16,05:35:12,Ch6,T. OVER
 22-10-16,05:36:12,Ch6,T. OVER
 22-10-16,05:37:12,Ch6,T. OVER
 22-10-16,05:38:13,Ch6,T. OVER
 22-10-16,05:39:13,Ch6,T. OVER
 22-10-16,05:40:13,Ch6,T. OVER
 22-10-16,05:41:13,Ch6,T. OVER
 22-10-16,05:42:13,Ch6,T. OVER
 22-10-16,05:43:13,Ch6,T. OVER
 22-10-16,05:44:13,Ch6,T. OVER
 22-10-16,05:45:13,Ch6,T. OVER
 22-10-16,05:46:13,Ch6,T. OVER
 22-10-16,05:47:14,Ch6,T. OVER
 22-10-16,05:48:14,Ch6,T. OVER
 22-10-16,05:49:14,Ch6,T. OVER
 22-10-16,05:50:14,Ch6,T. OVER
 22-10-16,05:51:14,Ch6,T. OVER
 22-10-16,05:52:14,Ch6,T. OVER
 22-10-16,05:53:14,Ch6,T. OVER
 22-10-16,05:54:14,Ch6,T. OVER
 22-10-16,05:55:14,Ch6,T. OVER
 22-10-16,05:56:14,Ch6,T. OVER
 22-10-16,05:57:14,Ch6,T. OVER
 22-10-16,05:58:14,Ch6,T. OVER
 22-10-16,05:59:14,Ch6,T. OVER
 22-10-16,06:00:14,Ch6,T. OVER
 22-10-16,06:01:15,Ch6,T. OVER
 22-10-16,06:02:15,Ch6,T. OVER
 22-10-16,06:03:15,Ch6,T. OVER
 22-10-16,06:04:15,Ch6,T. OVER
 22-10-16,06:05:15,Ch6,T. OVER
 22-10-16,06:06:15,Ch6,T. OVER
 22-10-16,06:07:15,Ch6,T. OVER
 22-10-16,06:08:15,Ch6,T. OVER
 22-10-16,06:09:15,Ch6,T. OVER
 22-10-16,06:10:15,Ch6,T. OVER
 22-10-16,06:11:16,Ch6,T. OVER
 22-10-16,06:12:16,Ch6,T. OVER
 22-10-16,06:13:16,Ch6,T. OVER
 22-10-16,06:14:16,Ch6,T. OVER
 22-10-16,06:15:16,Ch6,T. OVER
 22-10-16,06:16:16,Ch6,T. OVER
 22-10-16,06:17:16,Ch6,T. OVER
 22-10-16,06:18:16,Ch6,T. OVER
 22-10-16,06:19:16,Ch6,T. OVER
 22-10-16,06:20:16,Ch6,T. OVER
 22-10-16,06:21:17,Ch6,T. OVER
 22-10-16,06:22:17,Ch6,T. OVER
 22-10-16,06:23:17,Ch6,T. OVER
 22-10-16,06:24:17,Ch6,T. OVER
 22-10-16,06:25:17,Ch6,T. OVER
 22-10-16,06:26:17,Ch6,T. OVER
 22-10-16,06:27:17,Ch6,T. OVER
 22-10-16,06:28:17,Ch6,T. OVER
 22-10-16,06:29:17,Ch6,T. OVER
 22-10-16,06:30:17,Ch6,T. OVER
 22-10-16,06:31:17,Ch6,T. OVER
 22-10-16,06:32:17,Ch6,T. OVER
 22-10-16,06:33:17,Ch6,T. OVER
 22-10-16,06:34:17,Ch6,T. OVER
 22-10-16,06:35:18,Ch6,T. OVER
 22-10-16,06:36:18,Ch6,T. OVER
 22-10-16,06:37:18,Ch6,T. OVER
 22-10-16,06:38:18,Ch6,T. OVER
 22-10-16,06:39:18,Ch6,T. OVER
 22-10-16,06:40:18,Ch6,T. OVER
 22-10-16,06:41:18,Ch6,T. OVER
 22-10-16,06:42:18,Ch6,T. OVER
 22-10-16,06:43:18,Ch6,T. OVER
 22-10-16,06:44:18,Ch6,T. OVER
 22-10-16,06:45:18,Ch6,T. OVER
 22-10-16,06:46:19,Ch6,T. OVER
 22-10-16,06:47:19,Ch6,T. OVER
 22-10-16,06:48:19,Ch6,T. OVER
 22-10-16,06:49:19,Ch6,T. OVER
 22-10-16,06:50:19,Ch6,T. OVER
 22-10-16,06:51:19,Ch6,T. OVER
 22-10-16,06:52:19,Ch6,T. OVER
 22-10-16,06:53:19,Ch6,T. OVER
 22-10-16,06:54:19,Ch6,T. OVER
 22-10-16,06:55:19,Ch6,T. OVER
 22-10-16,06:56:19,Ch6,T. OVER
 22-10-16,06:57:19,Ch6,T. OVER
 22-10-16,06:58:19,Ch6,T. OVER
 22-10-16,06:59:20,Ch6,T. OVER
 22-10-16,07:00:20,Ch6,T. OVER
 22-10-16,07:01:20,Ch6,T. OVER
 22-10-16,07:02:20,Ch6,T. OVER
 22-10-16,07:03:20,Ch6,T. OVER
 22-10-16,07:04:20,Ch6,T. OVER
 22-10-16,07:05:20,Ch6,T. OVER
 22-10-16,07:06:20,Ch6,T. OVER
 22-10-16,07:07:20,Ch6,T. OVER
 22-10-16,07:08:21,Ch6,T. OVER
 22-10-16,07:09:21,Ch6,T. OVER
 22-10-16,07:10:21,Ch6,T. OVER
 22-10-16,07:11:21,Ch6,T. OVER
 22-10-16,07:12:21,Ch6,T. OVER
 22-10-16,07:13:21,Ch6,T. OVER
 22-10-16,07:14:21,Ch6,T. OVER
 22-10-16,07:15:21,Ch6,T. OVER
 22-10-16,07:16:21,Ch6,T. OVER
 22-10-16,07:17:21,Ch6,T. OVER
 22-10-16,07:18:21,Ch6,T. OVER
 22-10-16,07:19:21,Ch6,T. OVER
 22-10-16,07:20:21,Ch6,T. OVER
 22-10-16,07:21:22,Ch6,T. OVER
 22-10-16,07:22:22,Ch6,T. OVER
 22-10-16,07:23:22,Ch6,T. OVER
 22-10-16,07:24:22,Ch6,T. OVER
 22-10-16,07:25:22,Ch6,T. OVER
 22-10-16,07:26:22,Ch6,T. OVER
 22-10-16,07:27:22,Ch6,T. OVER
 22-10-16,07:28:22,Ch6,T. OVER
 22-10-16,07:29:22,Ch6,T. OVER
 22-10-16,07:30:22,Ch6,T. OVER
 22-10-16,07:31:22,Ch6,T. OVER
 22-10-16,07:32:22,Ch6,T. OVER
 22-10-16,07:33:22,Ch6,T. OVER
 22-10-16,07:34:22,Ch6,T. OVER
 22-10-16,07:35:23,Ch6,T. OVER
 22-10-16,07:36:23,Ch6,T. OVER
 22-10-16,07:37:23,Ch6,T. OVER
 22-10-16,07:38:23,Ch6,T. OVER
 22-10-16,07:39:23,Ch6,T. OVER
 22-10-16,07:40:23,Ch6,T. OVER
 22-10-16,07:41:23,Ch6,T. OVER
 22-10-16,07:42:23,Ch6,T. OVER
 22-10-16,07:43:23,Ch6,T. OVER
 22-10-16,07:44:23,Ch6,T. OVER
 22-10-16,07:45:23,Ch6,T. OVER
 22-10-16,07:46:24,Ch6,T. OVER
 22-10-16,07:47:24,Ch6,T. OVER
 22-10-16,07:48:24,Ch6,T. OVER
 22-10-16,07:49:24,Ch6,T. OVER
 22-10-16,07:50:24,Ch6,T. OVER
 22-10-16,07:51:24,Ch6,T. OVER
 22-10-16,07:52:24,Ch6,T. OVER
 22-10-16,07:53:24,Ch6,T. OVER
 22-10-16,07:54:24,Ch6,T. OVER
 22-10-16,07:55:25,Ch6,T. OVER
 22-10-16,07:56:25,Ch6,T. OVER
 22-10-16,07:57:25,Ch6,T. OVER
 22-10-16,07:58:25,Ch6,T. OVER
 22-10-16,07:59:25,Ch6,T. OVER
 22-10-16,08:00:25,Ch6,T. OVER
 22-10-16,08:01:25,Ch6,T. OVER
 22-10-16,08:02:25,Ch6,T. OVER
 22-10-16,08:03:25,Ch6,T. OVER
 22-10-16,08:04:25,Ch6,T. OVER
 22-10-16,08:05:25,Ch6,T. OVER
 22-10-16,08:06:25,Ch6,T. OVER
 22-10-16,08:07:26,Ch6,T. OVER
 22-10-16,08:08:26,Ch6,T. OVER
 22-10-16,08:09:26,Ch6,T. OVER
 22-10-16,08:10:26,Ch6,T. OVER
 22-10-16,08:11:26,Ch6,T. OVER
 22-10-16,08:12:26,Ch6,T. OVER
 22-10-16,08:13:26,Ch6,T. OVER
 22-10-16,08:14:26,Ch6,T. OVER
 22-10-16,08:15:27,Ch6,T. OVER
 22-10-16,08:16:27,Ch6,T. OVER
 22-10-16,08:17:27,Ch6,T. OVER
 22-10-16,08:18:27,Ch6,T. OVER
 22-10-16,08:19:27,Ch6,T. OVER
 22-10-16,08:20:27,Ch6,T. OVER
 22-10-16,08:21:27,Ch6,T. OVER
 22-10-16,08:22:27,Ch6,T. OVER
 22-10-16,08:23:27,Ch6,T. OVER
 22-10-16,08:24:27,Ch6,T. OVER
 22-10-16,08:25:27,Ch6,T. OVER
 22-10-16,08:26:27,Ch6,T. OVER
 22-10-16,08:27:27,Ch6,T. OVER
 22-10-16,08:28:28,Ch6,T. OVER
 22-10-16,08:29:28,Ch6,T. OVER
 22-10-16,08:30:28,Ch6,T. OVER
 22-10-16,08:31:28,Ch6,T. OVER
 22-10-16,08:32:28,Ch6,T. OVER
 22-10-16,08:33:28,Ch6,T. OVER
 22-10-16,08:34:28,Ch6,T. OVER
 22-10-16,08:35:28,Ch6,T. OVER
 22-10-16,08:36:29,Ch6,T. OVER
 22-10-16,08:37:29,Ch6,T. OVER
 22-10-16,08:38:29,Ch6,T. OVER
 22-10-16,08:39:29,Ch6,T. OVER
 22-10-16,08:40:29,Ch6,T. OVER
 22-10-16,08:41:29,Ch6,T. OVER
 22-10-16,08:42:29,Ch6,T. OVER
 22-10-16,08:43:29,Ch6,T. OVER
 22-10-16,08:44:29,Ch6,T. OVER
 22-10-16,08:45:29,Ch6,T. OVER
 22-10-16,08:46:29,Ch6,T. OVER
 22-10-16,08:47:29,Ch6,T. OVER
 22-10-16,08:48:29,Ch6,T. OVER
 22-10-16,08:49:29,Ch6,T. OVER
 22-10-16,08:50:30,Ch6,T. OVER
 22-10-16,08:51:30,Ch6,T. OVER
 22-10-16,08:52:30,Ch6,T. OVER
 22-10-16,08:53:30,Ch6,T. OVER
 22-10-16,08:54:30,Ch6,T. OVER
 22-10-16,08:55:30,Ch6,T. OVER
 22-10-16,08:56:30,Ch6,T. OVER
 22-10-16,08:57:30,Ch6,T. OVER
 22-10-16,08:58:30,Ch6,T. OVER
 22-10-16,08:59:30,Ch6,T. OVER
 22-10-16,09:00:31,Ch6,T. OVER
 22-10-16,09:01:31,Ch6,T. OVER
 22-10-16,09:02:31,Ch6,T. OVER
 22-10-16,09:03:31,Ch6,T. OVER
 22-10-16,09:04:31,Ch6,T. OVER
 22-10-16,09:05:31,Ch6,T. OVER
 22-10-16,09:06:31,Ch6,T. OVER
 22-10-16,09:07:31,Ch6,T. OVER
 22-10-16,09:08:31,Ch6,T. OVER
 22-10-16,09:09:32,Ch6,T. OVER
 22-10-16,09:10:32,Ch6,T. OVER
 22-10-16,09:11:32,Ch6,T. OVER
 22-10-16,09:12:32,Ch6,T. OVER
 22-10-16,09:13:32,Ch6,T. OVER
 22-10-16,09:14:32,Ch6,T. OVER
 22-10-16,09:15:32,Ch6,T. OVER
 22-10-16,09:16:32,Ch6,T. OVER
 22-10-16,09:17:32,Ch6,T. OVER
 22-10-16,09:18:32,Ch6,T. OVER
 22-10-16,09:19:33,Ch6,T. OVER
 22-10-16,09:20:33,Ch6,T. OVER
 22-10-16,09:21:33,Ch6,T. OVER
 22-10-16,09:22:33,Ch6,T. OVER
 22-10-16,09:23:33,Ch6,T. OVER
 22-10-16,09:24:33,Ch6,T. OVER
 22-10-16,09:25:33,Ch6,T. OVER
 22-10-16,09:26:33,Ch6,T. OVER
 22-10-16,09:27:33,Ch6,T. OVER
 22-10-16,09:28:34,Ch6,T. OVER
 22-10-16,09:29:34,Ch6,T. OVER
 22-10-16,09:30:34,Ch6,T. OVER
 22-10-16,09:31:34,Ch6,T. OVER
 22-10-16,09:32:34,Ch6,T. OVER
 22-10-16,09:33:34,Ch6,T. OVER
 22-10-16,09:34:34,Ch6,T. OVER
 22-10-16,09:35:34,Ch6,T. OVER
 22-10-16,09:36:34,Ch6,T. OVER
 22-10-16,09:37:34,Ch6,T. OVER
 22-10-16,09:38:35,Ch6,T. OVER
 22-10-16,09:39:35,Ch6,T. OVER
 22-10-16,09:40:35,Ch6,T. OVER
 22-10-16,09:41:35,Ch6,T. OVER
 22-10-16,09:42:35,Ch6,T. OVER
 22-10-16,09:43:35,Ch6,T. OVER
