 09-09-18,00:00:16,9.050700E+3
 09-09-18,00:01:16,9.149700E+3
 09-09-18,00:02:17,9.140600E+3
 09-09-18,00:03:17,9.185700E+3
 09-09-18,00:04:17,9.194100E+3
 09-09-18,00:05:17,9.066200E+3
 09-09-18,00:06:17,9.170300E+3
 09-09-18,00:07:17,9.116000E+3
 09-09-18,00:08:17,9.022900E+3
 09-09-18,00:09:17,9.149600E+3
 09-09-18,00:10:17,9.089800E+3
 09-09-18,00:11:17,9.047400E+3
 09-09-18,00:12:17,9.110700E+3
 09-09-18,00:13:18,9.086100E+3
 09-09-18,00:14:18,9.183400E+3
 09-09-18,00:15:18,9.130900E+3
 09-09-18,00:16:18,9.306100E+3
 09-09-18,00:17:18,9.194500E+3
 09-09-18,00:18:18,9.004200E+3
 09-09-18,00:19:18,9.195000E+3
 09-09-18,00:20:18,9.190900E+3
 09-09-18,00:21:18,9.240300E+3
 09-09-18,00:22:18,9.109500E+3
 09-09-18,00:23:18,9.139700E+3
 09-09-18,00:24:18,9.065700E+3
 09-09-18,00:25:18,8.997700E+3
 09-09-18,00:26:18,9.205500E+3
 09-09-18,00:27:18,9.117400E+3
 09-09-18,00:28:18,9.135400E+3
 09-09-18,00:29:18,9.123100E+3
 09-09-18,00:30:18,9.137500E+3
 09-09-18,00:31:18,9.176400E+3
 09-09-18,00:32:18,9.190800E+3
 09-09-18,00:33:18,9.193600E+3
 09-09-18,00:34:18,9.166900E+3
 09-09-18,00:35:18,9.149100E+3
 09-09-18,00:36:18,9.267400E+3
 09-09-18,00:37:18,9.010700E+3
 09-09-18,00:38:18,8.909400E+3
 09-09-18,00:39:19,9.172800E+3
 09-09-18,00:40:19,9.141800E+3
 09-09-18,00:41:19,9.323100E+3
 09-09-18,00:42:19,9.100600E+3
 09-09-18,00:43:19,9.151600E+3
 09-09-18,00:44:19,9.191200E+3
 09-09-18,00:45:19,9.225000E+3
 09-09-18,00:46:19,9.188400E+3
 09-09-18,00:47:19,9.230100E+3
 09-09-18,00:48:19,9.020400E+3
 09-09-18,00:49:19,9.090400E+3
 09-09-18,00:50:19,9.010600E+3
 09-09-18,00:51:20,9.070600E+3
 09-09-18,00:52:20,9.064900E+3
 09-09-18,00:53:20,9.075900E+3
 09-09-18,00:54:20,9.161400E+3
 09-09-18,00:55:20,9.190300E+3
 09-09-18,00:56:20,8.983800E+3
 09-09-18,00:57:20,9.030800E+3
 09-09-18,00:58:20,9.234900E+3
 09-09-18,00:59:20,9.123400E+3
 09-09-18,01:00:20,9.058000E+3
 09-09-18,01:01:20,8.974900E+3
 09-09-18,01:02:20,9.069500E+3
 09-09-18,01:03:20,9.182400E+3
 09-09-18,01:04:20,9.035700E+3
 09-09-18,01:05:20,9.191000E+3
 09-09-18,01:06:21,9.112200E+3
 09-09-18,01:07:21,9.205100E+3
 09-09-18,01:08:21,9.067700E+3
 09-09-18,01:09:21,9.116400E+3
 09-09-18,01:10:21,9.196800E+3
 09-09-18,01:11:21,9.133900E+3
 09-09-18,01:12:21,9.079000E+3
 09-09-18,01:13:21,9.093000E+3
 09-09-18,01:14:21,9.115300E+3
 09-09-18,01:15:21,8.926800E+3
 09-09-18,01:16:21,9.173300E+3
 09-09-18,01:17:21,9.082500E+3
 09-09-18,01:18:21,9.132200E+3
 09-09-18,01:19:22,9.185800E+3
 09-09-18,01:20:22,9.170100E+3
 09-09-18,01:21:22,9.239300E+3
 09-09-18,01:22:22,9.056300E+3
 09-09-18,01:23:22,9.184400E+3
 09-09-18,01:24:22,9.034900E+3
 09-09-18,01:25:22,9.111000E+3
 09-09-18,01:26:22,9.025000E+3
 09-09-18,01:27:22,9.198800E+3
 09-09-18,01:28:22,9.093300E+3
 09-09-18,01:29:22,9.185800E+3
 09-09-18,01:30:22,9.085100E+3
 09-09-18,01:31:22,9.179700E+3
 09-09-18,01:32:22,9.194900E+3
 09-09-18,01:33:22,9.189400E+3
 09-09-18,01:34:22,9.143700E+3
 09-09-18,01:35:22,9.267700E+3
 09-09-18,01:36:22,9.094400E+3
 09-09-18,01:37:22,9.201000E+3
 09-09-18,01:38:23,9.077000E+3
 09-09-18,01:39:23,9.069000E+3
 09-09-18,01:40:23,9.125400E+3
 09-09-18,01:41:23,9.037200E+3
 09-09-18,01:42:23,9.205100E+3
 09-09-18,01:43:23,9.111100E+3
 09-09-18,01:44:23,9.193000E+3
 09-09-18,01:45:23,9.099900E+3
 09-09-18,01:46:23,9.212900E+3
 09-09-18,01:47:23,9.104800E+3
 09-09-18,01:48:23,9.158900E+3
 09-09-18,01:49:23,9.085800E+3
 09-09-18,01:50:23,9.053300E+3
 09-09-18,01:51:23,9.247000E+3
 09-09-18,01:52:23,9.240300E+3
 09-09-18,01:53:23,9.113300E+3
 09-09-18,01:54:23,9.143000E+3
 09-09-18,01:55:23,9.274200E+3
 09-09-18,01:56:24,9.126200E+3
 09-09-18,01:57:24,9.150100E+3
 09-09-18,01:58:24,9.128500E+3
 09-09-18,01:59:24,9.174000E+3
 09-09-18,02:00:24,9.005400E+3
 09-09-18,02:01:24,9.148100E+3
 09-09-18,02:02:24,9.140100E+3
 09-09-18,02:03:24,9.078100E+3
 09-09-18,02:04:24,9.065800E+3
 09-09-18,02:05:24,9.150800E+3
 09-09-18,02:06:24,9.162100E+3
 09-09-18,02:07:24,9.100300E+3
 09-09-18,02:08:24,9.200000E+3
 09-09-18,02:09:24,9.226500E+3
 09-09-18,02:10:24,9.096100E+3
 09-09-18,02:11:24,9.066200E+3
 09-09-18,02:12:25,9.135200E+3
 09-09-18,02:13:25,9.037100E+3
 09-09-18,02:14:25,9.121500E+3
 09-09-18,02:15:25,9.147800E+3
 09-09-18,02:16:25,9.203200E+3
 09-09-18,02:17:25,9.114700E+3
 09-09-18,02:18:25,9.073500E+3
 09-09-18,02:19:25,9.073100E+3
 09-09-18,02:20:25,9.125400E+3
 09-09-18,02:21:26,9.192100E+3
 09-09-18,02:22:26,9.087600E+3
 09-09-18,02:23:26,9.109900E+3
 09-09-18,02:24:26,8.958100E+3
 09-09-18,02:25:26,9.095200E+3
 09-09-18,02:26:26,8.980800E+3
 09-09-18,02:27:26,8.972700E+3
 09-09-18,02:28:26,9.088700E+3
 09-09-18,02:29:26,9.090400E+3
 09-09-18,02:30:26,9.081000E+3
 09-09-18,02:31:26,9.176000E+3
 09-09-18,02:32:26,9.105000E+3
