 09-09-18,00:00:16,3.326320E+2
 09-09-18,00:01:16,3.323640E+2
 09-09-18,00:02:17,3.328810E+2
 09-09-18,00:03:17,3.328840E+2
 09-09-18,00:04:17,3.328470E+2
 09-09-18,00:05:17,3.332000E+2
 09-09-18,00:06:17,3.328450E+2
 09-09-18,00:07:17,3.328150E+2
 09-09-18,00:08:17,3.325990E+2
 09-09-18,00:09:17,3.328040E+2
 09-09-18,00:10:17,3.330220E+2
 09-09-18,00:11:17,3.329550E+2
 09-09-18,00:12:17,3.331220E+2
 09-09-18,00:13:18,3.329190E+2
 09-09-18,00:14:18,3.326210E+2
 09-09-18,00:15:18,3.327520E+2
 09-09-18,00:16:18,3.328550E+2
 09-09-18,00:17:18,3.325990E+2
 09-09-18,00:18:18,3.328010E+2
 09-09-18,00:19:18,3.327680E+2
 09-09-18,00:20:18,3.327420E+2
 09-09-18,00:21:18,3.327350E+2
 09-09-18,00:22:18,3.327680E+2
 09-09-18,00:23:18,3.327420E+2
 09-09-18,00:24:18,3.326570E+2
 09-09-18,00:25:18,3.329290E+2
 09-09-18,00:26:18,3.331610E+2
 09-09-18,00:27:18,3.331170E+2
 09-09-18,00:28:18,3.330970E+2
 09-09-18,00:29:18,3.332230E+2
 09-09-18,00:30:18,3.330680E+2
 09-09-18,00:31:18,3.327310E+2
 09-09-18,00:32:18,3.328050E+2
 09-09-18,00:33:18,3.330720E+2
 09-09-18,00:34:18,3.325700E+2
 09-09-18,00:35:18,3.327150E+2
 09-09-18,00:36:18,3.333190E+2
 09-09-18,00:37:18,3.332550E+2
 09-09-18,00:38:18,3.330080E+2
 09-09-18,00:39:19,3.330740E+2
 09-09-18,00:40:19,3.328820E+2
 09-09-18,00:41:19,3.328560E+2
 09-09-18,00:42:19,3.330380E+2
 09-09-18,00:43:19,3.329460E+2
 09-09-18,00:44:19,3.328160E+2
 09-09-18,00:45:19,3.327900E+2
 09-09-18,00:46:19,3.328190E+2
 09-09-18,00:47:19,3.327930E+2
 09-09-18,00:48:19,3.327030E+2
 09-09-18,00:49:19,3.328640E+2
 09-09-18,00:50:19,3.329970E+2
 09-09-18,00:51:20,3.327660E+2
 09-09-18,00:52:20,3.329610E+2
 09-09-18,00:53:20,3.329040E+2
 09-09-18,00:54:20,3.329630E+2
 09-09-18,00:55:20,3.330140E+2
 09-09-18,00:56:20,3.330260E+2
 09-09-18,00:57:20,3.329570E+2
 09-09-18,00:58:20,3.329790E+2
 09-09-18,00:59:20,3.331970E+2
 09-09-18,01:00:20,3.333240E+2
 09-09-18,01:01:20,3.330100E+2
 09-09-18,01:02:20,3.331930E+2
 09-09-18,01:03:20,3.333130E+2
 09-09-18,01:04:20,3.331890E+2
 09-09-18,01:05:20,3.331590E+2
 09-09-18,01:06:21,3.332680E+2
 09-09-18,01:07:21,3.331320E+2
