 02-12-18,00:00:42,1.106470E-10
 02-12-18,00:01:43,1.107980E-10
 02-12-18,00:02:43,1.108920E-10
 02-12-18,00:03:43,1.110380E-10
 02-12-18,00:04:43,1.111100E-10
 02-12-18,00:05:43,1.112720E-10
 02-12-18,00:06:43,1.113470E-10
 02-12-18,00:07:43,1.115200E-10
 02-12-18,00:08:43,1.116000E-10
 02-12-18,00:09:43,1.117660E-10
 02-12-18,00:10:43,1.118340E-10
 02-12-18,00:11:43,1.120130E-10
 02-12-18,00:12:43,1.120970E-10
 02-12-18,00:13:44,1.122530E-10
 02-12-18,00:14:44,1.123520E-10
 02-12-18,00:15:44,1.125130E-10
 02-12-18,00:16:44,1.125990E-10
 02-12-18,00:17:44,1.127690E-10
 02-12-18,00:18:44,1.128620E-10
 02-12-18,00:19:44,1.130380E-10
 02-12-18,00:20:44,1.131140E-10
 02-12-18,00:21:44,1.132910E-10
 02-12-18,00:22:44,1.133790E-10
 02-12-18,00:23:45,1.135660E-10
 02-12-18,00:24:45,1.136490E-10
 02-12-18,00:25:45,1.138320E-10
 02-12-18,00:26:45,1.139320E-10
 02-12-18,00:27:45,1.141080E-10
 02-12-18,00:28:45,1.141910E-10
 02-12-18,00:29:46,1.143780E-10
 02-12-18,00:30:46,1.144670E-10
 02-12-18,00:31:46,1.146530E-10
 02-12-18,00:32:46,1.147510E-10
 02-12-18,00:33:46,1.149570E-10
 02-12-18,00:34:46,1.150430E-10
 02-12-18,00:35:46,1.152260E-10
 02-12-18,00:36:46,1.153360E-10
 02-12-18,00:37:47,1.155290E-10
 02-12-18,00:38:47,1.156190E-10
 02-12-18,00:39:47,1.158220E-10
 02-12-18,00:40:47,1.159190E-10
 02-12-18,00:41:47,1.161210E-10
 02-12-18,00:42:47,1.162290E-10
 02-12-18,00:43:48,1.164220E-10
 02-12-18,00:44:48,1.165260E-10
 02-12-18,00:45:48,1.167370E-10
 02-12-18,00:46:48,1.168390E-10
 02-12-18,00:47:48,1.170480E-10
 02-12-18,00:48:48,1.171600E-10
 02-12-18,00:49:48,1.173650E-10
 02-12-18,00:50:48,1.174660E-10
 02-12-18,00:51:48,1.176980E-10
 02-12-18,00:52:48,1.177950E-10
 02-12-18,00:53:49,1.180270E-10
 02-12-18,00:54:49,1.181290E-10
 02-12-18,00:55:49,1.183660E-10
 02-12-18,00:56:49,1.184700E-10
 02-12-18,00:57:49,1.186880E-10
 02-12-18,00:58:49,1.188120E-10
 02-12-18,00:59:49,1.190590E-10
 02-12-18,01:00:49,1.191680E-10
 02-12-18,01:01:49,1.194060E-10
 02-12-18,01:02:49,1.195210E-10
 02-12-18,01:03:50,1.197510E-10
 02-12-18,01:04:50,1.198890E-10
 02-12-18,01:05:50,1.201360E-10
 02-12-18,01:06:50,1.202550E-10
 02-12-18,01:07:50,1.205060E-10
 02-12-18,01:08:50,1.206340E-10
 02-12-18,01:09:50,1.209010E-10
 02-12-18,01:10:50,1.210270E-10
 02-12-18,01:11:50,1.212860E-10
 02-12-18,01:12:50,1.214190E-10
 02-12-18,01:13:50,1.216870E-10
 02-12-18,01:14:50,1.218240E-10
 02-12-18,01:15:51,1.220920E-10
 02-12-18,01:16:51,1.222500E-10
 02-12-18,01:17:51,1.225230E-10
 02-12-18,01:18:51,1.226750E-10
 02-12-18,01:19:51,1.229600E-10
 02-12-18,01:20:51,1.231030E-10
 02-12-18,01:21:51,1.233910E-10
 02-12-18,01:22:51,1.235420E-10
 02-12-18,01:23:51,1.238370E-10
 02-12-18,01:24:51,1.239930E-10
 02-12-18,01:25:52,1.243000E-10
 02-12-18,01:26:52,1.244590E-10
 02-12-18,01:27:52,1.247740E-10
 02-12-18,01:28:52,1.249310E-10
 02-12-18,01:29:52,1.252690E-10
 02-12-18,01:30:52,1.254300E-10
 02-12-18,01:31:53,1.257660E-10
 02-12-18,01:32:53,1.259300E-10
 02-12-18,01:33:53,1.262720E-10
 02-12-18,01:34:53,1.264450E-10
 02-12-18,01:35:53,1.267970E-10
 02-12-18,01:36:53,1.269800E-10
 02-12-18,01:37:53,1.273330E-10
 02-12-18,01:38:53,1.275120E-10
 02-12-18,01:39:53,1.278910E-10
 02-12-18,01:40:53,1.280700E-10
 02-12-18,01:41:54,1.284460E-10
 02-12-18,01:42:54,1.286370E-10
 02-12-18,01:43:54,1.290320E-10
 02-12-18,01:44:54,1.292060E-10
 02-12-18,01:45:54,1.296100E-10
 02-12-18,01:46:54,1.297890E-10
 02-12-18,01:47:54,1.301990E-10
 02-12-18,01:48:54,1.303990E-10
 02-12-18,01:49:54,1.308020E-10
 02-12-18,01:50:54,1.310230E-10
 02-12-18,01:51:54,1.314260E-10
 02-12-18,01:52:54,1.316310E-10
 02-12-18,01:53:55,1.320370E-10
 02-12-18,01:54:55,1.322580E-10
 02-12-18,01:55:55,1.326940E-10
 02-12-18,01:56:55,1.329050E-10
 02-12-18,01:57:55,1.333440E-10
 02-12-18,01:58:55,1.335620E-10
 02-12-18,01:59:56,1.340010E-10
 02-12-18,02:00:56,1.342170E-10
 02-12-18,02:01:56,1.346920E-10
 02-12-18,02:02:56,1.349240E-10
 02-12-18,02:03:56,1.353900E-10
 02-12-18,02:04:56,1.356290E-10
 02-12-18,02:05:56,1.361100E-10
 02-12-18,02:06:57,1.363600E-10
 02-12-18,02:07:57,1.368500E-10
 02-12-18,02:08:57,1.371120E-10
 02-12-18,02:09:57,1.376080E-10
 02-12-18,02:10:57,1.378710E-10
 02-12-18,02:11:57,1.384200E-10
 02-12-18,02:12:57,1.386960E-10
 02-12-18,02:13:57,1.392500E-10
