 24-11-17,00:00:20,4.490390E+1
 24-11-17,00:01:20,4.490430E+1
 24-11-17,00:02:20,4.490660E+1
 24-11-17,00:03:20,4.490670E+1
 24-11-17,00:04:20,4.490830E+1
 24-11-17,00:05:20,4.491010E+1
 24-11-17,00:06:20,4.491160E+1
 24-11-17,00:07:20,4.491190E+1
 24-11-17,00:08:21,4.491400E+1
 24-11-17,00:09:21,4.491430E+1
 24-11-17,00:10:21,4.491420E+1
 24-11-17,00:11:21,4.491290E+1
 24-11-17,00:12:21,4.491150E+1
 24-11-17,00:13:21,4.491000E+1
 24-11-17,00:14:21,4.490790E+1
 24-11-17,00:15:21,4.490830E+1
 24-11-17,00:16:21,4.490690E+1
 24-11-17,00:17:21,4.490570E+1
 24-11-17,00:18:21,4.490340E+1
 24-11-17,00:19:21,4.490260E+1
 24-11-17,00:20:21,4.490610E+1
 24-11-17,00:21:22,4.490810E+1
 24-11-17,00:22:22,4.490650E+1
 24-11-17,00:23:22,4.490490E+1
 24-11-17,00:24:22,4.490520E+1
 24-11-17,00:25:22,4.490380E+1
 24-11-17,00:26:22,4.490670E+1
 24-11-17,00:27:22,4.490710E+1
 24-11-17,00:28:22,4.490600E+1
 24-11-17,00:29:22,4.490410E+1
 24-11-17,00:30:22,4.489750E+1
 24-11-17,00:31:22,4.489800E+1
 24-11-17,00:32:22,4.489890E+1
 24-11-17,00:33:22,4.489950E+1
 24-11-17,00:34:22,4.489670E+1
 24-11-17,00:35:22,4.489590E+1
 24-11-17,00:36:23,4.489830E+1
 24-11-17,00:37:23,4.489780E+1
 24-11-17,00:38:23,4.489820E+1
 24-11-17,00:39:23,4.489910E+1
 24-11-17,00:40:23,4.490100E+1
 24-11-17,00:41:23,4.489990E+1
 24-11-17,00:42:23,4.489780E+1
 24-11-17,00:43:24,4.489710E+1
 24-11-17,00:44:24,4.489670E+1
 24-11-17,00:45:24,4.489580E+1
 24-11-17,00:46:24,4.489370E+1
 24-11-17,00:47:24,4.489520E+1
 24-11-17,00:48:24,4.489280E+1
 24-11-17,00:49:24,4.489290E+1
 24-11-17,00:50:24,4.489410E+1
 24-11-17,00:51:24,4.489500E+1
 24-11-17,00:52:24,4.489360E+1
 24-11-17,00:53:24,4.489280E+1
 24-11-17,00:54:24,4.488960E+1
 24-11-17,00:55:24,4.489100E+1
