 24-11-17,00:00:20,8.699600E-3
 24-11-17,00:01:20,8.350200E-3
 24-11-17,00:02:20,8.316600E-3
 24-11-17,00:03:20,8.773900E-3
 24-11-17,00:04:20,8.423700E-3
 24-11-17,00:05:20,8.597800E-3
 24-11-17,00:06:20,8.982700E-3
 24-11-17,00:07:20,8.641400E-3
 24-11-17,00:08:21,8.334300E-3
 24-11-17,00:09:21,8.880000E-3
 24-11-17,00:10:21,8.466100E-3
 24-11-17,00:11:21,9.056100E-3
 24-11-17,00:12:21,8.584000E-3
 24-11-17,00:13:21,9.523400E-3
 24-11-17,00:14:21,8.635300E-3
 24-11-17,00:15:21,8.393700E-3
 24-11-17,00:16:21,8.624300E-3
 24-11-17,00:17:21,8.635200E-3
 24-11-17,00:18:21,8.890600E-3
 24-11-17,00:19:21,9.073500E-3
 24-11-17,00:20:21,8.951100E-3
 24-11-17,00:21:22,8.841400E-3
 24-11-17,00:22:22,8.599800E-3
 24-11-17,00:23:22,8.903000E-3
 24-11-17,00:24:22,8.604400E-3
 24-11-17,00:25:22,8.919400E-3
 24-11-17,00:26:22,8.938700E-3
 24-11-17,00:27:22,9.135500E-3
 24-11-17,00:28:22,9.674600E-3
 24-11-17,00:29:22,9.636600E-3
 24-11-17,00:30:22,9.605800E-3
 24-11-17,00:31:22,8.263600E-3
 24-11-17,00:32:22,8.768700E-3
 24-11-17,00:33:22,9.447100E-3
 24-11-17,00:34:22,8.931500E-3
 24-11-17,00:35:22,9.337700E-3
 24-11-17,00:36:23,9.124800E-3
 24-11-17,00:37:23,9.144300E-3
 24-11-17,00:38:23,8.640100E-3
 24-11-17,00:39:23,8.851800E-3
 24-11-17,00:40:23,8.571600E-3
 24-11-17,00:41:23,8.607800E-3
 24-11-17,00:42:23,9.586700E-3
 24-11-17,00:43:24,8.548500E-3
 24-11-17,00:44:24,8.257200E-3
 24-11-17,00:45:24,8.541000E-3
 24-11-17,00:46:24,8.230900E-3
 24-11-17,00:47:24,8.980900E-3
 24-11-17,00:48:24,8.918500E-3
 24-11-17,00:49:24,8.282300E-3
 24-11-17,00:50:24,8.540000E-3
 24-11-17,00:51:24,8.916900E-3
 24-11-17,00:52:24,8.769800E-3
 24-11-17,00:53:24,9.189500E-3
 24-11-17,00:54:24,8.741900E-3
 24-11-17,00:55:24,8.866200E-3
 24-11-17,00:56:25,8.950400E-3
 24-11-17,00:57:25,8.752100E-3
 24-11-17,00:58:25,8.914200E-3
 24-11-17,00:59:25,9.025500E-3
 24-11-17,01:00:25,9.337300E-3
 24-11-17,01:01:25,8.590000E-3
 24-11-17,01:02:26,9.161100E-3
 24-11-17,01:03:26,8.749000E-3
 24-11-17,01:04:26,8.272500E-3
 24-11-17,01:05:26,8.274600E-3
 24-11-17,01:06:26,8.323600E-3
 24-11-17,01:07:26,8.136100E-3
 24-11-17,01:08:26,8.736600E-3
 24-11-17,01:09:26,8.754000E-3
 24-11-17,01:10:26,8.873100E-3
 24-11-17,01:11:26,8.891000E-3
 24-11-17,01:12:26,8.755000E-3
 24-11-17,01:13:26,8.682300E-3
 24-11-17,01:14:26,8.358500E-3
 24-11-17,01:15:27,8.577600E-3
 24-11-17,01:16:27,8.589700E-3
 24-11-17,01:17:27,8.695400E-3
 24-11-17,01:18:27,9.254100E-3
 24-11-17,01:19:27,8.715500E-3
 24-11-17,01:20:27,8.508400E-3
 24-11-17,01:21:27,9.292800E-3
 24-11-17,01:22:27,8.488100E-3
 24-11-17,01:23:27,8.781200E-3
 24-11-17,01:24:27,8.603200E-3
 24-11-17,01:25:28,8.781900E-3
 24-11-17,01:26:28,8.784100E-3
 24-11-17,01:27:28,8.506000E-3
 24-11-17,01:28:28,8.682900E-3
 24-11-17,01:29:28,9.326800E-3
 24-11-17,01:30:28,8.698500E-3
 24-11-17,01:31:28,8.934200E-3
 24-11-17,01:32:28,8.691600E-3
 24-11-17,01:33:28,9.197000E-3
 24-11-17,01:34:28,9.484400E-3
 24-11-17,01:35:28,8.419000E-3
 24-11-17,01:36:28,8.782700E-3
 24-11-17,01:37:28,8.654500E-3
 24-11-17,01:38:29,9.462900E-3
 24-11-17,01:39:29,8.333600E-3
 24-11-17,01:40:29,9.038600E-3
 24-11-17,01:41:29,8.884700E-3
 24-11-17,01:42:29,8.928700E-3
 24-11-17,01:43:29,8.822400E-3
 24-11-17,01:44:29,9.383500E-3
 24-11-17,01:45:29,9.387800E-3
 24-11-17,01:46:29,9.510500E-3
 24-11-17,01:47:29,9.181400E-3
 24-11-17,01:48:29,8.760800E-3
 24-11-17,01:49:29,8.876100E-3
 24-11-17,01:50:29,9.644300E-3
 24-11-17,01:51:30,8.733500E-3
 24-11-17,01:52:30,9.240100E-3
 24-11-17,01:53:30,9.392300E-3
 24-11-17,01:54:30,9.020300E-3
 24-11-17,01:55:30,8.941900E-3
 24-11-17,01:56:30,9.581800E-3
 24-11-17,01:57:30,9.417800E-3
 24-11-17,01:58:30,9.272700E-3
 24-11-17,01:59:30,8.940400E-3
 24-11-17,02:00:30,9.211000E-3
 24-11-17,02:01:30,9.064900E-3
 24-11-17,02:02:30,8.842800E-3
 24-11-17,02:03:30,8.931200E-3
 24-11-17,02:04:31,9.243500E-3
 24-11-17,02:05:31,8.845900E-3
 24-11-17,02:06:31,9.250400E-3
 24-11-17,02:07:31,8.961700E-3
 24-11-17,02:08:31,8.676800E-3
 24-11-17,02:09:31,9.208000E-3
 24-11-17,02:10:31,9.088400E-3
 24-11-17,02:11:31,8.591700E-3
 24-11-17,02:12:31,9.181600E-3
 24-11-17,02:13:31,9.642900E-3
 24-11-17,02:14:31,8.826000E-3
 24-11-17,02:15:31,9.716100E-3
 24-11-17,02:16:32,9.278100E-3
 24-11-17,02:17:32,8.712800E-3
 24-11-17,02:18:32,9.027800E-3
 24-11-17,02:19:32,9.427800E-3
 24-11-17,02:20:32,9.325700E-3
 24-11-17,02:21:32,8.929100E-3
 24-11-17,02:22:32,9.701400E-3
 24-11-17,02:23:32,8.966700E-3
 24-11-17,02:24:32,8.600700E-3
 24-11-17,02:25:32,8.882900E-3
 24-11-17,02:26:32,8.993100E-3
 24-11-17,02:27:32,8.786300E-3
 24-11-17,02:28:32,9.186300E-3
 24-11-17,02:29:32,8.339900E-3
 24-11-17,02:30:33,9.211100E-3
 24-11-17,02:31:33,8.957300E-3
 24-11-17,02:32:33,9.341800E-3
 24-11-17,02:33:33,9.759800E-3
 24-11-17,02:34:33,9.094600E-3
 24-11-17,02:35:33,9.271300E-3
 24-11-17,02:36:33,8.818900E-3
 24-11-17,02:37:33,9.264200E-3
 24-11-17,02:38:33,9.205800E-3
 24-11-17,02:39:33,8.884200E-3
 24-11-17,02:40:33,8.776100E-3
 24-11-17,02:41:33,8.762900E-3
 24-11-17,02:42:33,8.862500E-3
 24-11-17,02:43:34,9.111700E-3
 24-11-17,02:44:34,8.183500E-3
 24-11-17,02:45:34,8.339900E-3
 24-11-17,02:46:34,9.476200E-3
 24-11-17,02:47:34,8.542700E-3
 24-11-17,02:48:34,9.005100E-3
 24-11-17,02:49:34,9.474100E-3
 24-11-17,02:50:34,9.004100E-3
 24-11-17,02:51:34,9.526500E-3
 24-11-17,02:52:34,9.350100E-3
 24-11-17,02:53:34,9.230400E-3
 24-11-17,02:54:35,9.648700E-3
 24-11-17,02:55:35,9.425400E-3
 24-11-17,02:56:35,9.477400E-3
 24-11-17,02:57:35,9.449100E-3
