 09-04-19,00:00:26,3.286880E+2
 09-04-19,00:01:26,3.288790E+2
 09-04-19,00:02:26,3.289860E+2
 09-04-19,00:03:27,3.288390E+2
 09-04-19,00:04:27,3.289830E+2
 09-04-19,00:05:27,3.287660E+2
 09-04-19,00:06:27,3.286980E+2
 09-04-19,00:07:27,3.289210E+2
 09-04-19,00:08:27,3.289190E+2
 09-04-19,00:09:27,3.287830E+2
 09-04-19,00:10:27,3.288230E+2
 09-04-19,00:11:28,3.287060E+2
 09-04-19,00:12:28,3.285620E+2
 09-04-19,00:13:28,3.285990E+2
 09-04-19,00:14:28,3.286700E+2
 09-04-19,00:15:29,3.286050E+2
 09-04-19,00:16:29,3.286100E+2
 09-04-19,00:17:29,3.285340E+2
 09-04-19,00:18:29,3.284520E+2
 09-04-19,00:19:29,3.285730E+2
 09-04-19,00:20:29,3.288200E+2
 09-04-19,00:21:29,3.287810E+2
 09-04-19,00:22:30,3.287540E+2
 09-04-19,00:23:30,3.287090E+2
 09-04-19,00:24:30,3.285900E+2
 09-04-19,00:25:30,3.287910E+2
 09-04-19,00:26:30,3.286760E+2
 09-04-19,00:27:30,3.286840E+2
 09-04-19,00:28:30,3.288530E+2
 09-04-19,00:29:31,3.287420E+2
 09-04-19,00:30:31,3.285070E+2
 09-04-19,00:31:31,3.286690E+2
 09-04-19,00:32:31,3.288320E+2
 09-04-19,00:33:31,3.287530E+2
 09-04-19,00:34:31,3.288550E+2
 09-04-19,00:35:31,3.288070E+2
 09-04-19,00:36:31,3.288920E+2
 09-04-19,00:37:32,3.289200E+2
 09-04-19,00:38:32,3.288340E+2
 09-04-19,00:39:32,3.288250E+2
 09-04-19,00:40:32,3.287670E+2
 09-04-19,00:41:32,3.287330E+2
 09-04-19,00:42:32,3.287450E+2
 09-04-19,00:43:32,3.287870E+2
 09-04-19,00:44:32,3.289080E+2
 09-04-19,00:45:33,3.289980E+2
 09-04-19,00:46:33,3.288210E+2
 09-04-19,00:47:33,3.288020E+2
 09-04-19,00:48:33,3.286450E+2
 09-04-19,00:49:33,3.286710E+2
 09-04-19,00:50:33,3.287720E+2
 09-04-19,00:51:33,3.289100E+2
 09-04-19,00:52:33,3.288650E+2
 09-04-19,00:53:34,3.288620E+2
 09-04-19,00:54:34,3.287870E+2
 09-04-19,00:55:34,3.287710E+2
 09-04-19,00:56:34,3.288400E+2
 09-04-19,00:57:34,3.288000E+2
 09-04-19,00:58:34,3.288890E+2
 09-04-19,00:59:34,3.289470E+2
 09-04-19,01:00:35,3.288750E+2
 09-04-19,01:01:35,3.288390E+2
 09-04-19,01:02:35,3.286110E+2
 09-04-19,01:03:35,3.287170E+2
 09-04-19,01:04:35,3.289110E+2
 09-04-19,01:05:35,3.289830E+2
 09-04-19,01:06:35,3.288310E+2
 09-04-19,01:07:35,3.287150E+2
 09-04-19,01:08:35,3.287120E+2
 09-04-19,01:09:36,3.287000E+2
 09-04-19,01:10:36,3.288390E+2
 09-04-19,01:11:36,3.289080E+2
 09-04-19,01:12:36,3.289940E+2
 09-04-19,01:13:36,3.288430E+2
 09-04-19,01:14:36,3.287890E+2
 09-04-19,01:15:36,3.287210E+2
 09-04-19,01:16:37,3.287150E+2
 09-04-19,01:17:37,3.287600E+2
 09-04-19,01:18:37,3.289410E+2
 09-04-19,01:19:37,3.289320E+2
 09-04-19,01:20:37,3.288430E+2
 09-04-19,01:21:37,3.287660E+2
 09-04-19,01:22:38,3.285620E+2
 09-04-19,01:23:38,3.286070E+2
 09-04-19,01:24:38,3.287050E+2
 09-04-19,01:25:38,3.287500E+2
 09-04-19,01:26:38,3.287930E+2
 09-04-19,01:27:38,3.287200E+2
 09-04-19,01:28:39,3.287730E+2
 09-04-19,01:29:39,3.288620E+2
 09-04-19,01:30:39,3.287080E+2
 09-04-19,01:31:39,3.287400E+2
 09-04-19,01:32:39,3.289300E+2
 09-04-19,01:33:39,3.289810E+2
 09-04-19,01:34:40,3.286960E+2
 09-04-19,01:35:40,3.286730E+2
 09-04-19,01:36:40,3.287470E+2
 09-04-19,01:37:40,3.288250E+2
