 09-04-19,00:00:26,4.594520E+1
 09-04-19,00:01:26,4.594550E+1
 09-04-19,00:02:26,4.594830E+1
 09-04-19,00:03:27,4.594810E+1
 09-04-19,00:04:27,4.595120E+1
 09-04-19,00:05:27,4.595250E+1
 09-04-19,00:06:27,4.595280E+1
 09-04-19,00:07:27,4.595360E+1
 09-04-19,00:08:27,4.595230E+1
 09-04-19,00:09:27,4.595080E+1
 09-04-19,00:10:27,4.595080E+1
 09-04-19,00:11:28,4.595100E+1
 09-04-19,00:12:28,4.595150E+1
 09-04-19,00:13:28,4.595070E+1
 09-04-19,00:14:28,4.595030E+1
 09-04-19,00:15:29,4.594840E+1
 09-04-19,00:16:29,4.594690E+1
 09-04-19,00:17:29,4.594740E+1
 09-04-19,00:18:29,4.594820E+1
 09-04-19,00:19:29,4.594810E+1
 09-04-19,00:20:29,4.594920E+1
 09-04-19,00:21:29,4.595170E+1
 09-04-19,00:22:30,4.595300E+1
 09-04-19,00:23:30,4.595230E+1
 09-04-19,00:24:30,4.595310E+1
 09-04-19,00:25:30,4.595370E+1
 09-04-19,00:26:30,4.595420E+1
 09-04-19,00:27:30,4.595220E+1
 09-04-19,00:28:30,4.595110E+1
 09-04-19,00:29:31,4.595310E+1
 09-04-19,00:30:31,4.595130E+1
 09-04-19,00:31:31,4.594950E+1
 09-04-19,00:32:31,4.595130E+1
 09-04-19,00:33:31,4.595260E+1
 09-04-19,00:34:31,4.595470E+1
 09-04-19,00:35:31,4.595650E+1
 09-04-19,00:36:31,4.596030E+1
 09-04-19,00:37:32,4.596100E+1
 09-04-19,00:38:32,4.595910E+1
 09-04-19,00:39:32,4.595580E+1
 09-04-19,00:40:32,4.595140E+1
 09-04-19,00:41:32,4.594980E+1
 09-04-19,00:42:32,4.594920E+1
 09-04-19,00:43:32,4.594850E+1
 09-04-19,00:44:32,4.594650E+1
 09-04-19,00:45:33,4.594620E+1
 09-04-19,00:46:33,4.594590E+1
 09-04-19,00:47:33,4.594460E+1
 09-04-19,00:48:33,4.594480E+1
 09-04-19,00:49:33,4.594430E+1
 09-04-19,00:50:33,4.594380E+1
 09-04-19,00:51:33,4.594420E+1
 09-04-19,00:52:33,4.594460E+1
 09-04-19,00:53:34,4.594350E+1
 09-04-19,00:54:34,4.594340E+1
 09-04-19,00:55:34,4.594380E+1
 09-04-19,00:56:34,4.594330E+1
 09-04-19,00:57:34,4.594290E+1
 09-04-19,00:58:34,4.594020E+1
 09-04-19,00:59:34,4.593980E+1
 09-04-19,01:00:35,4.594080E+1
 09-04-19,01:01:35,4.594110E+1
 09-04-19,01:02:35,4.594260E+1
 09-04-19,01:03:35,4.594170E+1
 09-04-19,01:04:35,4.594390E+1
 09-04-19,01:05:35,4.594420E+1
 09-04-19,01:06:35,4.594570E+1
 09-04-19,01:07:35,4.594480E+1
 09-04-19,01:08:35,4.594330E+1
 09-04-19,01:09:36,4.594290E+1
 09-04-19,01:10:36,4.594350E+1
 09-04-19,01:11:36,4.594260E+1
 09-04-19,01:12:36,4.594320E+1
 09-04-19,01:13:36,4.594280E+1
 09-04-19,01:14:36,4.593910E+1
 09-04-19,01:15:36,4.593880E+1
 09-04-19,01:16:37,4.593750E+1
 09-04-19,01:17:37,4.593770E+1
 09-04-19,01:18:37,4.593740E+1
 09-04-19,01:19:37,4.593840E+1
 09-04-19,01:20:37,4.593760E+1
 09-04-19,01:21:37,4.593720E+1
 09-04-19,01:22:38,4.593520E+1
 09-04-19,01:23:38,4.593360E+1
 09-04-19,01:24:38,4.593380E+1
 09-04-19,01:25:38,4.593440E+1
 09-04-19,01:26:38,4.593660E+1
 09-04-19,01:27:38,4.593750E+1
 09-04-19,01:28:39,4.593740E+1
 09-04-19,01:29:39,4.594060E+1
 09-04-19,01:30:39,4.594000E+1
 09-04-19,01:31:39,4.593880E+1
 09-04-19,01:32:39,4.593760E+1
 09-04-19,01:33:39,4.593890E+1
 09-04-19,01:34:40,4.594230E+1
 09-04-19,01:35:40,4.594080E+1
 09-04-19,01:36:40,4.594140E+1
 09-04-19,01:37:40,4.594080E+1
 09-04-19,01:38:40,4.594120E+1
 09-04-19,01:39:40,4.594080E+1
 09-04-19,01:40:40,4.593970E+1
 09-04-19,01:41:41,4.593880E+1
 09-04-19,01:42:41,4.594050E+1
 09-04-19,01:43:41,4.593850E+1
 09-04-19,01:44:41,4.593720E+1
 09-04-19,01:45:41,4.593570E+1
 09-04-19,01:46:41,4.593630E+1
 09-04-19,01:47:41,4.593710E+1
 09-04-19,01:48:42,4.593650E+1
 09-04-19,01:49:42,4.593480E+1
 09-04-19,01:50:42,4.593350E+1
 09-04-19,01:51:42,4.593620E+1
 09-04-19,01:52:42,4.593840E+1
 09-04-19,01:53:43,4.593860E+1
 09-04-19,01:54:43,4.593720E+1
 09-04-19,01:55:43,4.593780E+1
 09-04-19,01:56:43,4.593820E+1
 09-04-19,01:57:43,4.593770E+1
 09-04-19,01:58:44,4.593590E+1
 09-04-19,01:59:44,4.593280E+1
 09-04-19,02:00:44,4.593280E+1
 09-04-19,02:01:44,4.593760E+1
 09-04-19,02:02:44,4.593980E+1
 09-04-19,02:03:45,4.594150E+1
 09-04-19,02:04:45,4.594040E+1
 09-04-19,02:05:45,4.593810E+1
 09-04-19,02:06:45,4.593900E+1
 09-04-19,02:07:45,4.594230E+1
 09-04-19,02:08:45,4.594250E+1
 09-04-19,02:09:45,4.594210E+1
 09-04-19,02:10:46,4.594260E+1
