 09-04-19,00:00:26,7.588400E+0
 09-04-19,00:01:26,7.588500E+0
 09-04-19,00:02:26,7.589400E+0
 09-04-19,00:03:27,7.589400E+0
 09-04-19,00:04:27,7.590400E+0
 09-04-19,00:05:27,7.590900E+0
 09-04-19,00:06:27,7.591000E+0
 09-04-19,00:07:27,7.591200E+0
 09-04-19,00:08:27,7.590800E+0
 09-04-19,00:09:27,7.590300E+0
 09-04-19,00:10:27,7.590300E+0
 09-04-19,00:11:28,7.590400E+0
 09-04-19,00:12:28,7.590500E+0
 09-04-19,00:13:28,7.590200E+0
 09-04-19,00:14:28,7.590100E+0
 09-04-19,00:15:29,7.589500E+0
 09-04-19,00:16:29,7.589000E+0
 09-04-19,00:17:29,7.589100E+0
 09-04-19,00:18:29,7.589400E+0
 09-04-19,00:19:29,7.589400E+0
 09-04-19,00:20:29,7.589700E+0
 09-04-19,00:21:29,7.590600E+0
 09-04-19,00:22:30,7.591000E+0
 09-04-19,00:23:30,7.590800E+0
 09-04-19,00:24:30,7.591100E+0
 09-04-19,00:25:30,7.591300E+0
 09-04-19,00:26:30,7.591500E+0
 09-04-19,00:27:30,7.590800E+0
 09-04-19,00:28:30,7.590400E+0
 09-04-19,00:29:31,7.591100E+0
 09-04-19,00:30:31,7.590400E+0
 09-04-19,00:31:31,7.589800E+0
 09-04-19,00:32:31,7.590400E+0
 09-04-19,00:33:31,7.590900E+0
 09-04-19,00:34:31,7.591600E+0
 09-04-19,00:35:31,7.592200E+0
 09-04-19,00:36:31,7.593500E+0
 09-04-19,00:37:32,7.593800E+0
 09-04-19,00:38:32,7.593100E+0
 09-04-19,00:39:32,7.592000E+0
 09-04-19,00:40:32,7.590500E+0
 09-04-19,00:41:32,7.589900E+0
 09-04-19,00:42:32,7.589700E+0
 09-04-19,00:43:32,7.589500E+0
 09-04-19,00:44:32,7.588800E+0
 09-04-19,00:45:33,7.588700E+0
 09-04-19,00:46:33,7.588600E+0
 09-04-19,00:47:33,7.588200E+0
 09-04-19,00:48:33,7.588200E+0
 09-04-19,00:49:33,7.588100E+0
 09-04-19,00:50:33,7.587900E+0
 09-04-19,00:51:33,7.588000E+0
 09-04-19,00:52:33,7.588200E+0
 09-04-19,00:53:34,7.587800E+0
 09-04-19,00:54:34,7.587800E+0
 09-04-19,00:55:34,7.587900E+0
 09-04-19,00:56:34,7.587700E+0
 09-04-19,00:57:34,7.587600E+0
 09-04-19,00:58:34,7.586700E+0
 09-04-19,00:59:34,7.586500E+0
 09-04-19,01:00:35,7.586900E+0
 09-04-19,01:01:35,7.587000E+0
 09-04-19,01:02:35,7.587500E+0
 09-04-19,01:03:35,7.587200E+0
 09-04-19,01:04:35,7.587900E+0
 09-04-19,01:05:35,7.588000E+0
 09-04-19,01:06:35,7.588500E+0
 09-04-19,01:07:35,7.588200E+0
 09-04-19,01:08:35,7.587700E+0
 09-04-19,01:09:36,7.587600E+0
 09-04-19,01:10:36,7.587800E+0
 09-04-19,01:11:36,7.587500E+0
 09-04-19,01:12:36,7.587700E+0
 09-04-19,01:13:36,7.587600E+0
 09-04-19,01:14:36,7.586300E+0
 09-04-19,01:15:36,7.586200E+0
 09-04-19,01:16:37,7.585800E+0
 09-04-19,01:17:37,7.585800E+0
 09-04-19,01:18:37,7.585700E+0
 09-04-19,01:19:37,7.586100E+0
 09-04-19,01:20:37,7.585800E+0
 09-04-19,01:21:37,7.585600E+0
 09-04-19,01:22:38,7.585000E+0
 09-04-19,01:23:38,7.584400E+0
 09-04-19,01:24:38,7.584500E+0
 09-04-19,01:25:38,7.584700E+0
 09-04-19,01:26:38,7.585400E+0
 09-04-19,01:27:38,7.585800E+0
 09-04-19,01:28:39,7.585700E+0
 09-04-19,01:29:39,7.586800E+0
 09-04-19,01:30:39,7.586600E+0
 09-04-19,01:31:39,7.586200E+0
 09-04-19,01:32:39,7.585800E+0
 09-04-19,01:33:39,7.586200E+0
 09-04-19,01:34:40,7.587400E+0
 09-04-19,01:35:40,7.586900E+0
 09-04-19,01:36:40,7.587100E+0
 09-04-19,01:37:40,7.586900E+0
 09-04-19,01:38:40,7.587000E+0
 09-04-19,01:39:40,7.586900E+0
 09-04-19,01:40:40,7.586500E+0
 09-04-19,01:41:41,7.586200E+0
 09-04-19,01:42:41,7.586800E+0
 09-04-19,01:43:41,7.586100E+0
 09-04-19,01:44:41,7.585700E+0
 09-04-19,01:45:41,7.585100E+0
 09-04-19,01:46:41,7.585300E+0
 09-04-19,01:47:41,7.585600E+0
 09-04-19,01:48:42,7.585400E+0
 09-04-19,01:49:42,7.584800E+0
 09-04-19,01:50:42,7.584400E+0
 09-04-19,01:51:42,7.585300E+0
 09-04-19,01:52:42,7.586000E+0
 09-04-19,01:53:43,7.586100E+0
 09-04-19,01:54:43,7.585700E+0
 09-04-19,01:55:43,7.585900E+0
 09-04-19,01:56:43,7.586000E+0
 09-04-19,01:57:43,7.585800E+0
 09-04-19,01:58:44,7.585200E+0
 09-04-19,01:59:44,7.584100E+0
 09-04-19,02:00:44,7.584200E+0
 09-04-19,02:01:44,7.585800E+0
 09-04-19,02:02:44,7.586500E+0
 09-04-19,02:03:45,7.587100E+0
 09-04-19,02:04:45,7.586700E+0
 09-04-19,02:05:45,7.585900E+0
 09-04-19,02:06:45,7.586300E+0
 09-04-19,02:07:45,7.587400E+0
 09-04-19,02:08:45,7.587500E+0
 09-04-19,02:09:45,7.587300E+0
 09-04-19,02:10:46,7.587500E+0
 09-04-19,02:11:46,7.589300E+0
 09-04-19,02:12:46,7.589500E+0
 09-04-19,02:13:46,7.588500E+0
 09-04-19,02:14:46,7.588300E+0
 09-04-19,02:15:46,7.587300E+0
 09-04-19,02:16:46,7.586900E+0
 09-04-19,02:17:47,7.586900E+0
 09-04-19,02:18:47,7.586700E+0
 09-04-19,02:19:47,7.586900E+0
 09-04-19,02:20:47,7.587000E+0
 09-04-19,02:21:47,7.586700E+0
 09-04-19,02:22:47,7.586000E+0
 09-04-19,02:23:48,7.586100E+0
 09-04-19,02:24:48,7.586700E+0
 09-04-19,02:25:48,7.587000E+0
 09-04-19,02:26:48,7.586200E+0
 09-04-19,02:27:48,7.584400E+0
 09-04-19,02:28:48,7.584400E+0
