 27-02-17,00:00:59,3.480320E+2
 27-02-17,00:02:00,3.479640E+2
 27-02-17,00:03:00,3.483970E+2
 27-02-17,00:04:00,3.482190E+2
 27-02-17,00:05:00,3.484100E+2
 27-02-17,00:06:00,3.482170E+2
 27-02-17,00:07:00,3.482810E+2
 27-02-17,00:08:00,3.482680E+2
 27-02-17,00:09:01,3.485380E+2
 27-02-17,00:10:01,3.481490E+2
 27-02-17,00:11:01,3.483950E+2
 27-02-17,00:12:01,3.482070E+2
 27-02-17,00:13:01,3.482570E+2
 27-02-17,00:14:01,3.480930E+2
 27-02-17,00:15:01,3.482960E+2
 27-02-17,00:16:02,3.480710E+2
 27-02-17,00:17:02,3.481590E+2
 27-02-17,00:18:02,3.479970E+2
 27-02-17,00:19:02,3.480370E+2
 27-02-17,00:20:02,3.479830E+2
 27-02-17,00:21:02,3.481340E+2
 27-02-17,00:22:02,3.480550E+2
 27-02-17,00:23:02,3.480780E+2
 27-02-17,00:24:02,3.480130E+2
 27-02-17,00:25:02,3.479250E+2
 27-02-17,00:26:02,3.480940E+2
 27-02-17,00:27:02,3.479830E+2
 27-02-17,00:28:03,3.481990E+2
 27-02-17,00:29:03,3.480400E+2
 27-02-17,00:30:03,3.481290E+2
 27-02-17,00:31:03,3.479230E+2
 27-02-17,00:32:03,3.481040E+2
 27-02-17,00:33:03,3.478780E+2
 27-02-17,00:34:04,3.480360E+2
 27-02-17,00:35:04,3.479440E+2
 27-02-17,00:36:04,3.480050E+2
 27-02-17,00:37:04,3.478520E+2
 27-02-17,00:38:04,3.481130E+2
 27-02-17,00:39:05,3.480350E+2
 27-02-17,00:40:05,3.481570E+2
 27-02-17,00:41:05,3.479740E+2
 27-02-17,00:42:05,3.482130E+2
 27-02-17,00:43:05,3.480090E+2
 27-02-17,00:44:05,3.480110E+2
 27-02-17,00:45:06,3.479620E+2
 27-02-17,00:46:06,3.481280E+2
 27-02-17,00:47:06,3.476910E+2
 27-02-17,00:48:06,3.478420E+2
 27-02-17,00:49:06,3.478320E+2
 27-02-17,00:50:06,3.480260E+2
 27-02-17,00:51:07,3.481210E+2
 27-02-17,00:52:07,3.480960E+2
 27-02-17,00:53:07,3.481840E+2
 27-02-17,00:54:07,3.482910E+2
 27-02-17,00:55:07,3.481680E+2
 27-02-17,00:56:08,3.481010E+2
 27-02-17,00:57:08,3.478930E+2
 27-02-17,00:58:08,3.479530E+2
 27-02-17,00:59:08,3.481180E+2
 27-02-17,01:00:08,3.481130E+2
 27-02-17,01:01:08,3.480390E+2
 27-02-17,01:02:08,3.478630E+2
 27-02-17,01:03:08,3.480460E+2
 27-02-17,01:04:09,3.480990E+2
 27-02-17,01:05:09,3.481300E+2
 27-02-17,01:06:09,3.481130E+2
 27-02-17,01:07:09,3.484800E+2
 27-02-17,01:08:09,3.483380E+2
 27-02-17,01:09:09,3.484180E+2
 27-02-17,01:10:09,3.482040E+2
 27-02-17,01:11:09,3.483340E+2
 27-02-17,01:12:10,3.481710E+2
 27-02-17,01:13:10,3.480900E+2
 27-02-17,01:14:10,3.479350E+2
 27-02-17,01:15:10,3.482190E+2
 27-02-17,01:16:10,3.480230E+2
 27-02-17,01:17:10,3.482210E+2
 27-02-17,01:18:10,3.480700E+2
 27-02-17,01:19:10,3.482270E+2
 27-02-17,01:20:11,3.480050E+2
 27-02-17,01:21:11,3.481760E+2
 27-02-17,01:22:11,3.479600E+2
 27-02-17,01:23:12,3.481330E+2
 27-02-17,01:24:12,3.479310E+2
 27-02-17,01:25:12,3.481190E+2
 27-02-17,01:26:12,3.478570E+2
 27-02-17,01:27:12,3.479840E+2
 27-02-17,01:28:13,3.477270E+2
 27-02-17,01:29:13,3.479220E+2
 27-02-17,01:30:13,3.478360E+2
 27-02-17,01:31:13,3.478430E+2
 27-02-17,01:32:13,3.478050E+2
 27-02-17,01:33:13,3.477660E+2
 27-02-17,01:34:13,3.477890E+2
 27-02-17,01:35:13,3.477180E+2
 27-02-17,01:36:13,3.478140E+2
 27-02-17,01:37:14,3.477090E+2
 27-02-17,01:38:14,3.476620E+2
 27-02-17,01:39:14,3.477220E+2
 27-02-17,01:40:14,3.479100E+2
 27-02-17,01:41:14,3.477410E+2
 27-02-17,01:42:14,3.479050E+2
 27-02-17,01:43:14,3.477960E+2
 27-02-17,01:44:14,3.479610E+2
 27-02-17,01:45:15,3.478410E+2
 27-02-17,01:46:15,3.479640E+2
 27-02-17,01:47:15,3.478660E+2
 27-02-17,01:48:15,3.481040E+2
 27-02-17,01:49:15,3.480080E+2
 27-02-17,01:50:16,3.479610E+2
 27-02-17,01:51:16,3.479080E+2
 27-02-17,01:52:16,3.478680E+2
 27-02-17,01:53:16,3.477960E+2
 27-02-17,01:54:16,3.479110E+2
 27-02-17,01:55:17,3.482140E+2
 27-02-17,01:56:17,3.479930E+2
 27-02-17,01:57:17,3.479350E+2
 27-02-17,01:58:17,3.479200E+2
 27-02-17,01:59:17,3.481620E+2
 27-02-17,02:00:17,3.482260E+2
 27-02-17,02:01:17,3.482420E+2
 27-02-17,02:02:17,3.479540E+2
 27-02-17,02:03:18,3.482500E+2
 27-02-17,02:04:18,3.481290E+2
 27-02-17,02:05:18,3.481370E+2
 27-02-17,02:06:18,3.479030E+2
 27-02-17,02:07:18,3.479640E+2
 27-02-17,02:08:18,3.480820E+2
 27-02-17,02:09:18,3.482090E+2
 27-02-17,02:10:18,3.480440E+2
 27-02-17,02:11:18,3.481730E+2
 27-02-17,02:12:18,3.481440E+2
 27-02-17,02:13:19,3.481110E+2
 27-02-17,02:14:19,3.480970E+2
 27-02-17,02:15:19,3.480850E+2
 27-02-17,02:16:19,3.479940E+2
 27-02-17,02:17:19,3.478660E+2
 27-02-17,02:18:19,3.480110E+2
 27-02-17,02:19:20,3.481380E+2
 27-02-17,02:20:20,3.481380E+2
 27-02-17,02:21:20,3.479770E+2
 27-02-17,02:22:20,3.480490E+2
 27-02-17,02:23:20,3.479100E+2
 27-02-17,02:24:20,3.480500E+2
 27-02-17,02:25:20,3.479740E+2
 27-02-17,02:26:20,3.481640E+2
 27-02-17,02:27:20,3.479390E+2
 27-02-17,02:28:20,3.483390E+2
 27-02-17,02:29:20,3.482380E+2
 27-02-17,02:30:20,3.485240E+2
 27-02-17,02:31:20,3.481760E+2
 27-02-17,02:32:20,3.483240E+2
 27-02-17,02:33:20,3.481310E+2
 27-02-17,02:34:20,3.482220E+2
 27-02-17,02:35:21,3.482410E+2
 27-02-17,02:36:21,3.483810E+2
 27-02-17,02:37:21,3.482170E+2
 27-02-17,02:38:21,3.483550E+2
 27-02-17,02:39:21,3.481740E+2
 27-02-17,02:40:22,3.483800E+2
 27-02-17,02:41:22,3.480800E+2
 27-02-17,02:42:22,3.481980E+2
 27-02-17,02:43:22,3.480200E+2
 27-02-17,02:44:22,3.480730E+2
 27-02-17,02:45:22,3.479460E+2
 27-02-17,02:46:22,3.481780E+2
 27-02-17,02:47:23,3.480240E+2
 27-02-17,02:48:23,3.482990E+2
 27-02-17,02:49:23,3.480640E+2
 27-02-17,02:50:23,3.483070E+2
 27-02-17,02:51:23,3.481940E+2
 27-02-17,02:52:23,3.482760E+2
 27-02-17,02:53:23,3.479680E+2
 27-02-17,02:54:23,3.482660E+2
 27-02-17,02:55:23,3.480950E+2
 27-02-17,02:56:23,3.481790E+2
 27-02-17,02:57:23,3.480350E+2
 27-02-17,02:58:24,3.479490E+2
 27-02-17,02:59:24,3.478580E+2
 27-02-17,03:00:24,3.482120E+2
 27-02-17,03:01:24,3.481370E+2
 27-02-17,03:02:24,3.482910E+2
 27-02-17,03:03:24,3.481360E+2
 27-02-17,03:04:24,3.481940E+2
 27-02-17,03:05:24,3.481070E+2
 27-02-17,03:06:24,3.481800E+2
 27-02-17,03:07:25,3.481240E+2
 27-02-17,03:08:25,3.481620E+2
 27-02-17,03:09:25,3.481210E+2
 27-02-17,03:10:25,3.482090E+2
 27-02-17,03:11:25,3.480410E+2
 27-02-17,03:12:25,3.480340E+2
 27-02-17,03:13:25,3.480280E+2
 27-02-17,03:14:25,3.480220E+2
 27-02-17,03:15:25,3.480260E+2
 27-02-17,03:16:25,3.481070E+2
 27-02-17,03:17:25,3.481390E+2
 27-02-17,03:18:25,3.480110E+2
 27-02-17,03:19:26,3.481250E+2
 27-02-17,03:20:26,3.479950E+2
 27-02-17,03:21:26,3.480710E+2
 27-02-17,03:22:26,3.479840E+2
 27-02-17,03:23:26,3.480750E+2
 27-02-17,03:24:26,3.479730E+2
 27-02-17,03:25:27,3.482240E+2
 27-02-17,03:26:27,3.481860E+2
 27-02-17,03:27:27,3.481200E+2
 27-02-17,03:28:27,3.479690E+2
 27-02-17,03:29:27,3.481350E+2
 27-02-17,03:30:28,3.480590E+2
 27-02-17,03:31:28,3.481130E+2
 27-02-17,03:32:28,3.477920E+2
 27-02-17,03:33:28,3.479720E+2
 27-02-17,03:34:28,3.478590E+2
 27-02-17,03:35:28,3.480080E+2
 27-02-17,03:36:29,3.478150E+2
 27-02-17,03:37:29,3.482620E+2
 27-02-17,03:38:29,3.481090E+2
 27-02-17,03:39:29,3.481000E+2
 27-02-17,03:40:30,3.479230E+2
 27-02-17,03:41:30,3.481680E+2
 27-02-17,03:42:30,3.479980E+2
 27-02-17,03:43:30,3.483000E+2
 27-02-17,03:44:31,3.481040E+2
 27-02-17,03:45:31,3.482100E+2
 27-02-17,03:46:31,3.478480E+2
 27-02-17,03:47:31,3.479770E+2
 27-02-17,03:48:31,3.480420E+2
 27-02-17,03:49:31,3.481790E+2
 27-02-17,03:50:31,3.479090E+2
 27-02-17,03:51:31,3.481380E+2
 27-02-17,03:52:32,3.480240E+2
 27-02-17,03:53:32,3.482460E+2
 27-02-17,03:54:32,3.481820E+2
 27-02-17,03:55:32,3.484140E+2
 27-02-17,03:56:32,3.481970E+2
 27-02-17,03:57:32,3.482700E+2
 27-02-17,03:58:32,3.481420E+2
 27-02-17,03:59:32,3.483240E+2
 27-02-17,04:00:33,3.482840E+2
 27-02-17,04:01:33,3.485740E+2
 27-02-17,04:02:33,3.481800E+2
 27-02-17,04:03:33,3.482110E+2
 27-02-17,04:04:33,3.478910E+2
 27-02-17,04:05:33,3.480850E+2
 27-02-17,04:06:34,3.482640E+2
 27-02-17,04:07:34,3.485230E+2
 27-02-17,04:08:34,3.482440E+2
 27-02-17,04:09:34,3.483130E+2
 27-02-17,04:10:34,3.479800E+2
 27-02-17,04:11:34,3.480940E+2
 27-02-17,04:12:34,3.480320E+2
 27-02-17,04:13:34,3.482050E+2
 27-02-17,04:14:35,3.480480E+2
 27-02-17,04:15:35,3.482270E+2
 27-02-17,04:16:35,3.479020E+2
 27-02-17,04:17:35,3.479720E+2
 27-02-17,04:18:35,3.478760E+2
 27-02-17,04:19:35,3.480250E+2
 27-02-17,04:20:36,3.479430E+2
 27-02-17,04:21:36,3.478610E+2
 27-02-17,04:22:36,3.477350E+2
 27-02-17,04:23:36,3.478440E+2
 27-02-17,04:24:36,3.481010E+2
 27-02-17,04:25:36,3.480770E+2
 27-02-17,04:26:36,3.480930E+2
 27-02-17,04:27:36,3.479420E+2
 27-02-17,04:28:37,3.481300E+2
 27-02-17,04:29:37,3.481140E+2
 27-02-17,04:30:37,3.481860E+2
 27-02-17,04:31:37,3.481780E+2
 27-02-17,04:32:37,3.480810E+2
 27-02-17,04:33:38,3.480450E+2
 27-02-17,04:34:38,3.479990E+2
 27-02-17,04:35:38,3.480460E+2
 27-02-17,04:36:38,3.483760E+2
 27-02-17,04:37:39,3.482390E+2
 27-02-17,04:38:39,3.482720E+2
 27-02-17,04:39:39,3.480340E+2
 27-02-17,04:40:39,3.482620E+2
 27-02-17,04:41:40,3.480790E+2
 27-02-17,04:42:40,3.482550E+2
 27-02-17,04:43:40,3.481350E+2
 27-02-17,04:44:40,3.482450E+2
 27-02-17,04:45:40,3.480750E+2
 27-02-17,04:46:40,3.482730E+2
 27-02-17,04:47:40,3.485400E+2
 27-02-17,04:48:40,3.486480E+2
 27-02-17,04:49:41,3.483910E+2
 27-02-17,04:50:41,3.483050E+2
 27-02-17,04:51:41,3.482780E+2
 27-02-17,04:52:41,3.482830E+2
 27-02-17,04:53:41,3.482480E+2
 27-02-17,04:54:41,3.480980E+2
 27-02-17,04:55:41,3.481690E+2
 27-02-17,04:56:42,3.482770E+2
 27-02-17,04:57:42,3.481880E+2
 27-02-17,04:58:42,3.481620E+2
 27-02-17,04:59:42,3.482230E+2
 27-02-17,05:00:42,3.480750E+2
 27-02-17,05:01:43,3.481960E+2
 27-02-17,05:02:43,3.482160E+2
 27-02-17,05:03:43,3.481600E+2
 27-02-17,05:04:43,3.480700E+2
 27-02-17,05:05:43,3.480110E+2
 27-02-17,05:06:43,3.478780E+2
 27-02-17,05:07:43,3.481890E+2
 27-02-17,05:08:43,3.480760E+2
 27-02-17,05:09:43,3.480850E+2
 27-02-17,05:10:43,3.478860E+2
 27-02-17,05:11:43,3.480510E+2
 27-02-17,05:12:43,3.479130E+2
 27-02-17,05:13:43,3.479620E+2
 27-02-17,05:14:44,3.478880E+2
 27-02-17,05:15:44,3.481360E+2
 27-02-17,05:16:44,3.480040E+2
 27-02-17,05:17:44,3.483740E+2
 27-02-17,05:18:44,3.481820E+2
 27-02-17,05:19:44,3.483490E+2
 27-02-17,05:20:44,3.481990E+2
 27-02-17,05:21:44,3.482970E+2
 27-02-17,05:22:44,3.482710E+2
 27-02-17,05:23:44,3.483580E+2
 27-02-17,05:24:44,3.483060E+2
 27-02-17,05:25:44,3.482490E+2
 27-02-17,05:26:44,3.483310E+2
 27-02-17,05:27:45,3.480500E+2
 27-02-17,05:28:45,3.481580E+2
 27-02-17,05:29:45,3.480210E+2
 27-02-17,05:30:45,3.480970E+2
 27-02-17,05:31:45,3.480100E+2
 27-02-17,05:32:46,3.481870E+2
 27-02-17,05:33:46,3.482600E+2
 27-02-17,05:34:46,3.484380E+2
 27-02-17,05:35:46,3.481810E+2
 27-02-17,05:36:46,3.484120E+2
 27-02-17,05:37:46,3.483230E+2
 27-02-17,05:38:47,3.484710E+2
 27-02-17,05:39:47,3.483940E+2
 27-02-17,05:40:47,3.484170E+2
 27-02-17,05:41:47,3.482990E+2
 27-02-17,05:42:47,3.484290E+2
 27-02-17,05:43:47,3.482960E+2
 27-02-17,05:44:47,3.483810E+2
 27-02-17,05:45:48,3.484190E+2
 27-02-17,05:46:48,3.484560E+2
 27-02-17,05:47:48,3.483340E+2
 27-02-17,05:48:48,3.484390E+2
 27-02-17,05:49:48,3.483360E+2
 27-02-17,05:50:48,3.484280E+2
 27-02-17,05:51:48,3.484520E+2
 27-02-17,05:52:48,3.483740E+2
 27-02-17,05:53:48,3.482480E+2
