 27-02-17,00:00:59,6.780500E-8
 27-02-17,00:02:00,6.780900E-8
 27-02-17,00:03:00,6.783200E-8
 27-02-17,00:04:00,6.784200E-8
 27-02-17,00:05:00,6.785800E-8
 27-02-17,00:06:00,6.786300E-8
 27-02-17,00:07:00,6.786500E-8
 27-02-17,00:08:00,6.786300E-8
 27-02-17,00:09:01,6.787300E-8
 27-02-17,00:10:01,6.787400E-8
 27-02-17,00:11:01,6.786800E-8
 27-02-17,00:12:01,6.786500E-8
 27-02-17,00:13:01,6.785600E-8
 27-02-17,00:14:01,6.785300E-8
 27-02-17,00:15:01,6.785300E-8
 27-02-17,00:16:02,6.785700E-8
 27-02-17,00:17:02,6.785800E-8
 27-02-17,00:18:02,6.785400E-8
 27-02-17,00:19:02,6.784700E-8
 27-02-17,00:20:02,6.784300E-8
 27-02-17,00:21:02,6.784200E-8
 27-02-17,00:22:02,6.784500E-8
 27-02-17,00:23:02,6.784200E-8
 27-02-17,00:24:02,6.784200E-8
 27-02-17,00:25:02,6.783800E-8
 27-02-17,00:26:02,6.783900E-8
 27-02-17,00:27:02,6.784100E-8
 27-02-17,00:28:03,6.784200E-8
 27-02-17,00:29:03,6.784100E-8
 27-02-17,00:30:03,6.784000E-8
 27-02-17,00:31:03,6.783500E-8
 27-02-17,00:32:03,6.783900E-8
 27-02-17,00:33:03,6.784500E-8
 27-02-17,00:34:04,6.784300E-8
 27-02-17,00:35:04,6.783900E-8
 27-02-17,00:36:04,6.783900E-8
 27-02-17,00:37:04,6.782400E-8
 27-02-17,00:38:04,6.782300E-8
 27-02-17,00:39:05,6.782800E-8
 27-02-17,00:40:05,6.782800E-8
 27-02-17,00:41:05,6.782300E-8
 27-02-17,00:42:05,6.782000E-8
 27-02-17,00:43:05,6.782200E-8
 27-02-17,00:44:05,6.781900E-8
 27-02-17,00:45:06,6.781000E-8
 27-02-17,00:46:06,6.781100E-8
 27-02-17,00:47:06,6.780600E-8
 27-02-17,00:48:06,6.779500E-8
 27-02-17,00:49:06,6.779600E-8
 27-02-17,00:50:06,6.779600E-8
 27-02-17,00:51:07,6.780500E-8
 27-02-17,00:52:07,6.781000E-8
 27-02-17,00:53:07,6.781300E-8
 27-02-17,00:54:07,6.782500E-8
 27-02-17,00:55:07,6.782500E-8
 27-02-17,00:56:08,6.781900E-8
 27-02-17,00:57:08,6.781600E-8
 27-02-17,00:58:08,6.781800E-8
 27-02-17,00:59:08,6.781900E-8
 27-02-17,01:00:08,6.782800E-8
 27-02-17,01:01:08,6.783200E-8
 27-02-17,01:02:08,6.782500E-8
 27-02-17,01:03:08,6.782300E-8
 27-02-17,01:04:09,6.783200E-8
 27-02-17,01:05:09,6.783600E-8
 27-02-17,01:06:09,6.783400E-8
 27-02-17,01:07:09,6.784100E-8
 27-02-17,01:08:09,6.785100E-8
