 14-05-17,00:00:14,9.161700E-15
 14-05-17,00:01:14,9.037700E-15
 14-05-17,00:02:14,9.100500E-15
 14-05-17,00:03:14,9.093500E-15
 14-05-17,00:04:14,8.968700E-15
 14-05-17,00:05:15,9.033300E-15
 14-05-17,00:06:15,9.103200E-15
 14-05-17,00:07:15,9.064100E-15
 14-05-17,00:08:15,8.881200E-15
 14-05-17,00:09:15,9.112700E-15
 14-05-17,00:10:16,8.890400E-15
 14-05-17,00:11:16,9.184200E-15
 14-05-17,00:12:16,8.905800E-15
 14-05-17,00:13:16,9.052200E-15
 14-05-17,00:14:17,9.061300E-15
 14-05-17,00:15:17,8.856700E-15
 14-05-17,00:16:17,9.012300E-15
 14-05-17,00:17:17,8.922000E-15
 14-05-17,00:18:17,8.876200E-15
 14-05-17,00:19:17,8.925200E-15
 14-05-17,00:20:17,8.896200E-15
 14-05-17,00:21:18,8.887200E-15
 14-05-17,00:22:18,8.886300E-15
 14-05-17,00:23:18,8.828300E-15
 14-05-17,00:24:18,8.971600E-15
 14-05-17,00:25:18,8.897700E-15
 14-05-17,00:26:18,8.785800E-15
 14-05-17,00:27:18,9.000200E-15
 14-05-17,00:28:19,8.906100E-15
 14-05-17,00:29:19,9.064600E-15
 14-05-17,00:30:19,9.037400E-15
 14-05-17,00:31:19,9.120000E-15
 14-05-17,00:32:20,8.944000E-15
 14-05-17,00:33:20,8.978300E-15
 14-05-17,00:34:20,9.016100E-15
 14-05-17,00:35:20,9.122000E-15
 14-05-17,00:36:20,9.160100E-15
 14-05-17,00:37:21,9.131300E-15
 14-05-17,00:38:21,8.900600E-15
 14-05-17,00:39:21,9.096400E-15
 14-05-17,00:40:21,8.853500E-15
 14-05-17,00:41:21,9.019300E-15
 14-05-17,00:42:21,9.172700E-15
 14-05-17,00:43:22,9.002200E-15
 14-05-17,00:44:22,9.068700E-15
 14-05-17,00:45:22,8.975000E-15
 14-05-17,00:46:22,8.928900E-15
 14-05-17,00:47:22,9.100000E-15
 14-05-17,00:48:22,9.028900E-15
 14-05-17,00:49:23,8.985200E-15
