 09-03-18,00:00:50,3.829720E+1
 09-03-18,00:01:50,3.829810E+1
 09-03-18,00:02:50,3.829990E+1
 09-03-18,00:03:50,3.829540E+1
 09-03-18,00:04:50,3.829660E+1
 09-03-18,00:05:50,3.829910E+1
 09-03-18,00:06:50,3.829810E+1
 09-03-18,00:07:50,3.829740E+1
 09-03-18,00:08:50,3.829560E+1
 09-03-18,00:09:50,3.829920E+1
 09-03-18,00:10:50,3.829860E+1
 09-03-18,00:11:50,3.830070E+1
 09-03-18,00:12:50,3.829750E+1
 09-03-18,00:13:50,3.829960E+1
 09-03-18,00:14:50,3.830380E+1
 09-03-18,00:15:51,3.829930E+1
 09-03-18,00:16:51,3.829760E+1
 09-03-18,00:17:51,3.829890E+1
 09-03-18,00:18:51,3.830000E+1
 09-03-18,00:19:51,3.829350E+1
 09-03-18,00:20:51,3.830020E+1
 09-03-18,00:21:51,3.829560E+1
 09-03-18,00:22:51,3.829800E+1
 09-03-18,00:23:51,3.829880E+1
 09-03-18,00:24:51,3.829500E+1
 09-03-18,00:25:52,3.830010E+1
 09-03-18,00:26:52,3.829840E+1
 09-03-18,00:27:52,3.829870E+1
 09-03-18,00:28:52,3.829590E+1
 09-03-18,00:29:52,3.829880E+1
 09-03-18,00:30:52,3.830010E+1
 09-03-18,00:31:53,3.829950E+1
 09-03-18,00:32:53,3.829610E+1
 09-03-18,00:33:53,3.829970E+1
 09-03-18,00:34:53,3.829390E+1
 09-03-18,00:35:53,3.829940E+1
 09-03-18,00:36:53,3.829650E+1
 09-03-18,00:37:54,3.829990E+1
 09-03-18,00:38:54,3.829260E+1
 09-03-18,00:39:54,3.829840E+1
 09-03-18,00:40:54,3.829710E+1
 09-03-18,00:41:54,3.829960E+1
 09-03-18,00:42:54,3.830070E+1
 09-03-18,00:43:54,3.829910E+1
 09-03-18,00:44:55,3.829850E+1
 09-03-18,00:45:55,3.829760E+1
 09-03-18,00:46:55,3.829730E+1
 09-03-18,00:47:55,3.830110E+1
 09-03-18,00:48:55,3.830270E+1
