 09-03-18,02:40:47,Ch6,T. OVER
 09-03-18,02:41:47,Ch6,T. OVER
 09-03-18,02:42:47,Ch6,T. OVER
 09-03-18,02:43:47,Ch6,T. OVER
 09-03-18,02:44:47,Ch6,T. OVER
 09-03-18,02:45:47,Ch6,T. OVER
 09-03-18,02:46:47,Ch6,T. OVER
 09-03-18,02:47:47,Ch6,T. OVER
 09-03-18,02:48:47,Ch6,T. OVER
 09-03-18,02:49:47,Ch6,T. OVER
 09-03-18,02:50:47,Ch6,T. OVER
 09-03-18,02:51:47,Ch6,T. OVER
 09-03-18,02:52:47,Ch6,T. OVER
 09-03-18,02:53:48,Ch6,T. OVER
 09-03-18,02:54:48,Ch6,T. OVER
 09-03-18,02:55:48,Ch6,T. OVER
 09-03-18,02:56:48,Ch6,T. OVER
 09-03-18,02:57:48,Ch6,T. OVER
 09-03-18,02:58:48,Ch6,T. OVER
 09-03-18,02:59:48,Ch6,T. OVER
 09-03-18,03:00:48,Ch6,T. OVER
 09-03-18,03:01:48,Ch6,T. OVER
 09-03-18,03:02:48,Ch6,T. OVER
 09-03-18,03:03:48,Ch6,T. OVER
 09-03-18,03:04:48,Ch6,T. OVER
 09-03-18,03:05:48,Ch6,T. OVER
 09-03-18,03:06:48,Ch6,T. OVER
 09-03-18,03:07:48,Ch6,T. OVER
 09-03-18,03:08:48,Ch6,T. OVER
 09-03-18,03:09:48,Ch6,T. OVER
 09-03-18,03:10:49,Ch6,T. OVER
 09-03-18,03:11:49,Ch6,T. OVER
 09-03-18,03:12:49,Ch6,T. OVER
 09-03-18,03:13:49,Ch6,T. OVER
 09-03-18,03:14:49,Ch6,T. OVER
 09-03-18,03:15:49,Ch6,T. OVER
 09-03-18,03:16:49,Ch6,T. OVER
 09-03-18,03:17:49,Ch6,T. OVER
 09-03-18,03:18:49,Ch6,T. OVER
 09-03-18,03:19:49,Ch6,T. OVER
 09-03-18,03:20:49,Ch6,T. OVER
 09-03-18,03:21:49,Ch6,T. OVER
 09-03-18,03:22:50,Ch6,T. OVER
 09-03-18,03:23:50,Ch6,T. OVER
 09-03-18,03:24:50,Ch6,T. OVER
 09-03-18,03:25:50,Ch6,T. OVER
 09-03-18,03:26:50,Ch6,T. OVER
 09-03-18,03:27:50,Ch6,T. OVER
 09-03-18,03:28:50,Ch6,T. OVER
 09-03-18,03:29:50,Ch6,T. OVER
 09-03-18,03:30:50,Ch6,T. OVER
 09-03-18,03:31:50,Ch6,T. OVER
 09-03-18,03:32:50,Ch6,T. OVER
 09-03-18,03:33:51,Ch6,T. OVER
 09-03-18,03:34:51,Ch6,T. OVER
 09-03-18,03:35:51,Ch6,T. OVER
 09-03-18,03:36:51,Ch6,T. OVER
 09-03-18,03:37:51,Ch6,T. OVER
 09-03-18,03:38:51,Ch6,T. OVER
 09-03-18,03:39:51,Ch6,T. OVER
 09-03-18,03:40:51,Ch6,T. OVER
 09-03-18,03:41:51,Ch6,T. OVER
 09-03-18,03:42:51,Ch6,T. OVER
 09-03-18,03:43:51,Ch6,T. OVER
 09-03-18,03:44:51,Ch6,T. OVER
 09-03-18,03:45:52,Ch6,T. OVER
 09-03-18,03:46:52,Ch6,T. OVER
 09-03-18,03:47:52,Ch6,T. OVER
 09-03-18,03:48:52,Ch6,T. OVER
 09-03-18,03:49:52,Ch6,T. OVER
 09-03-18,03:50:52,Ch6,T. OVER
 09-03-18,03:51:52,Ch6,T. OVER
 09-03-18,03:52:52,Ch6,T. OVER
 09-03-18,03:53:52,Ch6,T. OVER
 09-03-18,03:54:52,Ch6,T. OVER
 09-03-18,03:55:53,Ch6,T. OVER
 09-03-18,03:56:53,Ch6,T. OVER
 09-03-18,03:57:53,Ch6,T. OVER
 09-03-18,03:58:53,Ch6,T. OVER
 09-03-18,03:59:53,Ch6,T. OVER
 09-03-18,04:00:53,Ch6,T. OVER
 09-03-18,04:01:53,Ch6,T. OVER
 09-03-18,04:02:53,Ch6,T. OVER
 09-03-18,04:03:53,Ch6,T. OVER
 09-03-18,04:04:53,Ch6,T. OVER
 09-03-18,04:05:53,Ch6,T. OVER
 09-03-18,04:06:53,Ch6,T. OVER
 09-03-18,04:07:53,Ch6,T. OVER
 09-03-18,04:08:54,Ch6,T. OVER
 09-03-18,04:09:54,Ch6,T. OVER
 09-03-18,04:10:54,Ch6,T. OVER
 09-03-18,04:11:54,Ch6,T. OVER
 09-03-18,04:12:54,Ch6,T. OVER
 09-03-18,04:13:54,Ch6,T. OVER
 09-03-18,04:14:54,Ch6,T. OVER
 09-03-18,04:15:54,Ch6,T. OVER
 09-03-18,04:16:54,Ch6,T. OVER
 09-03-18,04:17:54,Ch6,T. OVER
 09-03-18,04:18:54,Ch6,T. OVER
 09-03-18,04:19:54,Ch6,T. OVER
 09-03-18,04:20:54,Ch6,T. OVER
 09-03-18,04:21:54,Ch6,T. OVER
 09-03-18,04:22:54,Ch6,T. OVER
 09-03-18,04:23:54,Ch6,T. OVER
 09-03-18,04:24:54,Ch6,T. OVER
 09-03-18,04:25:54,Ch6,T. OVER
 09-03-18,04:26:54,Ch6,T. OVER
 09-03-18,04:27:54,Ch6,T. OVER
 09-03-18,04:28:54,Ch6,T. OVER
 09-03-18,04:29:55,Ch6,T. OVER
 09-03-18,04:30:55,Ch6,T. OVER
 09-03-18,04:31:55,Ch6,T. OVER
 09-03-18,04:32:55,Ch6,T. OVER
 09-03-18,04:33:55,Ch6,T. OVER
 09-03-18,04:34:55,Ch6,T. OVER
 09-03-18,04:35:55,Ch6,T. OVER
 09-03-18,04:36:55,Ch6,T. OVER
 09-03-18,04:37:55,Ch6,T. OVER
 09-03-18,04:38:55,Ch6,T. OVER
 09-03-18,04:39:55,Ch6,T. OVER
 09-03-18,04:40:55,Ch6,T. OVER
 09-03-18,04:41:55,Ch6,T. OVER
 09-03-18,04:42:55,Ch6,T. OVER
 09-03-18,04:43:55,Ch6,T. OVER
 09-03-18,04:44:56,Ch6,T. OVER
 09-03-18,04:45:56,Ch6,T. OVER
 09-03-18,04:46:56,Ch6,T. OVER
 09-03-18,04:47:56,Ch6,T. OVER
 09-03-18,04:48:56,Ch6,T. OVER
 09-03-18,04:49:56,Ch6,T. OVER
 09-03-18,04:50:57,Ch6,T. OVER
 09-03-18,04:51:57,Ch6,T. OVER
 09-03-18,04:52:57,Ch6,T. OVER
 09-03-18,04:53:57,Ch6,T. OVER
 09-03-18,04:54:57,Ch6,T. OVER
 09-03-18,04:55:57,Ch6,T. OVER
 09-03-18,04:56:57,Ch6,T. OVER
 09-03-18,04:57:57,Ch6,T. OVER
 09-03-18,04:58:57,Ch6,T. OVER
 09-03-18,04:59:57,Ch6,T. OVER
 09-03-18,05:00:58,Ch6,T. OVER
 09-03-18,05:01:58,Ch6,T. OVER
 09-03-18,05:02:58,Ch6,T. OVER
 09-03-18,05:03:58,Ch6,T. OVER
 09-03-18,05:04:58,Ch6,T. OVER
 09-03-18,05:05:58,Ch6,T. OVER
 09-03-18,05:06:58,Ch6,T. OVER
 09-03-18,05:07:58,Ch6,T. OVER
 09-03-18,05:08:58,Ch6,T. OVER
 09-03-18,05:09:58,Ch6,T. OVER
 09-03-18,05:10:58,Ch6,T. OVER
 09-03-18,05:11:59,Ch6,T. OVER
 09-03-18,05:12:59,Ch6,T. OVER
 09-03-18,05:13:59,Ch6,T. OVER
 09-03-18,05:14:59,Ch6,T. OVER
 09-03-18,05:15:59,Ch6,T. OVER
 09-03-18,05:16:59,Ch6,T. OVER
 09-03-18,05:17:59,Ch6,T. OVER
 09-03-18,05:18:59,Ch6,T. OVER
 09-03-18,05:19:59,Ch6,T. OVER
 09-03-18,05:20:59,Ch6,T. OVER
 09-03-18,05:21:59,Ch6,T. OVER
 09-03-18,05:23:00,Ch6,T. OVER
 09-03-18,05:24:00,Ch6,T. OVER
 09-03-18,05:25:00,Ch6,T. OVER
 09-03-18,05:26:00,Ch6,T. OVER
 09-03-18,05:27:00,Ch6,T. OVER
 09-03-18,05:28:00,Ch6,T. OVER
 09-03-18,05:29:00,Ch6,T. OVER
 09-03-18,05:30:00,Ch6,T. OVER
 09-03-18,05:31:00,Ch6,T. OVER
 09-03-18,05:32:00,Ch6,T. OVER
 09-03-18,05:33:00,Ch6,T. OVER
 09-03-18,05:34:00,Ch6,T. OVER
 09-03-18,05:35:00,Ch6,T. OVER
 09-03-18,05:36:00,Ch6,T. OVER
 09-03-18,05:37:00,Ch6,T. OVER
 09-03-18,05:38:00,Ch6,T. OVER
 09-03-18,05:39:00,Ch6,T. OVER
 09-03-18,05:40:00,Ch6,T. OVER
 09-03-18,05:41:00,Ch6,T. OVER
 09-03-18,05:42:01,Ch6,T. OVER
 09-03-18,05:43:01,Ch6,T. OVER
 09-03-18,05:44:01,Ch6,T. OVER
 09-03-18,05:45:01,Ch6,T. OVER
 09-03-18,05:46:01,Ch6,T. OVER
 09-03-18,05:47:01,Ch6,T. OVER
 09-03-18,05:48:01,Ch6,T. OVER
 09-03-18,05:49:01,Ch6,T. OVER
 09-03-18,05:50:01,Ch6,T. OVER
 09-03-18,05:51:01,Ch6,T. OVER
 09-03-18,05:52:01,Ch6,T. OVER
 09-03-18,05:53:01,Ch6,T. OVER
 09-03-18,05:54:01,Ch6,T. OVER
 09-03-18,05:55:01,Ch6,T. OVER
 09-03-18,05:56:01,Ch6,T. OVER
 09-03-18,05:57:01,Ch6,T. OVER
 09-03-18,05:58:02,Ch6,T. OVER
 09-03-18,05:59:02,Ch6,T. OVER
 09-03-18,06:00:02,Ch6,T. OVER
 09-03-18,06:01:02,Ch6,T. OVER
 09-03-18,06:02:02,Ch6,T. OVER
 09-03-18,06:03:02,Ch6,T. OVER
 09-03-18,06:04:02,Ch6,T. OVER
 09-03-18,06:05:02,Ch6,T. OVER
 09-03-18,06:06:02,Ch6,T. OVER
 09-03-18,06:07:02,Ch6,T. OVER
 09-03-18,06:08:02,Ch6,T. OVER
 09-03-18,06:09:02,Ch6,T. OVER
 09-03-18,06:10:02,Ch6,T. OVER
 09-03-18,06:11:02,Ch6,T. OVER
 09-03-18,06:12:03,Ch6,T. OVER
 09-03-18,06:13:03,Ch6,T. OVER
 09-03-18,06:14:03,Ch6,T. OVER
 09-03-18,06:15:03,Ch6,T. OVER
 09-03-18,06:16:03,Ch6,T. OVER
 09-03-18,06:17:03,Ch6,T. OVER
 09-03-18,06:18:03,Ch6,T. OVER
 09-03-18,06:19:03,Ch6,T. OVER
 09-03-18,06:20:03,Ch6,T. OVER
 09-03-18,06:21:03,Ch6,T. OVER
 09-03-18,06:22:03,Ch6,T. OVER
 09-03-18,06:23:03,Ch6,T. OVER
 09-03-18,06:24:03,Ch6,T. OVER
 09-03-18,06:25:03,Ch6,T. OVER
 09-03-18,06:26:04,Ch6,T. OVER
 09-03-18,06:27:04,Ch6,T. OVER
 09-03-18,06:28:04,Ch6,T. OVER
 09-03-18,06:29:04,Ch6,T. OVER
 09-03-18,06:30:04,Ch6,T. OVER
 09-03-18,06:31:04,Ch6,T. OVER
 09-03-18,06:32:04,Ch6,T. OVER
 09-03-18,06:33:04,Ch6,T. OVER
 09-03-18,06:34:04,Ch6,T. OVER
 09-03-18,06:35:04,Ch6,T. OVER
 09-03-18,06:36:04,Ch6,T. OVER
 09-03-18,06:37:05,Ch6,T. OVER
 09-03-18,06:38:05,Ch6,T. OVER
 09-03-18,06:39:05,Ch6,T. OVER
 09-03-18,06:40:05,Ch6,T. OVER
 09-03-18,06:41:05,Ch6,T. OVER
 09-03-18,06:42:05,Ch6,T. OVER
 09-03-18,06:43:05,Ch6,T. OVER
 09-03-18,06:44:05,Ch6,T. OVER
 09-03-18,06:45:05,Ch6,T. OVER
 09-03-18,06:46:05,Ch6,T. OVER
 09-03-18,06:47:05,Ch6,T. OVER
 09-03-18,06:48:05,Ch6,T. OVER
 09-03-18,06:49:05,Ch6,T. OVER
 09-03-18,06:50:05,Ch6,T. OVER
 09-03-18,06:51:05,Ch6,T. OVER
 09-03-18,06:52:05,Ch6,T. OVER
 09-03-18,06:53:05,Ch6,T. OVER
 09-03-18,06:54:05,Ch6,T. OVER
 09-03-18,06:55:06,Ch6,T. OVER
 09-03-18,06:56:06,Ch6,T. OVER
 09-03-18,06:57:06,Ch6,T. OVER
 09-03-18,06:58:06,Ch6,T. OVER
 09-03-18,06:59:06,Ch6,T. OVER
 09-03-18,07:00:06,Ch6,T. OVER
 09-03-18,07:01:06,Ch6,T. OVER
 09-03-18,07:02:06,Ch6,T. OVER
 09-03-18,07:03:06,Ch6,T. OVER
 09-03-18,07:04:06,Ch6,T. OVER
 09-03-18,07:05:06,Ch6,T. OVER
 09-03-18,07:06:06,Ch6,T. OVER
 09-03-18,07:07:06,Ch6,T. OVER
 09-03-18,07:08:07,Ch6,T. OVER
 09-03-18,07:09:07,Ch6,T. OVER
 09-03-18,07:10:07,Ch6,T. OVER
 09-03-18,07:11:07,Ch6,T. OVER
 09-03-18,07:12:07,Ch6,T. OVER
 09-03-18,07:13:07,Ch6,T. OVER
 09-03-18,07:14:07,Ch6,T. OVER
 09-03-18,07:15:07,Ch6,T. OVER
 09-03-18,07:16:07,Ch6,T. OVER
 09-03-18,07:17:07,Ch6,T. OVER
 09-03-18,07:18:07,Ch6,T. OVER
 09-03-18,07:19:07,Ch6,T. OVER
 09-03-18,07:20:08,Ch6,T. OVER
 09-03-18,07:21:08,Ch6,T. OVER
 09-03-18,07:22:08,Ch6,T. OVER
 09-03-18,07:23:08,Ch6,T. OVER
 09-03-18,07:24:08,Ch6,T. OVER
 09-03-18,07:25:08,Ch6,T. OVER
 09-03-18,07:26:09,Ch6,T. OVER
 09-03-18,07:27:09,Ch6,T. OVER
 09-03-18,07:28:09,Ch6,T. OVER
 09-03-18,07:29:09,Ch6,T. OVER
 09-03-18,07:30:09,Ch6,T. OVER
 09-03-18,07:31:10,Ch6,T. OVER
 09-03-18,07:32:10,Ch6,T. OVER
 09-03-18,07:33:10,Ch6,T. OVER
 09-03-18,07:34:10,Ch6,T. OVER
 09-03-18,07:35:10,Ch6,T. OVER
 09-03-18,07:36:10,Ch6,T. OVER
 09-03-18,07:37:10,Ch6,T. OVER
 09-03-18,07:38:10,Ch6,T. OVER
 09-03-18,07:39:10,Ch6,T. OVER
 09-03-18,07:40:10,Ch6,T. OVER
 09-03-18,07:41:11,Ch6,T. OVER
 09-03-18,07:42:11,Ch6,T. OVER
 09-03-18,07:43:11,Ch6,T. OVER
 09-03-18,07:44:11,Ch6,T. OVER
 09-03-18,07:45:11,Ch6,T. OVER
 09-03-18,07:46:11,Ch6,T. OVER
 09-03-18,07:47:11,Ch6,T. OVER
 09-03-18,07:48:11,Ch6,T. OVER
 09-03-18,07:49:11,Ch6,T. OVER
 09-03-18,07:50:11,Ch6,T. OVER
 09-03-18,07:51:11,Ch6,T. OVER
 09-03-18,07:52:11,Ch6,T. OVER
 09-03-18,07:53:11,Ch6,T. OVER
 09-03-18,07:54:12,Ch6,T. OVER
 09-03-18,07:55:12,Ch6,T. OVER
 09-03-18,07:56:12,Ch6,T. OVER
 09-03-18,07:57:12,Ch6,T. OVER
 09-03-18,07:58:12,Ch6,T. OVER
 09-03-18,07:59:12,Ch6,T. OVER
 09-03-18,08:00:12,Ch6,T. OVER
 09-03-18,08:01:12,Ch6,T. OVER
 09-03-18,08:02:12,Ch6,T. OVER
 09-03-18,08:03:12,Ch6,T. OVER
 09-03-18,08:04:12,Ch6,T. OVER
 09-03-18,08:05:12,Ch6,T. OVER
 09-03-18,08:06:12,Ch6,T. OVER
 09-03-18,08:07:12,Ch6,T. OVER
 09-03-18,08:08:12,Ch6,T. OVER
 09-03-18,08:09:12,Ch6,T. OVER
 09-03-18,08:10:12,Ch6,T. OVER
 09-03-18,08:11:13,Ch6,T. OVER
 09-03-18,08:12:13,Ch6,T. OVER
 09-03-18,08:13:13,Ch6,T. OVER
 09-03-18,08:14:13,Ch6,T. OVER
 09-03-18,08:15:13,Ch6,T. OVER
 09-03-18,08:16:13,Ch6,T. OVER
 09-03-18,08:17:13,Ch6,T. OVER
 09-03-18,08:18:13,Ch6,T. OVER
 09-03-18,08:19:13,Ch6,T. OVER
 09-03-18,08:20:13,Ch6,T. OVER
 09-03-18,08:21:13,Ch6,T. OVER
 09-03-18,08:22:14,Ch6,T. OVER
 09-03-18,08:23:14,Ch6,T. OVER
 09-03-18,08:24:14,Ch6,T. OVER
 09-03-18,08:25:14,Ch6,T. OVER
 09-03-18,08:26:14,Ch6,T. OVER
 09-03-18,08:27:14,Ch6,T. OVER
 09-03-18,08:28:14,Ch6,T. OVER
 09-03-18,08:29:14,Ch6,T. OVER
 09-03-18,08:30:14,Ch6,T. OVER
 09-03-18,08:31:14,Ch6,T. OVER
 09-03-18,08:32:14,Ch6,T. OVER
 09-03-18,08:33:15,Ch6,T. OVER
 09-03-18,08:34:15,Ch6,T. OVER
 09-03-18,08:35:15,Ch6,T. OVER
 09-03-18,08:36:15,Ch6,T. OVER
 09-03-18,08:37:15,Ch6,T. OVER
 09-03-18,08:38:15,Ch6,T. OVER
 09-03-18,08:39:15,Ch6,T. OVER
 09-03-18,08:40:15,Ch6,T. OVER
 09-03-18,08:41:16,Ch6,T. OVER
 09-03-18,08:42:16,Ch6,T. OVER
 09-03-18,08:43:16,Ch6,T. OVER
 09-03-18,08:44:16,Ch6,T. OVER
 09-03-18,08:45:16,Ch6,T. OVER
 09-03-18,08:46:16,Ch6,T. OVER
 09-03-18,08:47:16,Ch6,T. OVER
 09-03-18,08:48:16,Ch6,T. OVER
 09-03-18,08:49:16,Ch6,T. OVER
 09-03-18,08:50:16,Ch6,T. OVER
 09-03-18,08:51:16,Ch6,T. OVER
 09-03-18,08:52:16,Ch6,T. OVER
 09-03-18,08:53:16,Ch6,T. OVER
 09-03-18,08:54:16,Ch6,T. OVER
 09-03-18,08:55:17,Ch6,T. OVER
 09-03-18,08:56:17,Ch6,T. OVER
 09-03-18,08:57:17,Ch6,T. OVER
 09-03-18,08:58:17,Ch6,T. OVER
 09-03-18,08:59:17,Ch6,T. OVER
 09-03-18,09:00:17,Ch6,T. OVER
 09-03-18,09:01:17,Ch6,T. OVER
 09-03-18,09:02:17,Ch6,T. OVER
 09-03-18,09:03:17,Ch6,T. OVER
 09-03-18,09:04:17,Ch6,T. OVER
 09-03-18,09:05:17,Ch6,T. OVER
 09-03-18,09:06:17,Ch6,T. OVER
 09-03-18,09:07:17,Ch6,T. OVER
 09-03-18,09:08:17,Ch6,T. OVER
 09-03-18,09:09:17,Ch6,T. OVER
 09-03-18,09:10:17,Ch6,T. OVER
 09-03-18,09:11:17,Ch6,T. OVER
 09-03-18,09:12:18,Ch6,T. OVER
 09-03-18,09:13:18,Ch6,T. OVER
 09-03-18,09:14:18,Ch6,T. OVER
 09-03-18,09:15:18,Ch6,T. OVER
 09-03-18,09:16:18,Ch6,T. OVER
 09-03-18,09:17:18,Ch6,T. OVER
 09-03-18,09:18:18,Ch6,T. OVER
 09-03-18,09:19:18,Ch6,T. OVER
 09-03-18,09:20:18,Ch6,T. OVER
 09-03-18,09:21:18,Ch6,T. OVER
 09-03-18,09:22:18,Ch6,T. OVER
 09-03-18,09:23:18,Ch6,T. OVER
 09-03-18,09:24:19,Ch6,T. OVER
 09-03-18,09:25:19,Ch6,T. OVER
 09-03-18,09:26:19,Ch6,T. OVER
 09-03-18,09:27:19,Ch6,T. OVER
 09-03-18,09:28:19,Ch6,T. OVER
 09-03-18,09:29:19,Ch6,T. OVER
 09-03-18,09:30:19,Ch6,T. OVER
 09-03-18,09:31:19,Ch6,T. OVER
 09-03-18,09:32:19,Ch6,T. OVER
 09-03-18,09:33:19,Ch6,T. OVER
 09-03-18,09:34:20,Ch6,T. OVER
 09-03-18,09:35:20,Ch6,T. OVER
 09-03-18,09:36:20,Ch6,T. OVER
 09-03-18,09:37:20,Ch6,T. OVER
 09-03-18,09:38:21,Ch6,T. OVER
 09-03-18,09:39:21,Ch6,T. OVER
 09-03-18,09:40:21,Ch6,T. OVER
 09-03-18,09:41:21,Ch6,T. OVER
 09-03-18,09:42:21,Ch6,T. OVER
 09-03-18,09:43:21,Ch6,T. OVER
