 06-12-17,00:00:58,6.985900E-8
 06-12-17,00:01:58,6.986900E-8
 06-12-17,00:02:58,6.988800E-8
 06-12-17,00:03:58,6.989600E-8
 06-12-17,00:04:58,6.990400E-8
 06-12-17,00:05:58,6.990500E-8
 06-12-17,00:06:58,6.989900E-8
 06-12-17,00:07:58,6.989600E-8
 06-12-17,00:08:58,6.989700E-8
 06-12-17,00:09:58,6.989500E-8
 06-12-17,00:10:58,6.989900E-8
 06-12-17,00:11:58,6.989300E-8
 06-12-17,00:12:58,6.988000E-8
 06-12-17,00:13:58,6.987300E-8
 06-12-17,00:14:58,6.987100E-8
 06-12-17,00:15:59,6.986600E-8
 06-12-17,00:16:59,6.985400E-8
 06-12-17,00:17:59,6.985800E-8
 06-12-17,00:18:59,6.986400E-8
 06-12-17,00:19:59,6.985400E-8
 06-12-17,00:20:59,6.986200E-8
 06-12-17,00:21:59,6.986700E-8
 06-12-17,00:22:59,6.986200E-8
 06-12-17,00:23:59,6.985600E-8
 06-12-17,00:24:59,6.984600E-8
 06-12-17,00:25:59,6.984900E-8
 06-12-17,00:26:59,6.984900E-8
 06-12-17,00:27:59,6.985100E-8
 06-12-17,00:28:59,6.985400E-8
 06-12-17,00:29:59,6.985500E-8
 06-12-17,00:30:59,6.984800E-8
 06-12-17,00:31:59,6.984900E-8
 06-12-17,00:33:00,6.986100E-8
 06-12-17,00:34:00,6.986200E-8
 06-12-17,00:35:00,6.985600E-8
 06-12-17,00:36:00,6.985500E-8
 06-12-17,00:37:00,6.985600E-8
 06-12-17,00:38:00,6.986300E-8
 06-12-17,00:39:00,6.987200E-8
 06-12-17,00:40:00,6.986800E-8
 06-12-17,00:41:00,6.987400E-8
 06-12-17,00:42:00,6.987700E-8
 06-12-17,00:43:00,6.988400E-8
 06-12-17,00:44:00,6.988500E-8
 06-12-17,00:45:00,6.989000E-8
 06-12-17,00:46:00,6.989500E-8
 06-12-17,00:47:00,6.989400E-8
 06-12-17,00:48:01,6.989100E-8
 06-12-17,00:49:01,6.989800E-8
 06-12-17,00:50:01,6.989900E-8
 06-12-17,00:51:01,6.989800E-8
 06-12-17,00:52:01,6.989500E-8
 06-12-17,00:53:01,6.989600E-8
