 28-01-19,00:00:07,6.944500E-8
 28-01-19,00:01:07,6.944200E-8
 28-01-19,00:02:07,6.944200E-8
 28-01-19,00:03:07,6.943900E-8
 28-01-19,00:04:07,6.943700E-8
 28-01-19,00:05:07,6.945400E-8
 28-01-19,00:06:07,6.946300E-8
 28-01-19,00:07:07,6.945900E-8
 28-01-19,00:08:07,6.945300E-8
 28-01-19,00:09:07,6.945200E-8
 28-01-19,00:10:07,6.945600E-8
 28-01-19,00:11:07,6.945200E-8
 28-01-19,00:12:07,6.945200E-8
 28-01-19,00:13:07,6.945900E-8
 28-01-19,00:14:07,6.945400E-8
 28-01-19,00:15:07,6.943900E-8
 28-01-19,00:16:07,6.943700E-8
 28-01-19,00:17:07,6.943100E-8
 28-01-19,00:18:07,6.942900E-8
 28-01-19,00:19:07,6.943000E-8
 28-01-19,00:20:07,6.943200E-8
 28-01-19,00:21:07,6.944600E-8
 28-01-19,00:22:07,6.944500E-8
 28-01-19,00:23:07,6.944200E-8
 28-01-19,00:24:07,6.943900E-8
 28-01-19,00:25:07,6.943000E-8
 28-01-19,00:26:07,6.943300E-8
 28-01-19,00:27:07,6.943700E-8
 28-01-19,00:28:07,6.943700E-8
 28-01-19,00:29:07,6.944400E-8
 28-01-19,00:30:07,6.944400E-8
 28-01-19,00:31:07,6.944000E-8
 28-01-19,00:32:07,6.943600E-8
 28-01-19,00:33:07,6.942400E-8
 28-01-19,00:34:07,6.942400E-8
 28-01-19,00:35:07,6.943600E-8
 28-01-19,00:36:07,6.943800E-8
 28-01-19,00:37:07,6.941600E-8
 28-01-19,00:38:07,6.940600E-8
 28-01-19,00:39:07,6.940100E-8
 28-01-19,00:40:07,6.940300E-8
 28-01-19,00:41:07,6.939900E-8
 28-01-19,00:42:07,6.939700E-8
 28-01-19,00:43:07,6.939400E-8
 28-01-19,00:44:07,6.938900E-8
 28-01-19,00:45:07,6.937800E-8
 28-01-19,00:46:08,6.937700E-8
 28-01-19,00:47:07,6.938300E-8
 28-01-19,00:48:08,6.938300E-8
 28-01-19,00:49:08,6.937800E-8
 28-01-19,00:50:08,6.938000E-8
 28-01-19,00:51:08,6.937900E-8
 28-01-19,00:52:08,6.936200E-8
 28-01-19,00:53:08,6.935500E-8
 28-01-19,00:54:08,6.935300E-8
 28-01-19,00:55:08,6.935500E-8
 28-01-19,00:56:08,6.935200E-8
 28-01-19,00:57:08,6.934600E-8
 28-01-19,00:58:08,6.934600E-8
 28-01-19,00:59:08,6.933900E-8
 28-01-19,01:00:08,6.933600E-8
 28-01-19,01:01:08,6.932700E-8
 28-01-19,01:02:08,6.933200E-8
 28-01-19,01:03:08,6.933400E-8
 28-01-19,01:04:08,6.933600E-8
 28-01-19,01:05:08,6.934800E-8
 28-01-19,01:06:08,6.935100E-8
 28-01-19,01:07:08,6.936100E-8
 28-01-19,01:08:08,6.936300E-8
 28-01-19,01:09:08,6.935700E-8
 28-01-19,01:10:08,6.935200E-8
 28-01-19,01:11:08,6.934400E-8
 28-01-19,01:12:08,6.933900E-8
 28-01-19,01:13:08,6.933200E-8
 28-01-19,01:14:08,6.933200E-8
 28-01-19,01:15:08,6.932600E-8
 28-01-19,01:16:08,6.931800E-8
 28-01-19,01:17:08,6.931500E-8
 28-01-19,01:18:08,6.931900E-8
 28-01-19,01:19:08,6.931200E-8
 28-01-19,01:20:08,6.931100E-8
 28-01-19,01:21:08,6.931800E-8
 28-01-19,01:22:08,6.931700E-8
 28-01-19,01:23:08,6.931800E-8
 28-01-19,01:24:08,6.932100E-8
 28-01-19,01:25:08,6.932000E-8
 28-01-19,01:26:08,6.931500E-8
 28-01-19,01:27:08,6.929600E-8
 28-01-19,01:28:08,6.928600E-8
 28-01-19,01:29:08,6.928800E-8
 28-01-19,01:30:08,6.928800E-8
 28-01-19,01:31:08,6.928200E-8
 28-01-19,01:32:08,6.927700E-8
 28-01-19,01:33:08,6.927200E-8
 28-01-19,01:34:08,6.926800E-8
 28-01-19,01:35:08,6.926400E-8
 28-01-19,01:36:08,6.927200E-8
 28-01-19,01:37:08,6.927800E-8
 28-01-19,01:38:08,6.927800E-8
 28-01-19,01:39:08,6.928200E-8
 28-01-19,01:40:08,6.928600E-8
 28-01-19,01:41:08,6.930100E-8
 28-01-19,01:42:08,6.930500E-8
 28-01-19,01:43:08,6.929900E-8
 28-01-19,01:44:08,6.930100E-8
 28-01-19,01:45:08,6.930300E-8
 28-01-19,01:46:08,6.930200E-8
 28-01-19,01:47:08,6.930000E-8
 28-01-19,01:48:08,6.930400E-8
 28-01-19,01:49:09,6.930700E-8
 28-01-19,01:50:08,6.930400E-8
 28-01-19,01:51:09,6.930900E-8
 28-01-19,01:52:08,6.932000E-8
 28-01-19,01:53:09,6.932200E-8
 28-01-19,01:54:08,6.932000E-8
 28-01-19,01:55:08,6.932400E-8
 28-01-19,01:56:08,6.932600E-8
 28-01-19,01:57:08,6.933400E-8
 28-01-19,01:58:09,6.933200E-8
 28-01-19,01:59:09,6.932000E-8
 28-01-19,02:00:09,6.931900E-8
 28-01-19,02:01:09,6.932700E-8
 28-01-19,02:02:09,6.933200E-8
 28-01-19,02:03:09,6.934800E-8
 28-01-19,02:04:09,6.935000E-8
 28-01-19,02:05:09,6.933800E-8
 28-01-19,02:06:09,6.933000E-8
