 14-03-19,00:00:31,2.767310E+0
 14-03-19,00:01:31,2.768010E+0
 14-03-19,00:02:31,2.766140E+0
 14-03-19,00:03:31,2.765710E+0
 14-03-19,00:04:31,2.767060E+0
 14-03-19,00:05:31,2.767720E+0
 14-03-19,00:06:31,2.766840E+0
 14-03-19,00:07:31,2.765180E+0
 14-03-19,00:08:31,2.765610E+0
 14-03-19,00:09:31,2.767690E+0
 14-03-19,00:10:31,2.767890E+0
 14-03-19,00:11:31,2.769590E+0
 14-03-19,00:12:32,2.767800E+0
 14-03-19,00:13:32,2.769790E+0
 14-03-19,00:14:32,2.767450E+0
 14-03-19,00:15:32,2.768110E+0
 14-03-19,00:16:32,2.768720E+0
 14-03-19,00:17:32,2.766570E+0
 14-03-19,00:18:32,2.769370E+0
 14-03-19,00:19:32,2.766710E+0
 14-03-19,00:20:33,2.766630E+0
 14-03-19,00:21:33,2.767860E+0
 14-03-19,00:22:33,2.765160E+0
 14-03-19,00:23:33,2.766010E+0
 14-03-19,00:24:33,2.765450E+0
 14-03-19,00:25:33,2.764370E+0
 14-03-19,00:26:33,2.763520E+0
 14-03-19,00:27:33,2.764840E+0
 14-03-19,00:28:33,2.764740E+0
 14-03-19,00:29:34,2.767980E+0
 14-03-19,00:30:34,2.767010E+0
 14-03-19,00:31:34,2.765270E+0
 14-03-19,00:32:34,2.764350E+0
 14-03-19,00:33:34,2.762920E+0
 14-03-19,00:34:34,2.764310E+0
 14-03-19,00:35:34,2.766950E+0
 14-03-19,00:36:34,2.767770E+0
 14-03-19,00:37:34,2.763810E+0
 14-03-19,00:38:34,2.761760E+0
 14-03-19,00:39:34,2.762920E+0
 14-03-19,00:40:34,2.765720E+0
 14-03-19,00:41:34,2.767870E+0
 14-03-19,00:42:35,2.766560E+0
 14-03-19,00:43:35,2.764960E+0
 14-03-19,00:44:35,2.766310E+0
 14-03-19,00:45:35,2.765930E+0
 14-03-19,00:46:35,2.764990E+0
 14-03-19,00:47:35,2.769050E+0
 14-03-19,00:48:35,2.767910E+0
 14-03-19,00:49:35,2.767330E+0
 14-03-19,00:50:35,2.768730E+0
 14-03-19,00:51:35,2.770360E+0
 14-03-19,00:52:35,2.767720E+0
 14-03-19,00:53:35,2.765920E+0
 14-03-19,00:54:35,2.766040E+0
 14-03-19,00:55:35,2.767720E+0
 14-03-19,00:56:35,2.769580E+0
 14-03-19,00:57:35,2.766650E+0
 14-03-19,00:58:35,2.764590E+0
 14-03-19,00:59:35,2.766730E+0
 14-03-19,01:00:35,2.768110E+0
 14-03-19,01:01:35,2.768830E+0
 14-03-19,01:02:35,2.768310E+0
 14-03-19,01:03:35,2.767640E+0
 14-03-19,01:04:35,2.769770E+0
 14-03-19,01:05:35,2.764910E+0
 14-03-19,01:06:35,2.764100E+0
 14-03-19,01:07:35,2.764080E+0
 14-03-19,01:08:35,2.765330E+0
 14-03-19,01:09:35,2.765950E+0
 14-03-19,01:10:35,2.766740E+0
 14-03-19,01:11:35,2.764170E+0
 14-03-19,01:12:36,2.763480E+0
 14-03-19,01:13:36,2.765230E+0
 14-03-19,01:14:36,2.766310E+0
 14-03-19,01:15:36,2.764970E+0
 14-03-19,01:16:36,2.764260E+0
 14-03-19,01:17:36,2.765570E+0
 14-03-19,01:18:36,2.766630E+0
 14-03-19,01:19:36,2.767810E+0
 14-03-19,01:20:36,2.765370E+0
 14-03-19,01:21:36,2.764590E+0
 14-03-19,01:22:36,2.765070E+0
 14-03-19,01:23:36,2.765240E+0
 14-03-19,01:24:36,2.765210E+0
 14-03-19,01:25:36,2.764210E+0
 14-03-19,01:26:36,2.764350E+0
 14-03-19,01:27:36,2.767910E+0
 14-03-19,01:28:36,2.767200E+0
 14-03-19,01:29:36,2.764560E+0
 14-03-19,01:30:36,2.762720E+0
 14-03-19,01:31:36,2.761030E+0
 14-03-19,01:32:36,2.762830E+0
 14-03-19,01:33:36,2.764140E+0
 14-03-19,01:34:36,2.763910E+0
 14-03-19,01:35:36,2.763650E+0
 14-03-19,01:36:36,2.763330E+0
 14-03-19,01:37:36,2.764010E+0
 14-03-19,01:38:36,2.765830E+0
 14-03-19,01:39:36,2.762790E+0
 14-03-19,01:40:36,2.762690E+0
 14-03-19,01:41:36,2.765760E+0
 14-03-19,01:42:36,2.767260E+0
 14-03-19,01:43:37,2.767480E+0
 14-03-19,01:44:37,2.766120E+0
 14-03-19,01:45:37,2.762020E+0
 14-03-19,01:46:37,2.762850E+0
 14-03-19,01:47:37,2.762160E+0
 14-03-19,01:48:37,2.763790E+0
 14-03-19,01:49:37,2.761080E+0
 14-03-19,01:50:37,2.763310E+0
 14-03-19,01:51:37,2.766430E+0
 14-03-19,01:52:37,2.767310E+0
 14-03-19,01:53:37,2.763820E+0
 14-03-19,01:54:37,2.763180E+0
 14-03-19,01:55:37,2.767080E+0
 14-03-19,01:56:37,2.767660E+0
 14-03-19,01:57:37,2.766850E+0
 14-03-19,01:58:37,2.766420E+0
 14-03-19,01:59:37,2.765910E+0
 14-03-19,02:00:37,2.765610E+0
 14-03-19,02:01:37,2.762230E+0
 14-03-19,02:02:37,2.760640E+0
 14-03-19,02:03:37,2.761700E+0
 14-03-19,02:04:37,2.762330E+0
 14-03-19,02:05:37,2.763420E+0
 14-03-19,02:06:37,2.762000E+0
 14-03-19,02:07:37,2.763320E+0
 14-03-19,02:08:37,2.762670E+0
 14-03-19,02:09:37,2.761060E+0
 14-03-19,02:10:37,2.760190E+0
 14-03-19,02:11:37,2.761950E+0
 14-03-19,02:12:37,2.761780E+0
 14-03-19,02:13:37,2.765270E+0
 14-03-19,02:14:37,2.765280E+0
 14-03-19,02:15:38,2.763910E+0
 14-03-19,02:16:38,2.763590E+0
 14-03-19,02:17:38,2.765840E+0
 14-03-19,02:18:38,2.765310E+0
 14-03-19,02:19:38,2.769530E+0
 14-03-19,02:20:38,2.768010E+0
 14-03-19,02:21:38,2.765180E+0
 14-03-19,02:22:38,2.764210E+0
 14-03-19,02:23:38,2.759750E+0
 14-03-19,02:24:38,2.761400E+0
 14-03-19,02:25:38,2.762350E+0
 14-03-19,02:26:38,2.760960E+0
 14-03-19,02:27:38,2.759620E+0
 14-03-19,02:28:38,2.759240E+0
 14-03-19,02:29:38,2.764350E+0
