 14-03-19,00:00:31,4.301070E-2
 14-03-19,00:01:31,4.258270E-2
 14-03-19,00:02:31,4.303690E-2
 14-03-19,00:03:31,4.256120E-2
 14-03-19,00:04:31,4.265250E-2
 14-03-19,00:05:31,4.284410E-2
 14-03-19,00:06:31,4.281850E-2
 14-03-19,00:07:31,4.245950E-2
 14-03-19,00:08:31,4.228880E-2
 14-03-19,00:09:31,4.235290E-2
 14-03-19,00:10:31,4.188990E-2
 14-03-19,00:11:31,4.175350E-2
 14-03-19,00:12:32,4.163860E-2
 14-03-19,00:13:32,4.192020E-2
 14-03-19,00:14:32,4.163540E-2
 14-03-19,00:15:32,4.201690E-2
 14-03-19,00:16:32,4.145720E-2
 14-03-19,00:17:32,4.148090E-2
 14-03-19,00:18:32,4.122730E-2
 14-03-19,00:19:32,4.136530E-2
 14-03-19,00:20:33,4.136580E-2
 14-03-19,00:21:33,4.066740E-2
 14-03-19,00:22:33,4.130450E-2
 14-03-19,00:23:33,4.120350E-2
 14-03-19,00:24:33,4.076620E-2
 14-03-19,00:25:33,4.110160E-2
 14-03-19,00:26:33,4.138670E-2
 14-03-19,00:27:33,4.087520E-2
 14-03-19,00:28:33,4.033080E-2
 14-03-19,00:29:34,4.082700E-2
 14-03-19,00:30:34,4.019500E-2
 14-03-19,00:31:34,4.023800E-2
 14-03-19,00:32:34,4.015930E-2
 14-03-19,00:33:34,4.019970E-2
 14-03-19,00:34:34,3.997730E-2
 14-03-19,00:35:34,4.046720E-2
 14-03-19,00:36:34,4.006270E-2
 14-03-19,00:37:34,3.951090E-2
 14-03-19,00:38:34,4.032510E-2
 14-03-19,00:39:34,4.024340E-2
 14-03-19,00:40:34,3.967190E-2
 14-03-19,00:41:34,3.987880E-2
 14-03-19,00:42:35,3.999190E-2
 14-03-19,00:43:35,3.914610E-2
 14-03-19,00:44:35,3.901000E-2
 14-03-19,00:45:35,3.940510E-2
 14-03-19,00:46:35,3.927960E-2
 14-03-19,00:47:35,3.916800E-2
 14-03-19,00:48:35,3.889230E-2
 14-03-19,00:49:35,3.896890E-2
 14-03-19,00:50:35,3.846040E-2
 14-03-19,00:51:35,3.846280E-2
 14-03-19,00:52:35,3.831430E-2
