 12-01-17,00:00:45,3.092270E+3
 12-01-17,00:01:45,3.094660E+3
 12-01-17,00:02:45,3.109560E+3
 12-01-17,00:03:45,3.102990E+3
 12-01-17,00:04:46,3.117440E+3
 12-01-17,00:05:46,3.109000E+3
 12-01-17,00:06:46,3.126430E+3
 12-01-17,00:07:46,3.125440E+3
 12-01-17,00:08:46,3.103920E+3
 12-01-17,00:09:47,3.122290E+3
 12-01-17,00:10:47,3.152860E+3
 12-01-17,00:11:47,3.130700E+3
 12-01-17,00:12:47,3.131570E+3
 12-01-17,00:13:47,3.156540E+3
 12-01-17,00:14:48,3.143840E+3
 12-01-17,00:15:48,3.151610E+3
 12-01-17,00:16:48,3.154040E+3
 12-01-17,00:17:48,3.158680E+3
 12-01-17,00:18:48,3.166580E+3
 12-01-17,00:19:48,3.167710E+3
 12-01-17,00:20:48,3.179300E+3
 12-01-17,00:21:48,3.180480E+3
 12-01-17,00:22:49,3.192870E+3
 12-01-17,00:23:49,3.191640E+3
 12-01-17,00:24:49,3.188620E+3
 12-01-17,00:25:49,3.199870E+3
 12-01-17,00:26:49,3.205060E+3
 12-01-17,00:27:50,3.204170E+3
 12-01-17,00:28:50,3.219580E+3
 12-01-17,00:29:50,3.213110E+3
 12-01-17,00:30:50,3.249850E+3
 12-01-17,00:31:51,3.253350E+3
 12-01-17,00:32:51,3.253190E+3
 12-01-17,00:33:51,3.242740E+3
 12-01-17,00:34:51,3.249390E+3
 12-01-17,00:35:51,3.270790E+3
 12-01-17,00:36:51,3.260160E+3
 12-01-17,00:37:51,3.282280E+3
 12-01-17,00:38:51,3.274980E+3
 12-01-17,00:39:52,3.292140E+3
 12-01-17,00:40:52,3.296660E+3
 12-01-17,00:41:52,3.294910E+3
 12-01-17,00:42:52,3.317340E+3
 12-01-17,00:43:53,3.320040E+3
 12-01-17,00:44:53,3.297720E+3
 12-01-17,00:45:53,3.313920E+3
 12-01-17,00:46:53,3.337180E+3
 12-01-17,00:47:53,3.345620E+3
 12-01-17,00:48:54,3.353110E+3
 12-01-17,00:49:54,3.362350E+3
 12-01-17,00:50:54,3.358100E+3
 12-01-17,00:51:54,3.374640E+3
 12-01-17,00:52:54,3.367060E+3
 12-01-17,00:53:54,3.371350E+3
 12-01-17,00:54:55,3.384810E+3
 12-01-17,00:55:55,3.407330E+3
 12-01-17,00:56:55,3.391940E+3
 12-01-17,00:57:55,3.412830E+3
 12-01-17,00:58:56,3.418020E+3
 12-01-17,00:59:56,3.417180E+3
 12-01-17,01:00:56,3.426660E+3
 12-01-17,01:01:56,3.430170E+3
 12-01-17,01:02:56,3.434990E+3
 12-01-17,01:03:56,3.447660E+3
 12-01-17,01:04:57,3.439080E+3
 12-01-17,01:05:57,3.462420E+3
 12-01-17,01:06:57,3.453530E+3
 12-01-17,01:07:57,3.489740E+3
 12-01-17,01:08:57,3.484250E+3
 12-01-17,01:09:57,3.508630E+3
 12-01-17,01:10:58,3.502580E+3
 12-01-17,01:11:58,3.518750E+3
 12-01-17,01:12:58,3.523140E+3
 12-01-17,01:13:58,3.522770E+3
 12-01-17,01:14:58,3.546890E+3
 12-01-17,01:15:59,3.537420E+3
 12-01-17,01:16:59,3.528320E+3
 12-01-17,01:17:59,3.563750E+3
 12-01-17,01:18:59,3.539030E+3
 12-01-17,01:19:59,3.556320E+3
 12-01-17,01:20:59,3.562870E+3
 12-01-17,01:21:59,3.582200E+3
 12-01-17,01:23:00,3.595350E+3
 12-01-17,01:24:00,3.613410E+3
 12-01-17,01:25:00,3.611120E+3
 12-01-17,01:26:00,3.619870E+3
 12-01-17,01:27:00,3.620420E+3
 12-01-17,01:28:01,3.634660E+3
 12-01-17,01:29:01,3.645090E+3
 12-01-17,01:30:01,3.663480E+3
 12-01-17,01:31:01,3.657860E+3
 12-01-17,01:32:01,3.679850E+3
 12-01-17,01:33:01,3.671860E+3
 12-01-17,01:34:02,3.703620E+3
 12-01-17,01:35:02,3.707930E+3
 12-01-17,01:36:02,3.698250E+3
 12-01-17,01:37:02,3.719440E+3
 12-01-17,01:38:02,3.735130E+3
 12-01-17,01:39:02,3.738630E+3
 12-01-17,01:40:03,3.747470E+3
 12-01-17,01:41:03,3.747130E+3
 12-01-17,01:42:03,3.749710E+3
 12-01-17,01:43:03,3.779960E+3
 12-01-17,01:44:03,3.779350E+3
 12-01-17,01:45:04,3.780590E+3
 12-01-17,01:46:04,3.796880E+3
 12-01-17,01:47:04,3.836270E+3
 12-01-17,01:48:04,3.817020E+3
 12-01-17,01:49:04,3.822620E+3
 12-01-17,01:50:04,3.849580E+3
 12-01-17,01:51:05,3.845410E+3
 12-01-17,01:52:05,3.850770E+3
 12-01-17,01:53:05,3.871740E+3
 12-01-17,01:54:05,3.895190E+3
 12-01-17,01:55:05,3.886960E+3
 12-01-17,01:56:06,3.884110E+3
 12-01-17,01:57:06,3.915380E+3
 12-01-17,01:58:06,3.946930E+3
 12-01-17,01:59:06,3.956470E+3
 12-01-17,02:00:07,3.968230E+3
 12-01-17,02:01:07,3.970250E+3
 12-01-17,02:02:07,3.981560E+3
 12-01-17,02:03:07,4.010650E+3
 12-01-17,02:04:08,4.009870E+3
 12-01-17,02:05:08,4.023430E+3
 12-01-17,02:06:08,4.016040E+3
 12-01-17,02:07:08,4.033150E+3
 12-01-17,02:08:08,4.043460E+3
 12-01-17,02:09:08,4.069750E+3
 12-01-17,02:10:09,4.064310E+3
 12-01-17,02:11:09,4.098640E+3
 12-01-17,02:12:09,4.075480E+3
 12-01-17,02:13:09,4.124080E+3
 12-01-17,02:14:09,4.136510E+3
 12-01-17,02:15:10,4.140180E+3
 12-01-17,02:16:10,4.147110E+3
 12-01-17,02:17:10,4.152590E+3
 12-01-17,02:18:10,4.165410E+3
 12-01-17,02:19:10,4.204940E+3
 12-01-17,02:20:10,4.213390E+3
 12-01-17,02:21:10,4.208000E+3
 12-01-17,02:22:11,4.238080E+3
 12-01-17,02:23:11,4.266120E+3
 12-01-17,02:24:11,4.262340E+3
 12-01-17,02:25:11,4.289770E+3
 12-01-17,02:26:12,4.284390E+3
 12-01-17,02:27:12,4.324850E+3
 12-01-17,02:28:12,4.323450E+3
 12-01-17,02:29:12,4.334730E+3
 12-01-17,02:30:12,4.375340E+3
 12-01-17,02:31:12,4.367480E+3
 12-01-17,02:32:13,4.382280E+3
 12-01-17,02:33:13,4.431250E+3
 12-01-17,02:34:13,4.412920E+3
 12-01-17,02:35:13,4.449040E+3
 12-01-17,02:36:14,4.466620E+3
 12-01-17,02:37:14,4.497200E+3
 12-01-17,02:38:14,4.490650E+3
 12-01-17,02:39:14,4.512060E+3
 12-01-17,02:40:14,4.515440E+3
 12-01-17,02:41:14,4.521490E+3
 12-01-17,02:42:15,4.550340E+3
 12-01-17,02:43:15,4.564380E+3
 12-01-17,02:44:15,4.561070E+3
 12-01-17,02:45:15,4.591470E+3
 12-01-17,02:46:15,4.628780E+3
 12-01-17,02:47:15,4.635310E+3
 12-01-17,02:48:15,4.665520E+3
 12-01-17,02:49:16,4.646720E+3
 12-01-17,02:50:16,4.652440E+3
 12-01-17,02:51:16,4.711760E+3
 12-01-17,02:52:16,4.688880E+3
 12-01-17,02:53:16,4.732430E+3
 12-01-17,02:54:17,4.748680E+3
 12-01-17,02:55:17,4.788830E+3
 12-01-17,02:56:17,4.772660E+3
 12-01-17,02:57:17,4.771980E+3
 12-01-17,02:58:17,4.814850E+3
 12-01-17,02:59:18,4.837300E+3
 12-01-17,03:00:18,4.829380E+3
 12-01-17,03:01:18,4.860890E+3
 12-01-17,03:02:18,4.873400E+3
 12-01-17,03:03:18,4.897060E+3
 12-01-17,03:04:18,4.920530E+3
 12-01-17,03:05:19,4.936350E+3
 12-01-17,03:06:19,4.925190E+3
 12-01-17,03:07:19,4.946910E+3
 12-01-17,03:08:19,4.985730E+3
 12-01-17,03:09:19,5.012110E+3
 12-01-17,03:10:19,4.981390E+3
 12-01-17,03:11:20,5.028230E+3
 12-01-17,03:12:20,5.039710E+3
 12-01-17,03:13:20,5.067460E+3
 12-01-17,03:14:20,5.064180E+3
 12-01-17,03:15:20,5.073150E+3
 12-01-17,03:16:21,5.117440E+3
 12-01-17,03:17:21,5.128400E+3
 12-01-17,03:18:21,5.139360E+3
 12-01-17,03:19:21,5.145330E+3
 12-01-17,03:20:21,5.176480E+3
 12-01-17,03:21:21,5.173750E+3
 12-01-17,03:22:22,5.191910E+3
 12-01-17,03:23:22,5.210060E+3
 12-01-17,03:24:22,5.235810E+3
 12-01-17,03:25:22,5.257940E+3
 12-01-17,03:26:22,5.274500E+3
 12-01-17,03:27:22,5.274480E+3
 12-01-17,03:28:23,5.318480E+3
 12-01-17,03:29:23,5.289190E+3
 12-01-17,03:30:23,5.355140E+3
 12-01-17,03:31:23,5.347520E+3
 12-01-17,03:32:24,5.327350E+3
 12-01-17,03:33:24,5.370090E+3
 12-01-17,03:34:24,5.372330E+3
 12-01-17,03:35:24,5.377880E+3
 12-01-17,03:36:24,5.425630E+3
 12-01-17,03:37:24,5.425390E+3
 12-01-17,03:38:24,5.428370E+3
 12-01-17,03:39:24,5.443950E+3
 12-01-17,03:40:24,5.465080E+3
 12-01-17,03:41:25,5.469950E+3
 12-01-17,03:42:25,5.498750E+3
 12-01-17,03:43:25,5.490030E+3
 12-01-17,03:44:25,5.528320E+3
 12-01-17,03:45:26,5.558890E+3
 12-01-17,03:46:26,5.527670E+3
 12-01-17,03:47:26,5.560690E+3
 12-01-17,03:48:26,5.558980E+3
 12-01-17,03:49:26,5.575540E+3
 12-01-17,03:50:27,5.615550E+3
 12-01-17,03:51:27,5.621030E+3
 12-01-17,03:52:27,5.644210E+3
 12-01-17,03:53:27,5.643590E+3
 12-01-17,03:54:27,5.667930E+3
 12-01-17,03:55:28,5.653570E+3
 12-01-17,03:56:28,5.689740E+3
 12-01-17,03:57:28,5.700490E+3
 12-01-17,03:58:28,5.686580E+3
 12-01-17,03:59:28,5.687070E+3
 12-01-17,04:00:29,5.720520E+3
 12-01-17,04:01:29,5.699050E+3
 12-01-17,04:02:29,5.768290E+3
 12-01-17,04:03:29,5.796560E+3
 12-01-17,04:04:30,5.817980E+3
 12-01-17,04:05:30,5.772800E+3
 12-01-17,04:06:30,5.824930E+3
 12-01-17,04:07:30,5.834840E+3
 12-01-17,04:08:30,5.842070E+3
 12-01-17,04:09:31,5.835720E+3
 12-01-17,04:10:31,5.871180E+3
 12-01-17,04:11:31,5.854410E+3
 12-01-17,04:12:31,5.863640E+3
 12-01-17,04:13:31,5.866260E+3
 12-01-17,04:14:32,5.881730E+3
 12-01-17,04:15:32,5.907340E+3
 12-01-17,04:16:32,5.905740E+3
 12-01-17,04:17:32,5.892560E+3
 12-01-17,04:18:32,5.933030E+3
 12-01-17,04:19:33,5.932950E+3
 12-01-17,04:20:33,5.958730E+3
 12-01-17,04:21:33,5.954910E+3
 12-01-17,04:22:33,5.986030E+3
 12-01-17,04:23:34,5.999970E+3
 12-01-17,04:24:34,5.986900E+3
 12-01-17,04:25:34,6.006630E+3
 12-01-17,04:26:34,6.055700E+3
 12-01-17,04:27:34,6.033300E+3
 12-01-17,04:28:34,6.035350E+3
 12-01-17,04:29:34,6.055050E+3
 12-01-17,04:30:35,6.045670E+3
 12-01-17,04:31:35,6.085380E+3
 12-01-17,04:32:35,6.091180E+3
 12-01-17,04:33:35,6.087480E+3
 12-01-17,04:34:36,6.119190E+3
 12-01-17,04:35:36,6.122670E+3
 12-01-17,04:36:36,6.152640E+3
 12-01-17,04:37:36,6.145650E+3
 12-01-17,04:38:37,6.128620E+3
 12-01-17,04:39:37,6.171200E+3
 12-01-17,04:40:37,6.158480E+3
 12-01-17,04:41:37,6.181560E+3
 12-01-17,04:42:38,6.220700E+3
 12-01-17,04:43:38,6.172110E+3
 12-01-17,04:44:38,6.201500E+3
 12-01-17,04:45:38,6.211550E+3
 12-01-17,04:46:38,6.211010E+3
 12-01-17,04:47:39,6.214220E+3
 12-01-17,04:48:39,6.245450E+3
 12-01-17,04:49:39,6.242660E+3
 12-01-17,04:50:39,6.265580E+3
 12-01-17,04:51:39,6.262440E+3
 12-01-17,04:52:39,6.279240E+3
 12-01-17,04:53:39,6.266500E+3
 12-01-17,04:54:40,6.322400E+3
 12-01-17,04:55:40,6.278100E+3
 12-01-17,04:56:40,6.221400E+3
 12-01-17,04:57:40,6.293400E+3
 12-01-17,04:58:40,6.355800E+3
 12-01-17,04:59:41,6.364600E+3
 12-01-17,05:00:41,6.365800E+3
 12-01-17,05:01:41,6.411600E+3
 12-01-17,05:02:41,6.385100E+3
 12-01-17,05:03:41,6.395300E+3
 12-01-17,05:04:41,6.484800E+3
 12-01-17,05:05:41,6.512400E+3
 12-01-17,05:06:42,6.335700E+3
 12-01-17,05:07:42,6.349900E+3
 12-01-17,05:08:42,6.484900E+3
 12-01-17,05:09:42,6.385400E+3
 12-01-17,05:10:42,6.478200E+3
 12-01-17,05:11:42,6.492500E+3
 12-01-17,05:12:42,6.522000E+3
 12-01-17,05:13:42,6.471000E+3
 12-01-17,05:14:43,6.447700E+3
 12-01-17,05:15:43,6.436500E+3
 12-01-17,05:16:43,6.501300E+3
 12-01-17,05:17:43,6.632100E+3
 12-01-17,05:18:43,6.538600E+3
 12-01-17,05:19:44,6.516600E+3
 12-01-17,05:20:44,6.489000E+3
 12-01-17,05:21:44,6.428100E+3
 12-01-17,05:22:44,6.585000E+3
 12-01-17,05:23:44,6.474500E+3
 12-01-17,05:24:44,6.680200E+3
 12-01-17,05:25:45,6.521000E+3
 12-01-17,05:26:45,6.593100E+3
 12-01-17,05:27:45,6.592900E+3
 12-01-17,05:28:45,6.646800E+3
 12-01-17,05:29:46,6.579200E+3
 12-01-17,05:30:46,6.588200E+3
 12-01-17,05:31:46,6.599600E+3
 12-01-17,05:32:46,6.582000E+3
