 12-01-17,00:00:45,6.875700E+0
 12-01-17,00:01:45,6.870900E+0
 12-01-17,00:02:45,6.861900E+0
 12-01-17,00:03:45,6.858000E+0
 12-01-17,00:04:46,6.851800E+0
 12-01-17,00:05:46,6.848300E+0
 12-01-17,00:06:46,6.839600E+0
 12-01-17,00:07:46,6.835300E+0
 12-01-17,00:08:46,6.826600E+0
 12-01-17,00:09:47,6.822500E+0
 12-01-17,00:10:47,6.814100E+0
 12-01-17,00:11:47,6.810100E+0
 12-01-17,00:12:47,6.802200E+0
 12-01-17,00:13:47,6.798200E+0
 12-01-17,00:14:48,6.790300E+0
 12-01-17,00:15:48,6.786100E+0
 12-01-17,00:16:48,6.778500E+0
 12-01-17,00:17:48,6.774800E+0
 12-01-17,00:18:48,6.766400E+0
 12-01-17,00:19:48,6.762400E+0
 12-01-17,00:20:48,6.754200E+0
 12-01-17,00:21:48,6.749800E+0
 12-01-17,00:22:49,6.741200E+0
 12-01-17,00:23:49,6.737300E+0
 12-01-17,00:24:49,6.730100E+0
 12-01-17,00:25:49,6.726900E+0
 12-01-17,00:26:49,6.720300E+0
 12-01-17,00:27:50,6.713800E+0
 12-01-17,00:28:50,6.710700E+0
 12-01-17,00:29:50,6.705000E+0
 12-01-17,00:30:50,6.702400E+0
 12-01-17,00:31:51,6.697000E+0
 12-01-17,00:32:51,6.694600E+0
 12-01-17,00:33:51,6.688900E+0
 12-01-17,00:34:51,6.685100E+0
 12-01-17,00:35:51,6.678700E+0
 12-01-17,00:36:51,6.676400E+0
 12-01-17,00:37:51,6.672400E+0
 12-01-17,00:38:51,6.670400E+0
 12-01-17,00:39:52,6.667100E+0
 12-01-17,00:40:52,6.665800E+0
 12-01-17,00:41:52,6.659800E+0
 12-01-17,00:42:52,6.656700E+0
 12-01-17,00:43:53,6.652900E+0
 12-01-17,00:44:53,6.651000E+0
 12-01-17,00:45:53,6.647200E+0
 12-01-17,00:46:53,6.646000E+0
 12-01-17,00:47:53,6.643000E+0
 12-01-17,00:48:54,6.641300E+0
 12-01-17,00:49:54,6.639100E+0
 12-01-17,00:50:54,6.637600E+0
 12-01-17,00:51:54,6.634200E+0
 12-01-17,00:52:54,6.632300E+0
 12-01-17,00:53:54,6.628600E+0
 12-01-17,00:54:55,6.627100E+0
 12-01-17,00:55:55,6.625500E+0
 12-01-17,00:56:55,6.624300E+0
 12-01-17,00:57:55,6.622300E+0
 12-01-17,00:58:56,6.621100E+0
 12-01-17,00:59:56,6.618000E+0
 12-01-17,01:00:56,6.616400E+0
 12-01-17,01:01:56,6.614900E+0
 12-01-17,01:02:56,6.614800E+0
 12-01-17,01:03:56,6.615300E+0
 12-01-17,01:04:57,6.615000E+0
 12-01-17,01:05:57,6.612900E+0
 12-01-17,01:06:57,6.611200E+0
 12-01-17,01:07:57,6.608900E+0
 12-01-17,01:08:57,6.607500E+0
 12-01-17,01:09:57,6.604500E+0
 12-01-17,01:10:58,6.602900E+0
 12-01-17,01:11:58,6.601800E+0
 12-01-17,01:12:58,6.601900E+0
 12-01-17,01:13:58,6.600900E+0
 12-01-17,01:14:58,6.599500E+0
 12-01-17,01:15:59,6.596400E+0
 12-01-17,01:16:59,6.594300E+0
 12-01-17,01:17:59,6.592100E+0
 12-01-17,01:18:59,6.591000E+0
 12-01-17,01:19:59,6.588300E+0
 12-01-17,01:20:59,6.586900E+0
 12-01-17,01:21:59,6.584900E+0
 12-01-17,01:23:00,6.584500E+0
 12-01-17,01:24:00,6.584400E+0
 12-01-17,01:25:00,6.583800E+0
 12-01-17,01:26:00,6.582500E+0
 12-01-17,01:27:00,6.581400E+0
 12-01-17,01:28:01,6.581000E+0
 12-01-17,01:29:01,6.581200E+0
 12-01-17,01:30:01,6.579500E+0
 12-01-17,01:31:01,6.578300E+0
 12-01-17,01:32:01,6.577500E+0
 12-01-17,01:33:01,6.577000E+0
 12-01-17,01:34:02,6.576400E+0
 12-01-17,01:35:02,6.576600E+0
 12-01-17,01:36:02,6.575700E+0
 12-01-17,01:37:02,6.574100E+0
 12-01-17,01:38:02,6.571400E+0
 12-01-17,01:39:02,6.570800E+0
 12-01-17,01:40:03,6.569800E+0
 12-01-17,01:41:03,6.569600E+0
 12-01-17,01:42:03,6.568900E+0
 12-01-17,01:43:03,6.568900E+0
 12-01-17,01:44:03,6.567900E+0
 12-01-17,01:45:04,6.567200E+0
 12-01-17,01:46:04,6.564700E+0
 12-01-17,01:47:04,6.564200E+0
 12-01-17,01:48:04,6.562900E+0
 12-01-17,01:49:04,6.562000E+0
 12-01-17,01:50:04,6.561000E+0
 12-01-17,01:51:05,6.561200E+0
 12-01-17,01:52:05,6.560200E+0
 12-01-17,01:53:05,6.559300E+0
 12-01-17,01:54:05,6.558200E+0
 12-01-17,01:55:05,6.557500E+0
 12-01-17,01:56:06,6.556100E+0
 12-01-17,01:57:06,6.555400E+0
 12-01-17,01:58:06,6.553100E+0
 12-01-17,01:59:06,6.552700E+0
 12-01-17,02:00:07,6.553000E+0
 12-01-17,02:01:07,6.553000E+0
 12-01-17,02:02:07,6.553500E+0
 12-01-17,02:03:07,6.553600E+0
 12-01-17,02:04:08,6.552500E+0
 12-01-17,02:05:08,6.550900E+0
 12-01-17,02:06:08,6.548800E+0
 12-01-17,02:07:08,6.548500E+0
 12-01-17,02:08:08,6.549600E+0
 12-01-17,02:09:08,6.549900E+0
 12-01-17,02:10:09,6.548300E+0
 12-01-17,02:11:09,6.547600E+0
 12-01-17,02:12:09,6.546900E+0
 12-01-17,02:13:09,6.547100E+0
 12-01-17,02:14:09,6.546700E+0
 12-01-17,02:15:10,6.546400E+0
 12-01-17,02:16:10,6.544900E+0
 12-01-17,02:17:10,6.544200E+0
 12-01-17,02:18:10,6.542600E+0
 12-01-17,02:19:10,6.542500E+0
 12-01-17,02:20:10,6.542500E+0
 12-01-17,02:21:10,6.542400E+0
 12-01-17,02:22:11,6.542100E+0
 12-01-17,02:23:11,6.542000E+0
 12-01-17,02:24:11,6.541100E+0
 12-01-17,02:25:11,6.539700E+0
 12-01-17,02:26:12,6.539500E+0
 12-01-17,02:27:12,6.538900E+0
 12-01-17,02:28:12,6.538400E+0
 12-01-17,02:29:12,6.538500E+0
 12-01-17,02:30:12,6.539200E+0
 12-01-17,02:31:12,6.540700E+0
 12-01-17,02:32:13,6.540400E+0
 12-01-17,02:33:13,6.539500E+0
 12-01-17,02:34:13,6.539400E+0
 12-01-17,02:35:13,6.536900E+0
 12-01-17,02:36:14,6.535200E+0
 12-01-17,02:37:14,6.533300E+0
 12-01-17,02:38:14,6.532400E+0
 12-01-17,02:39:14,6.529900E+0
 12-01-17,02:40:14,6.528300E+0
 12-01-17,02:41:14,6.525600E+0
 12-01-17,02:42:15,6.524300E+0
 12-01-17,02:43:15,6.522100E+0
 12-01-17,02:44:15,6.521000E+0
 12-01-17,02:45:15,6.518000E+0
 12-01-17,02:46:15,6.516100E+0
 12-01-17,02:47:15,6.512600E+0
 12-01-17,02:48:15,6.511100E+0
 12-01-17,02:49:16,6.508500E+0
 12-01-17,02:50:16,6.507600E+0
 12-01-17,02:51:16,6.504800E+0
 12-01-17,02:52:16,6.504300E+0
 12-01-17,02:53:16,6.503300E+0
 12-01-17,02:54:17,6.502500E+0
 12-01-17,02:55:17,6.500400E+0
 12-01-17,02:56:17,6.499700E+0
 12-01-17,02:57:17,6.497300E+0
 12-01-17,02:58:17,6.496300E+0
 12-01-17,02:59:18,6.496000E+0
 12-01-17,03:00:18,6.496700E+0
 12-01-17,03:01:18,6.498700E+0
 12-01-17,03:02:18,6.499100E+0
 12-01-17,03:03:18,6.499700E+0
 12-01-17,03:04:18,6.499000E+0
 12-01-17,03:05:19,6.497900E+0
 12-01-17,03:06:19,6.498600E+0
 12-01-17,03:07:19,6.499000E+0
 12-01-17,03:08:19,6.498400E+0
 12-01-17,03:09:19,6.497500E+0
 12-01-17,03:10:19,6.497200E+0
 12-01-17,03:11:20,6.498100E+0
 12-01-17,03:12:20,6.497800E+0
 12-01-17,03:13:20,6.495400E+0
 12-01-17,03:14:20,6.494700E+0
 12-01-17,03:15:20,6.494000E+0
 12-01-17,03:16:21,6.493700E+0
 12-01-17,03:17:21,6.492300E+0
 12-01-17,03:18:21,6.492400E+0
 12-01-17,03:19:21,6.491700E+0
 12-01-17,03:20:21,6.491700E+0
 12-01-17,03:21:21,6.491800E+0
 12-01-17,03:22:22,6.492000E+0
 12-01-17,03:23:22,6.492400E+0
 12-01-17,03:24:22,6.492000E+0
 12-01-17,03:25:22,6.492500E+0
 12-01-17,03:26:22,6.493500E+0
 12-01-17,03:27:22,6.494300E+0
 12-01-17,03:28:23,6.494700E+0
 12-01-17,03:29:23,6.495900E+0
 12-01-17,03:30:23,6.496300E+0
 12-01-17,03:31:23,6.497900E+0
 12-01-17,03:32:24,6.498500E+0
 12-01-17,03:33:24,6.497900E+0
 12-01-17,03:34:24,6.497600E+0
 12-01-17,03:35:24,6.497900E+0
 12-01-17,03:36:24,6.497300E+0
 12-01-17,03:37:24,6.496300E+0
 12-01-17,03:38:24,6.495900E+0
 12-01-17,03:39:24,6.496500E+0
 12-01-17,03:40:24,6.497300E+0
 12-01-17,03:41:25,6.497400E+0
 12-01-17,03:42:25,6.496900E+0
 12-01-17,03:43:25,6.496200E+0
 12-01-17,03:44:25,6.496500E+0
 12-01-17,03:45:26,6.497300E+0
 12-01-17,03:46:26,6.497500E+0
 12-01-17,03:47:26,6.496800E+0
 12-01-17,03:48:26,6.496400E+0
 12-01-17,03:49:26,6.497400E+0
 12-01-17,03:50:27,6.497200E+0
 12-01-17,03:51:27,6.496700E+0
 12-01-17,03:52:27,6.497300E+0
 12-01-17,03:53:27,6.499000E+0
 12-01-17,03:54:27,6.499800E+0
 12-01-17,03:55:28,6.500600E+0
 12-01-17,03:56:28,6.500600E+0
 12-01-17,03:57:28,6.499600E+0
 12-01-17,03:58:28,6.499000E+0
 12-01-17,03:59:28,6.497400E+0
 12-01-17,04:00:29,6.496800E+0
 12-01-17,04:01:29,6.497600E+0
 12-01-17,04:02:29,6.498000E+0
 12-01-17,04:03:29,6.498700E+0
 12-01-17,04:04:30,6.498900E+0
 12-01-17,04:05:30,6.500100E+0
 12-01-17,04:06:30,6.500800E+0
 12-01-17,04:07:30,6.500900E+0
 12-01-17,04:08:30,6.500100E+0
 12-01-17,04:09:31,6.500300E+0
 12-01-17,04:10:31,6.500900E+0
 12-01-17,04:11:31,6.500400E+0
 12-01-17,04:12:31,6.500300E+0
 12-01-17,04:13:31,6.501700E+0
 12-01-17,04:14:32,6.502100E+0
 12-01-17,04:15:32,6.501800E+0
 12-01-17,04:16:32,6.501500E+0
 12-01-17,04:17:32,6.501100E+0
 12-01-17,04:18:32,6.501400E+0
 12-01-17,04:19:33,6.500800E+0
 12-01-17,04:20:33,6.500600E+0
 12-01-17,04:21:33,6.501400E+0
 12-01-17,04:22:33,6.503400E+0
 12-01-17,04:23:34,6.503500E+0
 12-01-17,04:24:34,6.504300E+0
 12-01-17,04:25:34,6.504400E+0
 12-01-17,04:26:34,6.504700E+0
 12-01-17,04:27:34,6.504400E+0
 12-01-17,04:28:34,6.505500E+0
 12-01-17,04:29:34,6.506100E+0
 12-01-17,04:30:35,6.505400E+0
 12-01-17,04:31:35,6.505000E+0
 12-01-17,04:32:35,6.503700E+0
 12-01-17,04:33:35,6.503100E+0
 12-01-17,04:34:36,6.503600E+0
 12-01-17,04:35:36,6.503900E+0
 12-01-17,04:36:36,6.505200E+0
 12-01-17,04:37:36,6.506400E+0
 12-01-17,04:38:37,6.507200E+0
 12-01-17,04:39:37,6.507500E+0
 12-01-17,04:40:37,6.506800E+0
 12-01-17,04:41:37,6.506700E+0
 12-01-17,04:42:38,6.507400E+0
 12-01-17,04:43:38,6.507800E+0
 12-01-17,04:44:38,6.508100E+0
 12-01-17,04:45:38,6.508200E+0
 12-01-17,04:46:38,6.507400E+0
 12-01-17,04:47:39,6.507400E+0
 12-01-17,04:48:39,6.508000E+0
 12-01-17,04:49:39,6.508000E+0
 12-01-17,04:50:39,6.507100E+0
 12-01-17,04:51:39,6.507000E+0
 12-01-17,04:52:39,6.508200E+0
 12-01-17,04:53:39,6.509100E+0
 12-01-17,04:54:40,6.509900E+0
 12-01-17,04:55:40,6.509900E+0
 12-01-17,04:56:40,6.510800E+0
 12-01-17,04:57:40,6.511400E+0
 12-01-17,04:58:40,6.510700E+0
 12-01-17,04:59:41,6.510600E+0
 12-01-17,05:00:41,6.511100E+0
 12-01-17,05:01:41,6.510800E+0
 12-01-17,05:02:41,6.511100E+0
 12-01-17,05:03:41,6.511500E+0
 12-01-17,05:04:41,6.512400E+0
 12-01-17,05:05:41,6.512500E+0
 12-01-17,05:06:42,6.512700E+0
 12-01-17,05:07:42,6.512800E+0
 12-01-17,05:08:42,6.513400E+0
 12-01-17,05:09:42,6.513700E+0
 12-01-17,05:10:42,6.514200E+0
 12-01-17,05:11:42,6.514500E+0
 12-01-17,05:12:42,6.515300E+0
 12-01-17,05:13:42,6.515100E+0
 12-01-17,05:14:43,6.515000E+0
 12-01-17,05:15:43,6.514800E+0
 12-01-17,05:16:43,6.515600E+0
 12-01-17,05:17:43,6.515700E+0
 12-01-17,05:18:43,6.514200E+0
 12-01-17,05:19:44,6.513500E+0
 12-01-17,05:20:44,6.515500E+0
 12-01-17,05:21:44,6.516900E+0
 12-01-17,05:22:44,6.518200E+0
 12-01-17,05:23:44,6.518400E+0
 12-01-17,05:24:44,6.518900E+0
 12-01-17,05:25:45,6.519200E+0
 12-01-17,05:26:45,6.518700E+0
 12-01-17,05:27:45,6.518600E+0
 12-01-17,05:28:45,6.517100E+0
 12-01-17,05:29:46,6.516900E+0
 12-01-17,05:30:46,6.516600E+0
 12-01-17,05:31:46,6.516400E+0
 12-01-17,05:32:46,6.517600E+0
 12-01-17,05:33:47,6.517900E+0
 12-01-17,05:34:47,6.517600E+0
 12-01-17,05:35:47,6.518100E+0
 12-01-17,05:36:47,6.518900E+0
 12-01-17,05:37:47,6.518700E+0
 12-01-17,05:38:48,6.519800E+0
 12-01-17,05:39:48,6.519700E+0
 12-01-17,05:40:48,6.518700E+0
 12-01-17,05:41:48,6.519300E+0
 12-01-17,05:42:48,6.519600E+0
 12-01-17,05:43:49,6.519200E+0
 12-01-17,05:44:49,6.518300E+0
 12-01-17,05:45:49,6.518200E+0
 12-01-17,05:46:49,6.518700E+0
 12-01-17,05:47:49,6.519100E+0
 12-01-17,05:48:49,6.519300E+0
 12-01-17,05:49:50,6.518600E+0
 12-01-17,05:50:50,6.519500E+0
 12-01-17,05:51:50,6.520000E+0
 12-01-17,05:52:50,6.520500E+0
 12-01-17,05:53:50,6.520300E+0
 12-01-17,05:54:51,6.520300E+0
 12-01-17,05:55:51,6.520200E+0
 12-01-17,05:56:51,6.520500E+0
 12-01-17,05:57:51,6.521000E+0
 12-01-17,05:58:51,6.521400E+0
 12-01-17,05:59:51,6.521300E+0
 12-01-17,06:00:52,6.521000E+0
 12-01-17,06:01:52,6.520700E+0
 12-01-17,06:02:52,6.519900E+0
 12-01-17,06:03:52,6.519700E+0
 12-01-17,06:04:52,6.519800E+0
 12-01-17,06:05:52,6.520000E+0
 12-01-17,06:06:52,6.521400E+0
 12-01-17,06:07:52,6.521700E+0
 12-01-17,06:08:53,6.521900E+0
 12-01-17,06:09:53,6.521900E+0
 12-01-17,06:10:53,6.521700E+0
 12-01-17,06:11:53,6.521600E+0
 12-01-17,06:12:53,6.522200E+0
 12-01-17,06:13:53,6.523100E+0
 12-01-17,06:14:53,6.524600E+0
 12-01-17,06:15:54,6.524500E+0
 12-01-17,06:16:54,6.522900E+0
 12-01-17,06:17:54,6.522300E+0
 12-01-17,06:18:54,6.522000E+0
 12-01-17,06:19:55,6.522400E+0
 12-01-17,06:20:55,6.523400E+0
 12-01-17,06:21:55,6.524100E+0
 12-01-17,06:22:55,6.524200E+0
 12-01-17,06:23:55,6.524400E+0
 12-01-17,06:24:56,6.524300E+0
 12-01-17,06:25:56,6.524400E+0
 12-01-17,06:26:56,6.525200E+0
 12-01-17,06:27:56,6.525200E+0
 12-01-17,06:28:57,6.525900E+0
 12-01-17,06:29:57,6.526100E+0
 12-01-17,06:30:57,6.526800E+0
 12-01-17,06:31:57,6.526900E+0
 12-01-17,06:32:57,6.526800E+0
 12-01-17,06:33:58,6.527000E+0
 12-01-17,06:34:58,6.527000E+0
 12-01-17,06:35:58,6.526000E+0
 12-01-17,06:36:58,6.526000E+0
 12-01-17,06:37:59,6.525800E+0
 12-01-17,06:38:59,6.525700E+0
 12-01-17,06:39:59,6.526600E+0
 12-01-17,06:40:59,6.526600E+0
 12-01-17,06:41:59,6.527200E+0
 12-01-17,06:42:59,6.526700E+0
 12-01-17,06:44:00,6.526400E+0
 12-01-17,06:45:00,6.526600E+0
 12-01-17,06:46:00,6.526900E+0
 12-01-17,06:47:00,6.527500E+0
 12-01-17,06:48:00,6.528000E+0
 12-01-17,06:49:00,6.528600E+0
 12-01-17,06:50:00,6.529500E+0
 12-01-17,06:51:01,6.529400E+0
 12-01-17,06:52:01,6.528500E+0
 12-01-17,06:53:01,6.528500E+0
 12-01-17,06:54:01,6.527700E+0
 12-01-17,06:55:01,6.527600E+0
 12-01-17,06:56:02,6.526900E+0
 12-01-17,06:57:02,6.525500E+0
 12-01-17,06:58:02,6.523200E+0
 12-01-17,06:59:02,6.522300E+0
 12-01-17,07:00:03,6.521100E+0
 12-01-17,07:01:03,6.520200E+0
 12-01-17,07:02:03,6.517600E+0
 12-01-17,07:03:03,6.516200E+0
 12-01-17,07:04:03,6.513400E+0
 12-01-17,07:05:03,6.512500E+0
 12-01-17,07:06:03,6.510700E+0
 12-01-17,07:07:04,6.509600E+0
 12-01-17,07:08:04,6.507000E+0
 12-01-17,07:09:04,6.506900E+0
 12-01-17,07:10:04,6.507100E+0
 12-01-17,07:11:04,6.508100E+0
 12-01-17,07:12:04,6.510000E+0
 12-01-17,07:13:04,6.509800E+0
 12-01-17,07:14:05,6.509400E+0
 12-01-17,07:15:05,6.508600E+0
 12-01-17,07:16:05,6.505300E+0
 12-01-17,07:17:05,6.503900E+0
 12-01-17,07:18:05,6.501300E+0
 12-01-17,07:19:05,6.500400E+0
 12-01-17,07:20:05,6.499500E+0
 12-01-17,07:21:06,6.499200E+0
 12-01-17,07:22:06,6.497800E+0
 12-01-17,07:23:06,6.497200E+0
 12-01-17,07:24:06,6.496400E+0
 12-01-17,07:25:06,6.495800E+0
 12-01-17,07:26:06,6.496000E+0
 12-01-17,07:27:07,6.496200E+0
 12-01-17,07:28:07,6.495900E+0
 12-01-17,07:29:07,6.495700E+0
 12-01-17,07:30:07,6.496700E+0
 12-01-17,07:31:07,6.496200E+0
 12-01-17,07:32:08,6.494600E+0
 12-01-17,07:33:08,6.493800E+0
