 28-10-18,00:00:42,1.151940E+2
 28-10-18,00:01:42,1.152850E+2
 28-10-18,00:02:42,1.153290E+2
 28-10-18,00:03:42,1.154220E+2
 28-10-18,00:04:42,1.154700E+2
 28-10-18,00:05:42,1.155540E+2
 28-10-18,00:06:42,1.155970E+2
 28-10-18,00:07:42,1.156870E+2
 28-10-18,00:08:42,1.157330E+2
 28-10-18,00:09:42,1.158200E+2
 28-10-18,00:10:43,1.158660E+2
 28-10-18,00:11:43,1.159560E+2
 28-10-18,00:12:43,1.160010E+2
 28-10-18,00:13:43,1.160890E+2
 28-10-18,00:14:43,1.161390E+2
 28-10-18,00:15:43,1.162300E+2
 28-10-18,00:16:43,1.162710E+2
 28-10-18,00:17:43,1.163620E+2
 28-10-18,00:18:43,1.164030E+2
 28-10-18,00:19:43,1.164910E+2
 28-10-18,00:20:43,1.165360E+2
 28-10-18,00:21:43,1.166250E+2
 28-10-18,00:22:43,1.166670E+2
 28-10-18,00:23:43,1.167530E+2
 28-10-18,00:24:43,1.167960E+2
 28-10-18,00:25:43,1.168850E+2
 28-10-18,00:26:43,1.169330E+2
 28-10-18,00:27:43,1.170180E+2
 28-10-18,00:28:43,1.170660E+2
 28-10-18,00:29:43,1.171580E+2
 28-10-18,00:30:43,1.171950E+2
 28-10-18,00:31:44,1.172880E+2
 28-10-18,00:32:44,1.173310E+2
 28-10-18,00:33:44,1.174250E+2
 28-10-18,00:34:44,1.174660E+2
 28-10-18,00:35:44,1.175590E+2
 28-10-18,00:36:44,1.176020E+2
 28-10-18,00:37:45,1.176920E+2
 28-10-18,00:38:45,1.177400E+2
 28-10-18,00:39:45,1.178260E+2
 28-10-18,00:40:45,1.178670E+2
 28-10-18,00:41:45,1.179600E+2
 28-10-18,00:42:45,1.180080E+2
 28-10-18,00:43:45,1.180950E+2
 28-10-18,00:44:45,1.181380E+2
 28-10-18,00:45:45,1.182270E+2
 28-10-18,00:46:45,1.182740E+2
 28-10-18,00:47:45,1.183590E+2
 28-10-18,00:48:45,1.184070E+2
 28-10-18,00:49:46,1.184960E+2
 28-10-18,00:50:46,1.185450E+2
 28-10-18,00:51:46,1.186340E+2
 28-10-18,00:52:46,1.186780E+2
 28-10-18,00:53:46,1.187700E+2
 28-10-18,00:54:46,1.188160E+2
 28-10-18,00:55:46,1.189050E+2
 28-10-18,00:56:46,1.189460E+2
 28-10-18,00:57:46,1.190390E+2
 28-10-18,00:58:46,1.190810E+2
 28-10-18,00:59:46,1.191680E+2
 28-10-18,01:00:46,1.192100E+2
 28-10-18,01:01:46,1.192940E+2
 28-10-18,01:02:46,1.193370E+2
 28-10-18,01:03:46,1.194250E+2
 28-10-18,01:04:46,1.194660E+2
 28-10-18,01:05:46,1.195570E+2
 28-10-18,01:06:47,1.195990E+2
 28-10-18,01:07:47,1.196880E+2
 28-10-18,01:08:47,1.197260E+2
 28-10-18,01:09:47,1.198170E+2
 28-10-18,01:10:47,1.198620E+2
 28-10-18,01:11:47,1.199510E+2
 28-10-18,01:12:47,1.199960E+2
 28-10-18,01:13:47,1.200850E+2
 28-10-18,01:14:47,1.201270E+2
 28-10-18,01:15:47,1.202190E+2
 28-10-18,01:16:47,1.202630E+2
 28-10-18,01:17:48,1.203530E+2
 28-10-18,01:18:48,1.203960E+2
 28-10-18,01:19:48,1.204850E+2
 28-10-18,01:20:48,1.205270E+2
 28-10-18,01:21:48,1.206180E+2
 28-10-18,01:22:48,1.206640E+2
 28-10-18,01:23:48,1.207540E+2
 28-10-18,01:24:48,1.208000E+2
 28-10-18,01:25:48,1.208860E+2
 28-10-18,01:26:48,1.209320E+2
 28-10-18,01:27:48,1.210200E+2
 28-10-18,01:28:48,1.210700E+2
 28-10-18,01:29:48,1.211570E+2
 28-10-18,01:30:48,1.211980E+2
