 28-10-18,00:00:42,1.078500E+3
 28-10-18,00:01:42,1.076810E+3
 28-10-18,00:02:42,1.078260E+3
 28-10-18,00:03:42,1.080280E+3
 28-10-18,00:04:42,1.079570E+3
 28-10-18,00:05:42,1.079210E+3
 28-10-18,00:06:42,1.081110E+3
 28-10-18,00:07:42,1.078310E+3
 28-10-18,00:08:42,1.077760E+3
 28-10-18,00:09:42,1.079150E+3
 28-10-18,00:10:43,1.080460E+3
 28-10-18,00:11:43,1.079380E+3
 28-10-18,00:12:43,1.080820E+3
 28-10-18,00:13:43,1.080360E+3
 28-10-18,00:14:43,1.080710E+3
 28-10-18,00:15:43,1.079710E+3
 28-10-18,00:16:43,1.080770E+3
 28-10-18,00:17:43,1.081210E+3
 28-10-18,00:18:43,1.079740E+3
 28-10-18,00:19:43,1.080300E+3
 28-10-18,00:20:43,1.080260E+3
 28-10-18,00:21:43,1.082060E+3
 28-10-18,00:22:43,1.079670E+3
 28-10-18,00:23:43,1.080780E+3
 28-10-18,00:24:43,1.079720E+3
 28-10-18,00:25:43,1.080170E+3
 28-10-18,00:26:43,1.082440E+3
 28-10-18,00:27:43,1.082890E+3
 28-10-18,00:28:43,1.081580E+3
 28-10-18,00:29:43,1.081430E+3
 28-10-18,00:30:43,1.083390E+3
 28-10-18,00:31:44,1.082480E+3
 28-10-18,00:32:44,1.080510E+3
 28-10-18,00:33:44,1.080290E+3
 28-10-18,00:34:44,1.083080E+3
 28-10-18,00:35:44,1.081600E+3
 28-10-18,00:36:44,1.083160E+3
 28-10-18,00:37:45,1.083090E+3
 28-10-18,00:38:45,1.083590E+3
 28-10-18,00:39:45,1.081970E+3
 28-10-18,00:40:45,1.085390E+3
 28-10-18,00:41:45,1.084870E+3
 28-10-18,00:42:45,1.085260E+3
 28-10-18,00:43:45,1.084440E+3
 28-10-18,00:44:45,1.086350E+3
 28-10-18,00:45:45,1.083720E+3
 28-10-18,00:46:45,1.085250E+3
 28-10-18,00:47:45,1.085180E+3
 28-10-18,00:48:45,1.083850E+3
 28-10-18,00:49:46,1.083930E+3
 28-10-18,00:50:46,1.085520E+3
 28-10-18,00:51:46,1.087150E+3
 28-10-18,00:52:46,1.085630E+3
 28-10-18,00:53:46,1.085080E+3
 28-10-18,00:54:46,1.085760E+3
 28-10-18,00:55:46,1.083010E+3
 28-10-18,00:56:46,1.086430E+3
 28-10-18,00:57:46,1.084800E+3
 28-10-18,00:58:46,1.086080E+3
 28-10-18,00:59:46,1.085350E+3
 28-10-18,01:00:46,1.084710E+3
 28-10-18,01:01:46,1.085860E+3
 28-10-18,01:02:46,1.085450E+3
 28-10-18,01:03:46,1.086080E+3
 28-10-18,01:04:46,1.086130E+3
 28-10-18,01:05:46,1.087020E+3
 28-10-18,01:06:47,1.085550E+3
 28-10-18,01:07:47,1.084770E+3
 28-10-18,01:08:47,1.085240E+3
 28-10-18,01:09:47,1.087900E+3
 28-10-18,01:10:47,1.086920E+3
 28-10-18,01:11:47,1.086790E+3
 28-10-18,01:12:47,1.085710E+3
 28-10-18,01:13:47,1.087540E+3
 28-10-18,01:14:47,1.087840E+3
 28-10-18,01:15:47,1.089770E+3
 28-10-18,01:16:47,1.087830E+3
 28-10-18,01:17:48,1.088340E+3
 28-10-18,01:18:48,1.086740E+3
 28-10-18,01:19:48,1.087770E+3
 28-10-18,01:20:48,1.086770E+3
 28-10-18,01:21:48,1.087630E+3
 28-10-18,01:22:48,1.087620E+3
 28-10-18,01:23:48,1.088690E+3
 28-10-18,01:24:48,1.089150E+3
 28-10-18,01:25:48,1.090320E+3
 28-10-18,01:26:48,1.089190E+3
 28-10-18,01:27:48,1.086940E+3
 28-10-18,01:28:48,1.088440E+3
 28-10-18,01:29:48,1.089990E+3
 28-10-18,01:30:48,1.090270E+3
 28-10-18,01:31:48,1.091450E+3
 28-10-18,01:32:48,1.091430E+3
 28-10-18,01:33:48,1.089600E+3
 28-10-18,01:34:48,1.088900E+3
 28-10-18,01:35:48,1.089460E+3
 28-10-18,01:36:48,1.092250E+3
 28-10-18,01:37:48,1.091130E+3
 28-10-18,01:38:48,1.091030E+3
 28-10-18,01:39:49,1.090090E+3
 28-10-18,01:40:49,1.091430E+3
