 28-10-18,00:00:42,5.360910E+1
 28-10-18,00:01:42,5.361540E+1
 28-10-18,00:02:42,5.361880E+1
 28-10-18,00:03:42,5.362530E+1
 28-10-18,00:04:42,5.362850E+1
 28-10-18,00:05:42,5.363540E+1
 28-10-18,00:06:42,5.363900E+1
 28-10-18,00:07:42,5.364570E+1
 28-10-18,00:08:42,5.364900E+1
 28-10-18,00:09:42,5.365630E+1
 28-10-18,00:10:43,5.366020E+1
 28-10-18,00:11:43,5.366710E+1
 28-10-18,00:12:43,5.367080E+1
 28-10-18,00:13:43,5.367820E+1
 28-10-18,00:14:43,5.368260E+1
 28-10-18,00:15:43,5.369030E+1
 28-10-18,00:16:43,5.369470E+1
 28-10-18,00:17:43,5.370430E+1
 28-10-18,00:18:43,5.371400E+1
 28-10-18,00:19:43,5.371880E+1
 28-10-18,00:20:43,5.372310E+1
 28-10-18,00:21:43,5.373190E+1
 28-10-18,00:22:43,5.373640E+1
 28-10-18,00:23:43,5.374490E+1
 28-10-18,00:24:43,5.374910E+1
 28-10-18,00:25:43,5.375710E+1
 28-10-18,00:26:43,5.376190E+1
 28-10-18,00:27:43,5.377090E+1
 28-10-18,00:28:43,5.377590E+1
 28-10-18,00:29:43,5.378500E+1
 28-10-18,00:30:43,5.378840E+1
 28-10-18,00:31:44,5.379630E+1
 28-10-18,00:32:44,5.380030E+1
 28-10-18,00:33:44,5.380770E+1
 28-10-18,00:34:44,5.381520E+1
 28-10-18,00:35:44,5.381860E+1
 28-10-18,00:36:44,5.382590E+1
 28-10-18,00:37:45,5.383000E+1
 28-10-18,00:38:45,5.383770E+1
 28-10-18,00:39:45,5.384160E+1
 28-10-18,00:40:45,5.384810E+1
 28-10-18,00:41:45,5.385170E+1
 28-10-18,00:42:45,5.385800E+1
 28-10-18,00:43:45,5.386060E+1
 28-10-18,00:44:45,5.386640E+1
 28-10-18,00:45:45,5.386940E+1
 28-10-18,00:46:45,5.387500E+1
 28-10-18,00:47:45,5.387810E+1
 28-10-18,00:48:45,5.388190E+1
 28-10-18,00:49:46,5.388450E+1
 28-10-18,00:50:46,5.388890E+1
 28-10-18,00:51:46,5.389150E+1
 28-10-18,00:52:46,5.389610E+1
 28-10-18,00:53:46,5.389820E+1
 28-10-18,00:54:46,5.390400E+1
 28-10-18,00:55:46,5.390640E+1
 28-10-18,00:56:46,5.391190E+1
 28-10-18,00:57:46,5.391540E+1
 28-10-18,00:58:46,5.392110E+1
 28-10-18,00:59:46,5.392380E+1
 28-10-18,01:00:46,5.392900E+1
 28-10-18,01:01:46,5.393150E+1
 28-10-18,01:02:46,5.393750E+1
 28-10-18,01:03:46,5.394060E+1
 28-10-18,01:04:46,5.394610E+1
 28-10-18,01:05:46,5.394900E+1
 28-10-18,01:06:47,5.395390E+1
 28-10-18,01:07:47,5.395640E+1
 28-10-18,01:08:47,5.396030E+1
 28-10-18,01:09:47,5.396200E+1
 28-10-18,01:10:47,5.396610E+1
