 21-11-16,01:27:35,Ch6,T. OVER
 21-11-16,01:28:35,Ch6,T. OVER
 21-11-16,01:29:35,Ch6,T. OVER
 21-11-16,01:30:35,Ch6,T. OVER
 21-11-16,01:31:35,Ch6,T. OVER
 21-11-16,01:32:35,Ch6,T. OVER
 21-11-16,01:33:35,Ch6,T. OVER
 21-11-16,01:34:36,Ch6,T. OVER
 21-11-16,01:35:36,Ch6,T. OVER
 21-11-16,01:36:36,Ch6,T. OVER
 21-11-16,01:37:36,Ch6,T. OVER
 21-11-16,01:38:36,Ch6,T. OVER
 21-11-16,01:39:36,Ch6,T. OVER
 21-11-16,01:40:36,Ch6,T. OVER
 21-11-16,01:41:36,Ch6,T. OVER
 21-11-16,01:42:36,Ch6,T. OVER
 21-11-16,01:43:36,Ch6,T. OVER
 21-11-16,01:44:36,Ch6,T. OVER
 21-11-16,01:45:36,Ch6,T. OVER
 21-11-16,01:46:36,Ch6,T. OVER
 21-11-16,01:47:37,Ch6,T. OVER
 21-11-16,01:48:37,Ch6,T. OVER
 21-11-16,01:49:37,Ch6,T. OVER
 21-11-16,01:50:37,Ch6,T. OVER
 21-11-16,01:51:37,Ch6,T. OVER
 21-11-16,01:52:37,Ch6,T. OVER
 21-11-16,01:53:38,Ch6,T. OVER
 21-11-16,01:54:38,Ch6,T. OVER
 21-11-16,01:55:38,Ch6,T. OVER
 21-11-16,01:56:38,Ch6,T. OVER
 21-11-16,01:57:38,Ch6,T. OVER
 21-11-16,01:58:38,Ch6,T. OVER
 21-11-16,01:59:38,Ch6,T. OVER
 21-11-16,02:00:38,Ch6,T. OVER
 21-11-16,02:01:38,Ch6,T. OVER
 21-11-16,02:02:38,Ch6,T. OVER
 21-11-16,02:03:39,Ch6,T. OVER
 21-11-16,02:04:39,Ch6,T. OVER
 21-11-16,02:05:39,Ch6,T. OVER
 21-11-16,02:06:39,Ch6,T. OVER
 21-11-16,02:07:39,Ch6,T. OVER
 21-11-16,02:08:39,Ch6,T. OVER
 21-11-16,02:09:39,Ch6,T. OVER
 21-11-16,02:10:39,Ch6,T. OVER
 21-11-16,02:11:39,Ch6,T. OVER
 21-11-16,02:12:39,Ch6,T. OVER
 21-11-16,02:13:40,Ch6,T. OVER
 21-11-16,02:14:40,Ch6,T. OVER
 21-11-16,02:15:40,Ch6,T. OVER
 21-11-16,02:16:40,Ch6,T. OVER
 21-11-16,02:17:40,Ch6,T. OVER
 21-11-16,02:18:40,Ch6,T. OVER
 21-11-16,02:19:40,Ch6,T. OVER
 21-11-16,02:20:40,Ch6,T. OVER
 21-11-16,02:21:40,Ch6,T. OVER
 21-11-16,02:22:41,Ch6,T. OVER
 21-11-16,02:23:41,Ch6,T. OVER
 21-11-16,02:24:41,Ch6,T. OVER
 21-11-16,02:25:41,Ch6,T. OVER
 21-11-16,02:26:41,Ch6,T. OVER
 21-11-16,02:27:41,Ch6,T. OVER
 21-11-16,02:28:41,Ch6,T. OVER
 21-11-16,02:29:41,Ch6,T. OVER
 21-11-16,02:30:41,Ch6,T. OVER
 21-11-16,02:31:41,Ch6,T. OVER
 21-11-16,02:32:42,Ch6,T. OVER
 21-11-16,02:33:42,Ch6,T. OVER
 21-11-16,02:34:42,Ch6,T. OVER
 21-11-16,02:35:42,Ch6,T. OVER
 21-11-16,02:36:42,Ch6,T. OVER
 21-11-16,02:37:43,Ch6,T. OVER
 21-11-16,02:38:43,Ch6,T. OVER
 21-11-16,02:39:43,Ch6,T. OVER
 21-11-16,02:40:43,Ch6,T. OVER
 21-11-16,02:41:43,Ch6,T. OVER
 21-11-16,02:42:43,Ch6,T. OVER
 21-11-16,02:43:43,Ch6,T. OVER
 21-11-16,02:44:43,Ch6,T. OVER
 21-11-16,02:45:43,Ch6,T. OVER
 21-11-16,02:46:43,Ch6,T. OVER
 21-11-16,02:47:43,Ch6,T. OVER
 21-11-16,02:48:44,Ch6,T. OVER
 21-11-16,02:49:44,Ch6,T. OVER
 21-11-16,02:50:44,Ch6,T. OVER
 21-11-16,02:51:44,Ch6,T. OVER
 21-11-16,02:52:44,Ch6,T. OVER
 21-11-16,02:53:44,Ch6,T. OVER
 21-11-16,02:54:44,Ch6,T. OVER
 21-11-16,02:55:44,Ch6,T. OVER
 21-11-16,02:56:44,Ch6,T. OVER
 21-11-16,02:57:44,Ch6,T. OVER
 21-11-16,02:58:44,Ch6,T. OVER
 21-11-16,02:59:44,Ch6,T. OVER
 21-11-16,03:00:44,Ch6,T. OVER
 21-11-16,03:01:44,Ch6,T. OVER
 21-11-16,03:02:45,Ch6,T. OVER
 21-11-16,03:03:45,Ch6,T. OVER
 21-11-16,03:04:45,Ch6,T. OVER
 21-11-16,03:05:45,Ch6,T. OVER
 21-11-16,03:06:45,Ch6,T. OVER
 21-11-16,03:07:45,Ch6,T. OVER
 21-11-16,03:08:45,Ch6,T. OVER
 21-11-16,03:09:45,Ch6,T. OVER
 21-11-16,03:10:45,Ch6,T. OVER
 21-11-16,03:11:45,Ch6,T. OVER
 21-11-16,03:12:45,Ch6,T. OVER
 21-11-16,03:13:46,Ch6,T. OVER
 21-11-16,03:14:46,Ch6,T. OVER
 21-11-16,03:15:46,Ch6,T. OVER
 21-11-16,03:16:46,Ch6,T. OVER
 21-11-16,03:17:46,Ch6,T. OVER
 21-11-16,03:18:46,Ch6,T. OVER
 21-11-16,03:19:46,Ch6,T. OVER
 21-11-16,03:20:46,Ch6,T. OVER
 21-11-16,03:21:46,Ch6,T. OVER
 21-11-16,03:22:46,Ch6,T. OVER
 21-11-16,03:23:46,Ch1,VDIF OVL 21-11-16,03:23:46,Ch6,T. OVER
 21-11-16,03:24:47,Ch6,T. OVER
 21-11-16,03:25:47,Ch6,T. OVER
 21-11-16,03:26:47,Ch6,T. OVER
 21-11-16,03:27:47,Ch6,T. OVER
 21-11-16,03:28:47,Ch6,T. OVER
 21-11-16,03:29:47,Ch6,T. OVER
 21-11-16,03:30:47,Ch6,T. OVER
 21-11-16,03:31:47,Ch6,T. OVER
 21-11-16,03:32:47,Ch6,T. OVER
 21-11-16,03:33:47,Ch6,T. OVER
 21-11-16,03:34:47,Ch6,T. OVER
 21-11-16,03:35:48,Ch6,T. OVER
 21-11-16,03:36:48,Ch6,T. OVER
 21-11-16,03:37:48,Ch6,T. OVER
 21-11-16,03:38:48,Ch6,T. OVER
 21-11-16,03:39:48,Ch6,T. OVER
 21-11-16,03:40:48,Ch6,T. OVER
 21-11-16,03:41:48,Ch6,T. OVER
 21-11-16,03:42:48,Ch6,T. OVER
 21-11-16,03:43:48,Ch6,T. OVER
 21-11-16,03:44:48,Ch6,T. OVER
 21-11-16,03:45:49,Ch6,T. OVER
 21-11-16,03:46:49,Ch6,T. OVER
 21-11-16,03:47:49,Ch6,T. OVER
 21-11-16,03:48:49,Ch6,T. OVER
 21-11-16,03:49:49,Ch6,T. OVER
 21-11-16,03:50:49,Ch6,T. OVER
 21-11-16,03:51:49,Ch6,T. OVER
 21-11-16,03:52:49,Ch6,T. OVER
 21-11-16,03:53:49,Ch6,T. OVER
 21-11-16,03:54:49,Ch6,T. OVER
 21-11-16,03:55:49,Ch6,T. OVER
 21-11-16,03:56:49,Ch6,T. OVER
 21-11-16,03:57:50,Ch6,T. OVER
 21-11-16,03:58:50,Ch6,T. OVER
 21-11-16,03:59:50,Ch6,T. OVER
 21-11-16,04:00:50,Ch6,T. OVER
 21-11-16,04:01:50,Ch6,T. OVER
 21-11-16,04:02:50,Ch6,T. OVER
 21-11-16,04:03:50,Ch6,T. OVER
 21-11-16,04:04:50,Ch6,T. OVER
 21-11-16,04:05:50,Ch6,T. OVER
 21-11-16,04:06:50,Ch6,T. OVER
 21-11-16,04:07:50,Ch6,T. OVER
 21-11-16,04:08:50,Ch6,T. OVER
 21-11-16,04:09:51,Ch6,T. OVER
 21-11-16,04:10:51,Ch6,T. OVER
 21-11-16,04:11:51,Ch6,T. OVER
 21-11-16,04:12:51,Ch6,T. OVER
 21-11-16,04:13:51,Ch6,T. OVER
 21-11-16,04:14:51,Ch6,T. OVER
 21-11-16,04:15:51,Ch6,T. OVER
 21-11-16,04:16:51,Ch6,T. OVER
 21-11-16,04:17:51,Ch6,T. OVER
 21-11-16,04:18:51,Ch6,T. OVER
 21-11-16,04:19:51,Ch6,T. OVER
 21-11-16,04:20:52,Ch6,T. OVER
 21-11-16,04:21:52,Ch6,T. OVER
 21-11-16,04:22:52,Ch6,T. OVER
 21-11-16,04:23:52,Ch6,T. OVER
 21-11-16,04:24:52,Ch6,T. OVER
 21-11-16,04:25:52,Ch6,T. OVER
 21-11-16,04:26:52,Ch6,T. OVER
 21-11-16,04:27:52,Ch6,T. OVER
 21-11-16,04:28:52,Ch6,T. OVER
 21-11-16,04:29:52,Ch6,T. OVER
 21-11-16,04:30:52,Ch6,T. OVER
 21-11-16,04:31:52,Ch6,T. OVER
 21-11-16,04:32:52,Ch6,T. OVER
 21-11-16,04:33:53,Ch6,T. OVER
 21-11-16,04:34:53,Ch6,T. OVER
 21-11-16,04:35:53,Ch6,T. OVER
 21-11-16,04:36:53,Ch6,T. OVER
 21-11-16,04:37:53,Ch6,T. OVER
 21-11-16,04:38:53,Ch6,T. OVER
 21-11-16,04:39:53,Ch6,T. OVER
 21-11-16,04:40:53,Ch6,T. OVER
 21-11-16,04:41:53,Ch6,T. OVER
 21-11-16,04:42:53,Ch6,T. OVER
 21-11-16,04:43:54,Ch6,T. OVER
 21-11-16,04:44:54,Ch6,T. OVER
 21-11-16,04:45:54,Ch6,T. OVER
 21-11-16,04:46:54,Ch6,T. OVER
 21-11-16,04:47:54,Ch6,T. OVER
 21-11-16,04:48:54,Ch6,T. OVER
 21-11-16,04:49:54,Ch6,T. OVER
 21-11-16,04:50:54,Ch6,T. OVER
 21-11-16,04:51:54,Ch6,T. OVER
 21-11-16,04:52:54,Ch6,T. OVER
 21-11-16,04:53:54,Ch6,T. OVER
 21-11-16,04:54:54,Ch6,T. OVER
 21-11-16,04:55:54,Ch6,T. OVER
 21-11-16,04:56:54,Ch6,T. OVER
 21-11-16,04:57:54,Ch6,T. OVER
 21-11-16,04:58:54,Ch6,T. OVER
 21-11-16,04:59:55,Ch6,T. OVER
 21-11-16,05:00:55,Ch6,T. OVER
 21-11-16,05:01:55,Ch6,T. OVER
 21-11-16,05:02:55,Ch6,T. OVER
 21-11-16,05:03:55,Ch6,T. OVER
 21-11-16,05:04:55,Ch6,T. OVER
 21-11-16,05:05:55,Ch6,T. OVER
 21-11-16,05:06:55,Ch6,T. OVER
 21-11-16,05:07:55,Ch6,T. OVER
 21-11-16,05:08:56,Ch6,T. OVER
 21-11-16,05:09:56,Ch6,T. OVER
 21-11-16,05:10:56,Ch6,T. OVER
 21-11-16,05:11:56,Ch6,T. OVER
 21-11-16,05:12:56,Ch6,T. OVER
 21-11-16,05:13:56,Ch6,T. OVER
 21-11-16,05:14:56,Ch6,T. OVER
 21-11-16,05:15:56,Ch6,T. OVER
 21-11-16,05:16:56,Ch6,T. OVER
 21-11-16,05:17:56,Ch6,T. OVER
 21-11-16,05:18:57,Ch6,T. OVER
 21-11-16,05:19:57,Ch6,T. OVER
 21-11-16,05:20:57,Ch6,T. OVER
 21-11-16,05:21:57,Ch6,T. OVER
 21-11-16,05:22:57,Ch6,T. OVER
 21-11-16,05:23:57,Ch6,T. OVER
 21-11-16,05:24:57,Ch6,T. OVER
 21-11-16,05:25:57,Ch6,T. OVER
 21-11-16,05:26:57,Ch6,T. OVER
 21-11-16,05:27:58,Ch6,T. OVER
 21-11-16,05:28:58,Ch6,T. OVER
 21-11-16,05:29:58,Ch6,T. OVER
 21-11-16,05:30:58,Ch6,T. OVER
 21-11-16,05:31:58,Ch6,T. OVER
 21-11-16,05:32:58,Ch6,T. OVER
 21-11-16,05:33:58,Ch6,T. OVER
 21-11-16,05:34:58,Ch6,T. OVER
 21-11-16,05:35:58,Ch2,VDIF OVL 21-11-16,05:35:58,Ch6,T. OVER
 21-11-16,05:36:58,Ch6,VMIX OVL,VDIF OVL,T. OVER
 21-11-16,05:37:59,Ch6,T. OVER
 21-11-16,05:38:59,Ch6,T. OVER
 21-11-16,05:39:59,Ch6,T. OVER
 21-11-16,05:40:59,Ch6,T. OVER
 21-11-16,05:41:59,Ch6,T. OVER
 21-11-16,05:42:59,Ch6,T. OVER
 21-11-16,05:43:59,Ch6,T. OVER
 21-11-16,05:44:59,Ch6,T. OVER
 21-11-16,05:45:59,Ch6,T. OVER
 21-11-16,05:47:00,Ch6,T. OVER
 21-11-16,05:48:00,Ch6,T. OVER
 21-11-16,05:49:00,Ch6,T. OVER
 21-11-16,05:50:00,Ch6,T. OVER
 21-11-16,05:51:00,Ch6,T. OVER
 21-11-16,05:52:00,Ch6,T. OVER
 21-11-16,05:53:00,Ch6,T. OVER
 21-11-16,05:54:00,Ch6,T. OVER
 21-11-16,05:55:00,Ch6,T. OVER
 21-11-16,05:56:00,Ch6,T. OVER
 21-11-16,05:57:00,Ch6,T. OVER
 21-11-16,05:58:01,Ch6,T. OVER
 21-11-16,05:59:01,Ch6,T. OVER
 21-11-16,06:00:01,Ch6,T. OVER
 21-11-16,06:01:01,Ch6,T. OVER
 21-11-16,06:02:01,Ch6,T. OVER
 21-11-16,06:03:01,Ch6,T. OVER
 21-11-16,06:04:01,Ch6,T. OVER
 21-11-16,06:05:01,Ch6,T. OVER
 21-11-16,06:06:01,Ch6,T. OVER
 21-11-16,06:07:01,Ch6,T. OVER
 21-11-16,06:08:01,Ch6,T. OVER
 21-11-16,06:09:01,Ch6,T. OVER
 21-11-16,06:10:01,Ch6,T. OVER
 21-11-16,06:11:01,Ch6,T. OVER
 21-11-16,06:12:01,Ch6,T. OVER
 21-11-16,06:13:02,Ch6,T. OVER
 21-11-16,06:14:02,Ch6,T. OVER
 21-11-16,06:15:02,Ch6,T. OVER
 21-11-16,06:16:02,Ch6,T. OVER
 21-11-16,06:17:02,Ch6,T. OVER
 21-11-16,06:18:03,Ch6,T. OVER
 21-11-16,06:19:03,Ch6,T. OVER
 21-11-16,06:20:03,Ch6,T. OVER
 21-11-16,06:21:03,Ch6,T. OVER
 21-11-16,06:22:03,Ch6,T. OVER
 21-11-16,06:23:03,Ch6,T. OVER
 21-11-16,06:24:03,Ch6,T. OVER
 21-11-16,06:25:03,Ch6,T. OVER
 21-11-16,06:26:03,Ch6,T. OVER
 21-11-16,06:27:04,Ch6,T. OVER
 21-11-16,06:28:04,Ch6,T. OVER
 21-11-16,06:29:04,Ch6,T. OVER
 21-11-16,06:30:04,Ch6,T. OVER
 21-11-16,06:31:04,Ch6,T. OVER
 21-11-16,06:32:04,Ch6,T. OVER
 21-11-16,06:33:04,Ch6,T. OVER
 21-11-16,06:34:04,Ch6,T. OVER
 21-11-16,06:35:04,Ch6,T. OVER
 21-11-16,06:36:04,Ch6,T. OVER
 21-11-16,06:37:05,Ch6,T. OVER
 21-11-16,06:38:05,Ch6,T. OVER
 21-11-16,06:39:05,Ch6,T. OVER
 21-11-16,06:40:05,Ch6,T. OVER
 21-11-16,06:41:05,Ch6,T. OVER
 21-11-16,06:42:05,Ch6,T. OVER
 21-11-16,06:43:05,Ch6,T. OVER
 21-11-16,06:44:05,Ch6,T. OVER
 21-11-16,06:45:06,Ch6,T. OVER
 21-11-16,06:46:06,Ch6,T. OVER
 21-11-16,06:47:06,Ch6,T. OVER
 21-11-16,06:48:06,Ch6,T. OVER
 21-11-16,06:49:06,Ch6,T. OVER
 21-11-16,06:50:06,Ch6,T. OVER
 21-11-16,06:51:06,Ch6,T. OVER
 21-11-16,06:52:06,Ch6,T. OVER
 21-11-16,06:53:06,Ch6,T. OVER
 21-11-16,06:54:06,Ch6,T. OVER
 21-11-16,06:55:06,Ch6,T. OVER
 21-11-16,06:56:06,Ch6,T. OVER
 21-11-16,06:57:06,Ch6,T. OVER
 21-11-16,06:58:06,Ch6,T. OVER
 21-11-16,06:59:07,Ch6,T. OVER
 21-11-16,07:00:07,Ch6,T. OVER
 21-11-16,07:01:07,Ch6,T. OVER
 21-11-16,07:02:07,Ch6,T. OVER
 21-11-16,07:03:07,Ch6,T. OVER
 21-11-16,07:04:07,Ch6,T. OVER
 21-11-16,07:05:07,Ch6,T. OVER
 21-11-16,07:06:07,Ch6,T. OVER
 21-11-16,07:07:07,Ch6,T. OVER
 21-11-16,07:08:07,Ch6,T. OVER
 21-11-16,07:09:07,Ch6,T. OVER
 21-11-16,07:10:07,Ch6,T. OVER
 21-11-16,07:11:07,Ch6,T. OVER
 21-11-16,07:12:08,Ch6,T. OVER
 21-11-16,07:13:08,Ch6,T. OVER
 21-11-16,07:14:08,Ch6,T. OVER
 21-11-16,07:15:08,Ch6,T. OVER
 21-11-16,07:16:08,Ch6,T. OVER
 21-11-16,07:17:08,Ch6,T. OVER
 21-11-16,07:18:08,Ch6,T. OVER
 21-11-16,07:19:08,Ch6,T. OVER
 21-11-16,07:20:08,Ch6,T. OVER
 21-11-16,07:21:08,Ch6,T. OVER
 21-11-16,07:22:08,Ch6,T. OVER
 21-11-16,07:23:08,Ch6,T. OVER
 21-11-16,07:24:08,Ch6,T. OVER
 21-11-16,07:25:09,Ch6,T. OVER
 21-11-16,07:26:09,Ch6,T. OVER
 21-11-16,07:27:09,Ch6,T. OVER
 21-11-16,07:28:09,Ch6,T. OVER
 21-11-16,07:29:09,Ch6,T. OVER
 21-11-16,07:30:10,Ch6,T. OVER
 21-11-16,07:31:10,Ch6,T. OVER
 21-11-16,07:32:10,Ch6,T. OVER
 21-11-16,07:33:10,Ch6,T. OVER
 21-11-16,07:34:10,Ch6,T. OVER
 21-11-16,07:35:10,Ch6,T. OVER
 21-11-16,07:36:10,Ch6,T. OVER
 21-11-16,07:37:11,Ch6,T. OVER
 21-11-16,07:38:11,Ch6,T. OVER
 21-11-16,07:39:11,Ch6,T. OVER
 21-11-16,07:40:11,Ch6,T. OVER
 21-11-16,07:41:11,Ch6,T. OVER
 21-11-16,07:42:11,Ch6,T. OVER
 21-11-16,07:43:11,Ch6,T. OVER
 21-11-16,07:44:12,Ch6,T. OVER
 21-11-16,07:45:12,Ch6,T. OVER
 21-11-16,07:46:12,Ch6,T. OVER
 21-11-16,07:47:12,Ch6,T. OVER
 21-11-16,07:48:12,Ch6,T. OVER
 21-11-16,07:49:12,Ch6,T. OVER
 21-11-16,07:50:12,Ch6,T. OVER
 21-11-16,07:51:12,Ch6,T. OVER
 21-11-16,07:52:13,Ch6,T. OVER
 21-11-16,07:53:13,Ch6,T. OVER
 21-11-16,07:54:13,Ch6,T. OVER
 21-11-16,07:55:13,Ch6,T. OVER
 21-11-16,07:56:13,Ch6,T. OVER
 21-11-16,07:57:13,Ch6,T. OVER
 21-11-16,07:58:13,Ch6,T. OVER
 21-11-16,07:59:13,Ch6,T. OVER
 21-11-16,08:00:13,Ch6,T. OVER
 21-11-16,08:01:14,Ch6,T. OVER
 21-11-16,08:02:14,Ch6,T. OVER
 21-11-16,08:03:14,Ch6,T. OVER
 21-11-16,08:04:14,Ch6,T. OVER
 21-11-16,08:05:14,Ch6,T. OVER
 21-11-16,08:06:14,Ch6,T. OVER
 21-11-16,08:07:14,Ch6,T. OVER
 21-11-16,08:08:14,Ch6,T. OVER
 21-11-16,08:09:14,Ch6,T. OVER
 21-11-16,08:10:14,Ch6,T. OVER
 21-11-16,08:11:14,Ch6,T. OVER
 21-11-16,08:12:14,Ch6,T. OVER
 21-11-16,08:13:14,Ch6,T. OVER
 21-11-16,08:14:14,Ch6,T. OVER
 21-11-16,08:15:14,Ch6,T. OVER
 21-11-16,08:16:15,Ch6,T. OVER
 21-11-16,08:17:15,Ch6,T. OVER
 21-11-16,08:18:15,Ch6,T. OVER
 21-11-16,08:19:15,Ch6,T. OVER
 21-11-16,08:20:15,Ch6,T. OVER
 21-11-16,08:21:15,Ch6,T. OVER
 21-11-16,08:22:15,Ch6,T. OVER
 21-11-16,08:23:15,Ch6,T. OVER
 21-11-16,08:24:15,Ch6,T. OVER
 21-11-16,08:25:15,Ch6,T. OVER
 21-11-16,08:26:15,Ch6,T. OVER
 21-11-16,08:27:16,Ch6,T. OVER
 21-11-16,08:28:16,Ch6,T. OVER
 21-11-16,08:29:16,Ch6,T. OVER
 21-11-16,08:30:16,Ch6,T. OVER
 21-11-16,08:31:16,Ch6,T. OVER
 21-11-16,08:32:16,Ch6,T. OVER
 21-11-16,08:33:16,Ch6,T. OVER
 21-11-16,08:34:16,Ch6,T. OVER
 21-11-16,08:35:16,Ch6,T. OVER
 21-11-16,08:36:16,Ch6,T. OVER
 21-11-16,08:37:16,Ch6,T. OVER
 21-11-16,08:38:17,Ch6,T. OVER
 21-11-16,08:39:17,Ch6,T. OVER
 21-11-16,08:40:17,Ch6,T. OVER
 21-11-16,08:41:17,Ch6,T. OVER
 21-11-16,08:42:17,Ch6,T. OVER
 21-11-16,08:43:17,Ch6,T. OVER
 21-11-16,08:44:17,Ch6,T. OVER
 21-11-16,08:45:17,Ch6,T. OVER
 21-11-16,08:46:17,Ch6,T. OVER
 21-11-16,08:47:17,Ch6,T. OVER
 21-11-16,08:48:17,Ch6,T. OVER
 21-11-16,08:49:17,Ch6,T. OVER
 21-11-16,08:50:17,Ch6,T. OVER
 21-11-16,08:51:17,Ch6,T. OVER
 21-11-16,08:52:18,Ch6,T. OVER
 21-11-16,08:53:18,Ch6,T. OVER
 21-11-16,08:54:18,Ch6,T. OVER
 21-11-16,08:55:18,Ch6,T. OVER
 21-11-16,08:56:18,Ch6,T. OVER
 21-11-16,08:57:18,Ch6,T. OVER
 21-11-16,08:58:18,Ch6,T. OVER
 21-11-16,08:59:18,Ch6,T. OVER
 21-11-16,09:00:18,Ch6,T. OVER
 21-11-16,09:01:18,Ch6,T. OVER
 21-11-16,09:02:18,Ch6,T. OVER
 21-11-16,09:03:18,Ch6,T. OVER
 21-11-16,09:04:19,Ch6,T. OVER
 21-11-16,09:05:19,Ch6,T. OVER
 21-11-16,09:06:19,Ch6,T. OVER
 21-11-16,09:07:19,Ch6,T. OVER
 21-11-16,09:08:19,Ch6,T. OVER
 21-11-16,09:09:19,Ch6,T. OVER
 21-11-16,09:10:19,Ch6,T. OVER
 21-11-16,09:11:19,Ch6,T. OVER
 21-11-16,09:12:19,Ch6,T. OVER
 21-11-16,09:13:19,Ch6,T. OVER
 21-11-16,09:14:19,Ch6,T. OVER
 21-11-16,09:15:19,Ch6,T. OVER
 21-11-16,09:16:19,Ch6,T. OVER
 21-11-16,09:17:20,Ch6,T. OVER
 21-11-16,09:18:20,Ch6,T. OVER
 21-11-16,09:19:20,Ch6,T. OVER
 21-11-16,09:20:20,Ch6,T. OVER
 21-11-16,09:21:20,Ch6,T. OVER
 21-11-16,09:22:20,Ch6,T. OVER
 21-11-16,09:23:20,Ch6,T. OVER
 21-11-16,09:24:20,Ch6,T. OVER
 21-11-16,09:25:20,Ch6,T. OVER
 21-11-16,09:26:20,Ch6,T. OVER
 21-11-16,09:27:21,Ch6,T. OVER
 21-11-16,09:28:21,Ch6,T. OVER
 21-11-16,09:29:21,Ch6,T. OVER
 21-11-16,09:30:21,Ch6,T. OVER
 21-11-16,09:31:21,Ch6,T. OVER
 21-11-16,09:32:21,Ch6,T. OVER
 21-11-16,09:33:22,Ch6,T. OVER
 21-11-16,09:34:22,Ch6,T. OVER
 21-11-16,09:35:22,Ch6,T. OVER
 21-11-16,09:36:22,Ch6,T. OVER
 21-11-16,09:37:22,Ch6,T. OVER
 21-11-16,09:38:22,Ch6,T. OVER
 21-11-16,09:39:22,Ch6,T. OVER
 21-11-16,09:40:22,Ch6,T. OVER
