 08-06-18,00:55:31,Ch6,T. OVER
 08-06-18,00:56:31,Ch6,T. OVER
 08-06-18,00:57:31,Ch6,T. OVER
 08-06-18,00:58:31,Ch6,T. OVER
 08-06-18,00:59:31,Ch6,T. OVER
 08-06-18,01:00:32,Ch6,T. OVER
 08-06-18,01:01:32,Ch6,T. OVER
 08-06-18,01:02:32,Ch6,T. OVER
 08-06-18,01:03:32,Ch6,T. OVER
 08-06-18,01:04:32,Ch6,T. OVER
 08-06-18,01:05:33,Ch6,T. OVER
 08-06-18,01:06:33,Ch6,T. OVER
 08-06-18,01:07:33,Ch6,T. OVER
 08-06-18,01:08:33,Ch6,T. OVER
 08-06-18,01:09:33,Ch6,T. OVER
 08-06-18,01:10:33,Ch6,T. OVER
 08-06-18,01:11:33,Ch6,T. OVER
 08-06-18,01:12:33,Ch6,T. OVER
 08-06-18,01:13:34,Ch6,T. OVER
 08-06-18,01:14:34,Ch6,T. OVER
 08-06-18,01:15:34,Ch6,T. OVER
 08-06-18,01:16:34,Ch6,T. OVER
 08-06-18,01:17:34,Ch6,T. OVER
 08-06-18,01:18:34,Ch6,T. OVER
 08-06-18,01:19:34,Ch6,T. OVER
 08-06-18,01:20:35,Ch6,T. OVER
 08-06-18,01:21:35,Ch6,T. OVER
 08-06-18,01:22:35,Ch6,T. OVER
 08-06-18,01:23:35,Ch6,T. OVER
 08-06-18,01:24:35,Ch6,T. OVER
 08-06-18,01:25:35,Ch6,T. OVER
 08-06-18,01:26:36,Ch6,T. OVER
 08-06-18,01:27:36,Ch6,T. OVER
 08-06-18,01:28:36,Ch6,T. OVER
 08-06-18,01:29:36,Ch6,T. OVER
 08-06-18,01:30:36,Ch6,T. OVER
 08-06-18,01:31:36,Ch6,T. OVER
 08-06-18,01:32:36,Ch6,T. OVER
 08-06-18,01:33:37,Ch6,T. OVER
 08-06-18,01:34:37,Ch6,T. OVER
 08-06-18,01:35:37,Ch6,T. OVER
 08-06-18,01:36:37,Ch6,T. OVER
 08-06-18,01:37:37,Ch6,T. OVER
 08-06-18,01:38:37,Ch6,T. OVER
 08-06-18,01:39:37,Ch6,T. OVER
 08-06-18,01:40:38,Ch6,T. OVER
 08-06-18,01:41:38,Ch6,T. OVER
 08-06-18,01:42:38,Ch6,T. OVER
 08-06-18,01:43:38,Ch6,T. OVER
 08-06-18,01:44:38,Ch6,T. OVER
 08-06-18,01:45:38,Ch6,T. OVER
 08-06-18,01:46:39,Ch6,T. OVER
 08-06-18,01:47:39,Ch6,T. OVER
 08-06-18,01:48:39,Ch6,T. OVER
 08-06-18,01:49:39,Ch6,T. OVER
 08-06-18,01:50:39,Ch6,T. OVER
 08-06-18,01:51:39,Ch6,T. OVER
 08-06-18,01:52:40,Ch6,T. OVER
 08-06-18,01:53:40,Ch6,T. OVER
 08-06-18,01:54:40,Ch6,T. OVER
 08-06-18,01:55:40,Ch6,T. OVER
 08-06-18,01:56:40,Ch6,T. OVER
 08-06-18,01:57:40,Ch6,T. OVER
 08-06-18,01:58:41,Ch6,T. OVER
 08-06-18,01:59:41,Ch6,T. OVER
 08-06-18,02:00:41,Ch6,T. OVER
 08-06-18,02:01:41,Ch6,T. OVER
 08-06-18,02:02:41,Ch6,T. OVER
 08-06-18,02:03:41,Ch6,T. OVER
 08-06-18,02:04:41,Ch6,T. OVER
 08-06-18,02:05:42,Ch6,T. OVER
 08-06-18,02:06:42,Ch6,T. OVER
 08-06-18,02:07:42,Ch6,T. OVER
 08-06-18,02:08:42,Ch6,T. OVER
 08-06-18,02:09:42,Ch6,T. OVER
 08-06-18,02:10:43,Ch6,T. OVER
 08-06-18,02:11:43,Ch6,T. OVER
 08-06-18,02:12:43,Ch6,T. OVER
 08-06-18,02:13:43,Ch6,T. OVER
 08-06-18,02:14:43,Ch6,T. OVER
 08-06-18,02:15:43,Ch6,T. OVER
 08-06-18,02:16:43,Ch6,T. OVER
 08-06-18,02:17:43,Ch6,T. OVER
 08-06-18,02:18:43,Ch6,T. OVER
 08-06-18,02:19:44,Ch6,T. OVER
 08-06-18,02:20:44,Ch6,T. OVER
 08-06-18,02:21:44,Ch6,T. OVER
 08-06-18,02:22:44,Ch6,T. OVER
 08-06-18,02:23:44,Ch6,T. OVER
 08-06-18,02:24:45,Ch6,T. OVER
 08-06-18,02:25:45,Ch6,T. OVER
 08-06-18,02:26:45,Ch6,T. OVER
 08-06-18,02:27:45,Ch6,T. OVER
 08-06-18,02:28:45,Ch6,T. OVER
 08-06-18,02:29:45,Ch6,T. OVER
 08-06-18,02:30:45,Ch6,T. OVER
 08-06-18,02:31:46,Ch6,T. OVER
 08-06-18,02:32:46,Ch6,T. OVER
 08-06-18,02:33:46,Ch6,T. OVER
 08-06-18,02:34:46,Ch6,T. OVER
 08-06-18,02:35:46,Ch6,T. OVER
 08-06-18,02:36:46,Ch6,T. OVER
 08-06-18,02:37:46,Ch6,T. OVER
 08-06-18,02:38:47,Ch6,T. OVER
 08-06-18,02:39:47,Ch6,T. OVER
 08-06-18,02:40:47,Ch6,T. OVER
 08-06-18,02:41:47,Ch6,T. OVER
 08-06-18,02:42:47,Ch6,T. OVER
 08-06-18,02:43:47,Ch6,T. OVER
 08-06-18,02:44:47,Ch6,T. OVER
 08-06-18,02:45:48,Ch6,T. OVER
 08-06-18,02:46:48,Ch6,T. OVER
 08-06-18,02:47:48,Ch6,T. OVER
 08-06-18,02:48:48,Ch6,T. OVER
 08-06-18,02:49:48,Ch6,T. OVER
 08-06-18,02:50:48,Ch6,T. OVER
 08-06-18,02:51:49,Ch6,T. OVER
 08-06-18,02:52:49,Ch6,T. OVER
 08-06-18,02:53:49,Ch6,T. OVER
 08-06-18,02:54:49,Ch6,T. OVER
 08-06-18,02:55:49,Ch6,T. OVER
 08-06-18,02:56:49,Ch6,T. OVER
 08-06-18,02:57:50,Ch6,T. OVER
 08-06-18,02:58:50,Ch6,T. OVER
 08-06-18,02:59:50,Ch6,T. OVER
 08-06-18,03:00:50,Ch6,T. OVER
 08-06-18,03:01:51,Ch6,T. OVER
 08-06-18,03:02:51,Ch6,T. OVER
 08-06-18,03:03:51,Ch6,T. OVER
 08-06-18,03:04:51,Ch6,T. OVER
 08-06-18,03:05:51,Ch6,T. OVER
 08-06-18,03:06:51,Ch6,T. OVER
 08-06-18,03:07:52,Ch6,T. OVER
 08-06-18,03:08:52,Ch6,T. OVER
 08-06-18,03:09:52,Ch6,T. OVER
 08-06-18,03:10:52,Ch6,T. OVER
 08-06-18,03:11:52,Ch6,T. OVER
 08-06-18,03:12:52,Ch6,T. OVER
 08-06-18,03:13:52,Ch6,T. OVER
 08-06-18,03:14:52,Ch6,T. OVER
 08-06-18,03:15:53,Ch6,T. OVER
 08-06-18,03:16:53,Ch6,T. OVER
 08-06-18,03:17:53,Ch6,T. OVER
 08-06-18,03:18:53,Ch6,T. OVER
 08-06-18,03:19:53,Ch6,T. OVER
 08-06-18,03:20:53,Ch6,T. OVER
 08-06-18,03:21:54,Ch6,T. OVER
 08-06-18,03:22:54,Ch6,T. OVER
 08-06-18,03:23:54,Ch6,T. OVER
 08-06-18,03:24:54,Ch6,T. OVER
 08-06-18,03:25:54,Ch6,T. OVER
 08-06-18,03:26:54,Ch6,T. OVER
 08-06-18,03:27:55,Ch6,T. OVER
 08-06-18,03:28:55,Ch6,T. OVER
 08-06-18,03:29:55,Ch6,T. OVER
 08-06-18,03:30:55,Ch6,T. OVER
 08-06-18,03:31:55,Ch6,T. OVER
 08-06-18,03:32:56,Ch6,T. OVER
 08-06-18,03:33:56,Ch6,T. OVER
 08-06-18,03:34:56,Ch6,T. OVER
 08-06-18,03:35:56,Ch6,T. OVER
 08-06-18,03:36:57,Ch6,T. OVER
 08-06-18,03:37:57,Ch6,T. OVER
 08-06-18,03:38:57,Ch6,T. OVER
 08-06-18,03:39:57,Ch6,T. OVER
 08-06-18,03:40:57,Ch6,T. OVER
 08-06-18,03:41:57,Ch6,T. OVER
 08-06-18,03:42:57,Ch6,T. OVER
 08-06-18,03:43:57,Ch6,T. OVER
 08-06-18,03:44:57,Ch6,T. OVER
 08-06-18,03:45:58,Ch6,T. OVER
 08-06-18,03:46:58,Ch6,T. OVER
 08-06-18,03:47:58,Ch6,T. OVER
 08-06-18,03:48:58,Ch6,T. OVER
 08-06-18,03:49:58,Ch6,T. OVER
 08-06-18,03:50:59,Ch6,T. OVER
 08-06-18,03:51:59,Ch6,T. OVER
 08-06-18,03:52:59,Ch6,T. OVER
 08-06-18,03:53:59,Ch6,T. OVER
 08-06-18,03:54:59,Ch6,T. OVER
 08-06-18,03:56:00,Ch6,T. OVER
 08-06-18,03:57:00,Ch6,T. OVER
 08-06-18,03:58:00,Ch6,T. OVER
 08-06-18,03:59:00,Ch6,T. OVER
 08-06-18,04:00:00,Ch6,T. OVER
 08-06-18,04:01:00,Ch6,T. OVER
 08-06-18,04:02:00,Ch6,T. OVER
 08-06-18,04:03:01,Ch6,T. OVER
 08-06-18,04:04:01,Ch6,T. OVER
 08-06-18,04:05:01,Ch6,T. OVER
 08-06-18,04:06:01,Ch6,T. OVER
 08-06-18,04:07:01,Ch6,T. OVER
 08-06-18,04:08:01,Ch6,T. OVER
 08-06-18,04:09:01,Ch6,T. OVER
 08-06-18,04:10:01,Ch6,T. OVER
 08-06-18,04:11:02,Ch6,T. OVER
 08-06-18,04:12:02,Ch6,T. OVER
 08-06-18,04:13:02,Ch6,T. OVER
 08-06-18,04:14:02,Ch6,T. OVER
 08-06-18,04:15:02,Ch6,T. OVER
 08-06-18,04:16:02,Ch6,T. OVER
 08-06-18,04:17:02,Ch6,T. OVER
 08-06-18,04:18:03,Ch6,T. OVER
 08-06-18,04:19:03,Ch6,T. OVER
 08-06-18,04:20:03,Ch6,T. OVER
 08-06-18,04:21:03,Ch6,T. OVER
 08-06-18,04:22:03,Ch6,T. OVER
 08-06-18,04:23:03,Ch6,T. OVER
 08-06-18,04:24:03,Ch6,T. OVER
 08-06-18,04:25:04,Ch6,T. OVER
 08-06-18,04:26:04,Ch6,T. OVER
 08-06-18,04:27:04,Ch6,T. OVER
 08-06-18,04:28:04,Ch6,T. OVER
 08-06-18,04:29:04,Ch6,T. OVER
 08-06-18,04:30:04,Ch6,T. OVER
 08-06-18,04:31:05,Ch6,T. OVER
 08-06-18,04:32:05,Ch6,T. OVER
 08-06-18,04:33:05,Ch6,T. OVER
 08-06-18,04:34:05,Ch6,T. OVER
 08-06-18,04:35:05,Ch6,T. OVER
 08-06-18,04:36:05,Ch6,T. OVER
 08-06-18,04:37:06,Ch6,T. OVER
 08-06-18,04:38:06,Ch6,T. OVER
 08-06-18,04:39:06,Ch6,T. OVER
 08-06-18,04:40:06,Ch6,T. OVER
 08-06-18,04:41:06,Ch6,T. OVER
 08-06-18,04:42:07,Ch6,T. OVER
 08-06-18,04:43:07,Ch6,T. OVER
 08-06-18,04:44:07,Ch6,T. OVER
 08-06-18,04:45:07,Ch6,T. OVER
 08-06-18,04:46:07,Ch6,T. OVER
 08-06-18,04:47:07,Ch6,T. OVER
 08-06-18,04:48:07,Ch6,T. OVER
 08-06-18,04:49:07,Ch6,T. OVER
 08-06-18,04:50:07,Ch6,T. OVER
 08-06-18,04:51:08,Ch6,T. OVER
 08-06-18,04:52:08,Ch6,T. OVER
 08-06-18,04:53:08,Ch6,T. OVER
 08-06-18,04:54:08,Ch6,T. OVER
 08-06-18,04:55:08,Ch6,T. OVER
 08-06-18,04:56:08,Ch6,T. OVER
 08-06-18,04:57:09,Ch6,T. OVER
 08-06-18,04:58:09,Ch6,T. OVER
 08-06-18,04:59:09,Ch6,T. OVER
 08-06-18,05:00:09,Ch6,T. OVER
 08-06-18,05:01:09,Ch6,T. OVER
 08-06-18,05:02:09,Ch6,T. OVER
 08-06-18,05:03:10,Ch6,T. OVER
 08-06-18,05:04:10,Ch6,T. OVER
 08-06-18,05:05:10,Ch6,T. OVER
 08-06-18,05:06:10,Ch6,T. OVER
 08-06-18,05:07:10,Ch6,T. OVER
 08-06-18,05:08:11,Ch6,T. OVER
 08-06-18,05:09:11,Ch6,T. OVER
 08-06-18,05:10:11,Ch6,T. OVER
 08-06-18,05:11:11,Ch6,T. OVER
 08-06-18,05:12:11,Ch6,T. OVER
 08-06-18,05:13:11,Ch6,T. OVER
 08-06-18,05:14:11,Ch6,T. OVER
 08-06-18,05:15:12,Ch6,T. OVER
 08-06-18,05:16:12,Ch6,T. OVER
 08-06-18,05:17:12,Ch6,T. OVER
 08-06-18,05:18:12,Ch6,T. OVER
 08-06-18,05:19:12,Ch6,T. OVER
 08-06-18,05:20:12,Ch6,T. OVER
 08-06-18,05:21:13,Ch6,T. OVER
 08-06-18,05:22:13,Ch6,T. OVER
 08-06-18,05:23:13,Ch6,T. OVER
 08-06-18,05:24:13,Ch6,T. OVER
 08-06-18,05:25:13,Ch6,T. OVER
 08-06-18,05:26:14,Ch6,T. OVER
 08-06-18,05:27:14,Ch6,T. OVER
 08-06-18,05:28:14,Ch6,T. OVER
 08-06-18,05:29:14,Ch6,T. OVER
 08-06-18,05:30:14,Ch6,T. OVER
 08-06-18,05:31:14,Ch6,T. OVER
 08-06-18,05:32:14,Ch6,T. OVER
 08-06-18,05:33:15,Ch6,T. OVER
 08-06-18,05:34:15,Ch6,T. OVER
 08-06-18,05:35:15,Ch6,T. OVER
 08-06-18,05:36:15,Ch6,T. OVER
 08-06-18,05:37:16,Ch6,T. OVER
 08-06-18,05:38:16,Ch6,T. OVER
 08-06-18,05:39:16,Ch6,T. OVER
 08-06-18,05:40:16,Ch6,T. OVER
 08-06-18,05:41:16,Ch6,T. OVER
 08-06-18,05:42:17,Ch6,T. OVER
 08-06-18,05:43:17,Ch6,T. OVER
 08-06-18,05:44:17,Ch6,T. OVER
 08-06-18,05:45:17,Ch6,T. OVER
 08-06-18,05:46:17,Ch6,T. OVER
 08-06-18,05:47:18,Ch6,T. OVER
 08-06-18,05:48:18,Ch6,T. OVER
 08-06-18,05:49:18,Ch6,T. OVER
 08-06-18,05:50:18,Ch6,T. OVER
 08-06-18,05:51:18,Ch6,T. OVER
 08-06-18,05:52:18,Ch6,T. OVER
 08-06-18,05:53:18,Ch6,T. OVER
 08-06-18,05:54:18,Ch6,T. OVER
 08-06-18,05:55:19,Ch6,T. OVER
 08-06-18,05:56:19,Ch6,T. OVER
 08-06-18,05:57:19,Ch6,T. OVER
 08-06-18,05:58:19,Ch6,T. OVER
 08-06-18,05:59:19,Ch6,T. OVER
 08-06-18,06:00:19,Ch6,T. OVER
 08-06-18,06:01:20,Ch6,T. OVER
 08-06-18,06:02:20,Ch6,T. OVER
 08-06-18,06:03:20,Ch6,T. OVER
 08-06-18,06:04:20,Ch6,T. OVER
 08-06-18,06:05:20,Ch6,T. OVER
 08-06-18,06:06:21,Ch6,T. OVER
 08-06-18,06:07:21,Ch6,T. OVER
 08-06-18,06:08:21,Ch6,T. OVER
 08-06-18,06:09:21,Ch6,T. OVER
 08-06-18,06:10:21,Ch6,T. OVER
 08-06-18,06:11:21,Ch6,T. OVER
 08-06-18,06:12:21,Ch6,T. OVER
 08-06-18,06:13:21,Ch6,T. OVER
 08-06-18,06:14:21,Ch6,T. OVER
 08-06-18,06:15:22,Ch6,T. OVER
 08-06-18,06:16:22,Ch6,T. OVER
 08-06-18,06:17:22,Ch6,T. OVER
 08-06-18,06:18:22,Ch6,T. OVER
 08-06-18,06:19:22,Ch6,T. OVER
 08-06-18,06:20:22,Ch6,T. OVER
 08-06-18,06:21:22,Ch6,T. OVER
 08-06-18,06:22:23,Ch6,T. OVER
 08-06-18,06:23:23,Ch6,T. OVER
 08-06-18,06:24:23,Ch6,T. OVER
 08-06-18,06:25:23,Ch6,T. OVER
 08-06-18,06:26:23,Ch6,T. OVER
 08-06-18,06:27:23,Ch6,T. OVER
 08-06-18,06:28:23,Ch6,T. OVER
 08-06-18,06:29:23,Ch6,T. OVER
 08-06-18,06:30:23,Ch6,T. OVER
 08-06-18,06:31:24,Ch6,T. OVER
 08-06-18,06:32:24,Ch6,T. OVER
 08-06-18,06:33:24,Ch6,T. OVER
 08-06-18,06:34:25,Ch6,T. OVER
 08-06-18,06:35:25,Ch6,T. OVER
 08-06-18,06:36:25,Ch6,T. OVER
 08-06-18,06:37:25,Ch6,T. OVER
 08-06-18,06:38:25,Ch6,T. OVER
 08-06-18,06:39:26,Ch6,T. OVER
 08-06-18,06:40:26,Ch6,T. OVER
 08-06-18,06:41:26,Ch6,T. OVER
 08-06-18,06:42:26,Ch6,T. OVER
 08-06-18,06:43:26,Ch6,T. OVER
 08-06-18,06:44:27,Ch6,T. OVER
 08-06-18,06:45:27,Ch6,T. OVER
 08-06-18,06:46:27,Ch6,T. OVER
 08-06-18,06:47:27,Ch6,T. OVER
 08-06-18,06:48:27,Ch6,T. OVER
 08-06-18,06:49:27,Ch6,T. OVER
 08-06-18,06:50:27,Ch6,T. OVER
 08-06-18,06:51:28,Ch6,T. OVER
 08-06-18,06:52:28,Ch6,T. OVER
 08-06-18,06:53:28,Ch6,T. OVER
 08-06-18,06:54:28,Ch6,T. OVER
 08-06-18,06:55:28,Ch6,T. OVER
 08-06-18,06:56:28,Ch6,T. OVER
 08-06-18,06:57:28,Ch6,T. OVER
 08-06-18,06:58:29,Ch6,T. OVER
 08-06-18,06:59:29,Ch6,T. OVER
 08-06-18,07:00:29,Ch6,T. OVER
 08-06-18,07:01:29,Ch6,T. OVER
 08-06-18,07:02:29,Ch6,T. OVER
 08-06-18,07:03:29,Ch6,T. OVER
 08-06-18,07:04:29,Ch6,T. OVER
 08-06-18,07:05:29,Ch6,T. OVER
 08-06-18,07:06:30,Ch6,T. OVER
 08-06-18,07:07:30,Ch6,T. OVER
 08-06-18,07:08:30,Ch6,T. OVER
 08-06-18,07:09:30,Ch6,T. OVER
 08-06-18,07:10:30,Ch6,T. OVER
 08-06-18,07:11:30,Ch6,T. OVER
 08-06-18,07:12:30,Ch6,T. OVER
 08-06-18,07:13:31,Ch6,T. OVER
 08-06-18,07:14:31,Ch6,T. OVER
 08-06-18,07:15:31,Ch6,T. OVER
 08-06-18,07:16:31,Ch6,T. OVER
 08-06-18,07:17:31,Ch6,T. OVER
 08-06-18,07:18:31,Ch6,T. OVER
 08-06-18,07:19:31,Ch6,T. OVER
 08-06-18,07:20:32,Ch6,T. OVER
 08-06-18,07:21:32,Ch6,T. OVER
 08-06-18,07:22:32,Ch6,T. OVER
 08-06-18,07:23:32,Ch6,T. OVER
 08-06-18,07:24:32,Ch6,T. OVER
 08-06-18,07:25:32,Ch6,T. OVER
 08-06-18,07:26:33,Ch6,T. OVER
 08-06-18,07:27:33,Ch6,T. OVER
 08-06-18,07:28:33,Ch6,T. OVER
 08-06-18,07:29:33,Ch6,T. OVER
 08-06-18,07:30:33,Ch6,T. OVER
 08-06-18,07:31:33,Ch6,T. OVER
 08-06-18,07:32:33,Ch6,T. OVER
 08-06-18,07:33:34,Ch6,T. OVER
 08-06-18,07:34:34,Ch6,T. OVER
 08-06-18,07:35:34,Ch6,T. OVER
 08-06-18,07:36:35,Ch6,T. OVER
 08-06-18,07:37:35,Ch6,T. OVER
 08-06-18,07:38:35,Ch6,T. OVER
 08-06-18,07:39:35,Ch6,T. OVER
 08-06-18,07:40:36,Ch6,T. OVER
 08-06-18,07:41:36,Ch6,T. OVER
 08-06-18,07:42:36,Ch6,T. OVER
 08-06-18,07:43:36,Ch6,T. OVER
 08-06-18,07:44:36,Ch6,T. OVER
 08-06-18,07:45:36,Ch6,T. OVER
 08-06-18,07:46:37,Ch6,T. OVER
 08-06-18,07:47:37,Ch6,T. OVER
 08-06-18,07:48:37,Ch6,T. OVER
 08-06-18,07:49:37,Ch6,T. OVER
 08-06-18,07:50:37,Ch6,T. OVER
 08-06-18,07:51:37,Ch6,T. OVER
 08-06-18,07:52:37,Ch6,T. OVER
 08-06-18,07:53:37,Ch6,T. OVER
 08-06-18,07:54:38,Ch6,T. OVER
 08-06-18,07:55:38,Ch6,T. OVER
 08-06-18,07:56:38,Ch6,T. OVER
 08-06-18,07:57:38,Ch6,T. OVER
 08-06-18,07:58:38,Ch6,T. OVER
 08-06-18,07:59:39,Ch6,T. OVER
 08-06-18,08:00:39,Ch6,T. OVER
 08-06-18,08:01:39,Ch6,T. OVER
 08-06-18,08:02:39,Ch6,T. OVER
 08-06-18,08:03:39,Ch6,T. OVER
 08-06-18,08:04:40,Ch6,T. OVER
 08-06-18,08:05:40,Ch6,T. OVER
 08-06-18,08:06:40,Ch6,T. OVER
 08-06-18,08:07:40,Ch6,T. OVER
 08-06-18,08:08:40,Ch6,T. OVER
 08-06-18,08:09:40,Ch6,T. OVER
 08-06-18,08:10:40,Ch6,T. OVER
 08-06-18,08:11:41,Ch6,T. OVER
 08-06-18,08:12:41,Ch6,T. OVER
 08-06-18,08:13:41,Ch6,T. OVER
 08-06-18,08:14:41,Ch6,T. OVER
 08-06-18,08:15:41,Ch6,T. OVER
 08-06-18,08:16:41,Ch6,T. OVER
 08-06-18,08:17:42,Ch6,T. OVER
 08-06-18,08:18:42,Ch6,T. OVER
 08-06-18,08:19:42,Ch6,T. OVER
 08-06-18,08:20:42,Ch6,T. OVER
 08-06-18,08:21:42,Ch6,T. OVER
 08-06-18,08:22:43,Ch6,T. OVER
 08-06-18,08:23:43,Ch6,T. OVER
 08-06-18,08:24:43,Ch6,T. OVER
 08-06-18,08:25:43,Ch6,T. OVER
 08-06-18,08:26:44,Ch6,T. OVER
 08-06-18,08:27:44,Ch6,T. OVER
 08-06-18,08:28:44,Ch6,T. OVER
 08-06-18,08:29:44,Ch6,T. OVER
 08-06-18,08:30:44,Ch6,T. OVER
 08-06-18,08:31:44,Ch6,T. OVER
 08-06-18,08:32:45,Ch6,T. OVER
 08-06-18,08:33:45,Ch6,T. OVER
 08-06-18,08:34:45,Ch6,T. OVER
 08-06-18,08:35:45,Ch6,T. OVER
 08-06-18,08:36:46,Ch6,T. OVER
 08-06-18,08:37:46,Ch6,T. OVER
 08-06-18,08:38:46,Ch6,T. OVER
 08-06-18,08:39:46,Ch6,T. OVER
 08-06-18,08:40:46,Ch6,T. OVER
 08-06-18,08:41:47,Ch6,T. OVER
 08-06-18,08:42:47,Ch6,T. OVER
 08-06-18,08:43:47,Ch6,T. OVER
 08-06-18,08:44:47,Ch6,T. OVER
 08-06-18,08:45:47,Ch6,T. OVER
 08-06-18,08:46:47,Ch6,T. OVER
 08-06-18,08:47:47,Ch6,T. OVER
 08-06-18,08:48:47,Ch6,T. OVER
 08-06-18,08:49:48,Ch6,T. OVER
 08-06-18,08:50:48,Ch6,T. OVER
 08-06-18,08:51:48,Ch6,T. OVER
 08-06-18,08:52:48,Ch6,T. OVER
 08-06-18,08:53:48,Ch6,T. OVER
 08-06-18,08:54:48,Ch6,T. OVER
 08-06-18,08:55:49,Ch6,T. OVER
 08-06-18,08:56:49,Ch6,T. OVER
 08-06-18,08:57:49,Ch6,T. OVER
 08-06-18,08:58:49,Ch6,T. OVER
 08-06-18,08:59:49,Ch6,T. OVER
 08-06-18,09:00:50,Ch6,T. OVER
 08-06-18,09:01:50,Ch6,T. OVER
 08-06-18,09:02:50,Ch6,T. OVER
 08-06-18,09:03:50,Ch6,T. OVER
 08-06-18,09:04:50,Ch6,T. OVER
 08-06-18,09:05:51,Ch6,T. OVER
 08-06-18,09:06:51,Ch6,T. OVER
 08-06-18,09:07:51,Ch6,T. OVER
 08-06-18,09:08:51,Ch6,T. OVER
 08-06-18,09:09:51,Ch6,T. OVER
 08-06-18,09:10:52,Ch6,T. OVER
 08-06-18,09:11:52,Ch6,T. OVER
 08-06-18,09:12:52,Ch6,T. OVER
 08-06-18,09:13:52,Ch6,T. OVER
 08-06-18,09:14:52,Ch6,T. OVER
 08-06-18,09:15:52,Ch6,T. OVER
 08-06-18,09:16:53,Ch6,T. OVER
 08-06-18,09:17:53,Ch6,T. OVER
 08-06-18,09:18:53,Ch6,T. OVER
 08-06-18,09:19:53,Ch6,T. OVER
 08-06-18,09:20:53,Ch6,T. OVER
 08-06-18,09:21:54,Ch6,T. OVER
 08-06-18,09:22:54,Ch6,T. OVER
 08-06-18,09:23:54,Ch6,T. OVER
 08-06-18,09:24:54,Ch6,T. OVER
 08-06-18,09:25:54,Ch6,T. OVER
 08-06-18,09:26:54,Ch6,T. OVER
 08-06-18,09:27:55,Ch6,T. OVER
 08-06-18,09:28:55,Ch6,T. OVER
 08-06-18,09:29:55,Ch6,T. OVER
 08-06-18,09:30:55,Ch6,T. OVER
 08-06-18,09:31:55,Ch6,T. OVER
 08-06-18,09:32:55,Ch6,T. OVER
 08-06-18,09:33:56,Ch6,T. OVER
 08-06-18,09:34:56,Ch6,T. OVER
 08-06-18,09:35:56,Ch6,T. OVER
 08-06-18,09:36:56,Ch6,T. OVER
 08-06-18,09:37:56,Ch6,T. OVER
 08-06-18,09:38:56,Ch6,T. OVER
 08-06-18,09:39:57,Ch6,T. OVER
 08-06-18,09:40:57,Ch6,T. OVER
 08-06-18,09:41:57,Ch6,T. OVER
 08-06-18,09:42:57,Ch6,T. OVER
 08-06-18,09:43:57,Ch6,T. OVER
