 08-06-18,00:00:22,3.044300E+2
 08-06-18,00:01:22,3.044310E+2
 08-06-18,00:02:22,3.044320E+2
 08-06-18,00:03:23,3.044300E+2
 08-06-18,00:04:23,3.044310E+2
 08-06-18,00:05:23,3.044280E+2
 08-06-18,00:06:23,3.044280E+2
 08-06-18,00:07:23,3.044250E+2
 08-06-18,00:08:24,3.044210E+2
 08-06-18,00:09:24,3.044170E+2
 08-06-18,00:10:24,3.044170E+2
 08-06-18,00:11:24,3.044120E+2
 08-06-18,00:12:25,3.044130E+2
 08-06-18,00:13:25,3.044100E+2
 08-06-18,00:14:25,3.044110E+2
 08-06-18,00:15:25,3.044150E+2
 08-06-18,00:16:25,3.044130E+2
 08-06-18,00:17:25,3.044170E+2
 08-06-18,00:18:25,3.044170E+2
 08-06-18,00:19:25,3.044180E+2
 08-06-18,00:20:25,3.044190E+2
 08-06-18,00:21:26,3.044200E+2
 08-06-18,00:22:26,3.044210E+2
 08-06-18,00:23:26,3.044200E+2
 08-06-18,00:24:26,3.044180E+2
 08-06-18,00:25:26,3.044090E+2
 08-06-18,00:26:27,3.044090E+2
 08-06-18,00:27:27,3.044020E+2
 08-06-18,00:28:27,3.043990E+2
 08-06-18,00:29:27,3.043940E+2
 08-06-18,00:30:27,3.043930E+2
 08-06-18,00:31:27,3.043910E+2
 08-06-18,00:32:28,3.043820E+2
 08-06-18,00:33:28,3.043890E+2
 08-06-18,00:34:28,3.043850E+2
 08-06-18,00:35:28,3.043850E+2
 08-06-18,00:36:28,3.043870E+2
 08-06-18,00:37:28,3.043890E+2
 08-06-18,00:38:29,3.043920E+2
 08-06-18,00:39:29,3.043950E+2
 08-06-18,00:40:29,3.044060E+2
 08-06-18,00:41:29,3.044020E+2
 08-06-18,00:42:29,3.044030E+2
 08-06-18,00:43:30,3.044080E+2
 08-06-18,00:44:30,3.044060E+2
 08-06-18,00:45:30,3.044090E+2
 08-06-18,00:46:30,3.044070E+2
 08-06-18,00:47:30,3.044080E+2
 08-06-18,00:48:30,3.044030E+2
 08-06-18,00:49:30,3.044050E+2
 08-06-18,00:50:30,3.043990E+2
 08-06-18,00:51:30,3.043950E+2
 08-06-18,00:52:30,3.043920E+2
 08-06-18,00:53:31,3.043890E+2
 08-06-18,00:54:31,3.043850E+2
 08-06-18,00:55:31,3.043830E+2
 08-06-18,00:56:31,3.043800E+2
 08-06-18,00:57:31,3.043790E+2
 08-06-18,00:58:31,3.043790E+2
 08-06-18,00:59:31,3.043790E+2
 08-06-18,01:00:32,3.043830E+2
 08-06-18,01:01:32,3.043820E+2
 08-06-18,01:02:32,3.043880E+2
 08-06-18,01:03:32,3.043890E+2
 08-06-18,01:04:32,3.043890E+2
 08-06-18,01:05:33,3.043940E+2
 08-06-18,01:06:33,3.043920E+2
 08-06-18,01:07:33,3.043910E+2
 08-06-18,01:08:33,3.043870E+2
 08-06-18,01:09:33,3.043870E+2
 08-06-18,01:10:33,3.043820E+2
 08-06-18,01:11:33,3.043790E+2
 08-06-18,01:12:34,3.043710E+2
 08-06-18,01:13:34,3.043720E+2
 08-06-18,01:14:34,3.043640E+2
 08-06-18,01:15:34,3.043600E+2
 08-06-18,01:16:34,3.043560E+2
 08-06-18,01:17:34,3.043530E+2
 08-06-18,01:18:34,3.043500E+2
 08-06-18,01:19:34,3.043480E+2
