 08-06-18,00:00:22,3.782440E+1
 08-06-18,00:01:22,3.782600E+1
 08-06-18,00:02:22,3.782720E+1
 08-06-18,00:03:23,3.782680E+1
 08-06-18,00:04:23,3.782830E+1
 08-06-18,00:05:23,3.783020E+1
 08-06-18,00:06:23,3.783590E+1
 08-06-18,00:07:23,3.783690E+1
 08-06-18,00:08:24,3.783620E+1
 08-06-18,00:09:24,3.783550E+1
 08-06-18,00:10:24,3.783560E+1
 08-06-18,00:11:24,3.783670E+1
 08-06-18,00:12:25,3.783500E+1
 08-06-18,00:13:25,3.783330E+1
 08-06-18,00:14:25,3.783150E+1
 08-06-18,00:15:25,3.782950E+1
 08-06-18,00:16:25,3.782500E+1
 08-06-18,00:17:25,3.782750E+1
 08-06-18,00:18:25,3.782490E+1
 08-06-18,00:19:25,3.782100E+1
 08-06-18,00:20:25,3.782320E+1
 08-06-18,00:21:26,3.782400E+1
 08-06-18,00:22:26,3.782570E+1
 08-06-18,00:23:26,3.782640E+1
 08-06-18,00:24:26,3.783370E+1
 08-06-18,00:25:26,3.782990E+1
 08-06-18,00:26:27,3.783370E+1
 08-06-18,00:27:27,3.783770E+1
 08-06-18,00:28:27,3.783700E+1
 08-06-18,00:29:27,3.783710E+1
 08-06-18,00:30:27,3.783960E+1
 08-06-18,00:31:27,3.783970E+1
 08-06-18,00:32:28,3.783780E+1
 08-06-18,00:33:28,3.783610E+1
 08-06-18,00:34:28,3.783630E+1
 08-06-18,00:35:28,3.783130E+1
 08-06-18,00:36:28,3.783170E+1
 08-06-18,00:37:28,3.783240E+1
 08-06-18,00:38:29,3.782880E+1
 08-06-18,00:39:29,3.782740E+1
 08-06-18,00:40:29,3.782340E+1
 08-06-18,00:41:29,3.782540E+1
 08-06-18,00:42:29,3.782380E+1
 08-06-18,00:43:30,3.782510E+1
 08-06-18,00:44:30,3.782830E+1
 08-06-18,00:45:30,3.782670E+1
 08-06-18,00:46:30,3.783010E+1
 08-06-18,00:47:30,3.783140E+1
 08-06-18,00:48:30,3.783550E+1
 08-06-18,00:49:30,3.783650E+1
 08-06-18,00:50:30,3.784180E+1
 08-06-18,00:51:30,3.783780E+1
 08-06-18,00:52:30,3.784170E+1
 08-06-18,00:53:31,3.783930E+1
 08-06-18,00:54:31,3.783740E+1
 08-06-18,00:55:31,3.783840E+1
 08-06-18,00:56:31,3.784080E+1
 08-06-18,00:57:31,3.783920E+1
 08-06-18,00:58:31,3.783640E+1
 08-06-18,00:59:31,3.783170E+1
 08-06-18,01:00:32,3.783050E+1
 08-06-18,01:01:32,3.782790E+1
 08-06-18,01:02:32,3.782620E+1
 08-06-18,01:03:32,3.782690E+1
 08-06-18,01:04:32,3.782550E+1
 08-06-18,01:05:33,3.783020E+1
 08-06-18,01:06:33,3.782440E+1
 08-06-18,01:07:33,3.782790E+1
 08-06-18,01:08:33,3.783050E+1
 08-06-18,01:09:33,3.783270E+1
 08-06-18,01:10:33,3.783630E+1
 08-06-18,01:11:33,3.783940E+1
 08-06-18,01:12:34,3.783780E+1
 08-06-18,01:13:34,3.784130E+1
 08-06-18,01:14:34,3.784470E+1
 08-06-18,01:15:34,3.784190E+1
 08-06-18,01:16:34,3.784350E+1
 08-06-18,01:17:34,3.784070E+1
 08-06-18,01:18:34,3.783900E+1
 08-06-18,01:19:34,3.783720E+1
 08-06-18,01:20:35,3.783670E+1
 08-06-18,01:21:35,3.783330E+1
 08-06-18,01:22:35,3.783690E+1
 08-06-18,01:23:35,3.783080E+1
 08-06-18,01:24:35,3.782980E+1
 08-06-18,01:25:35,3.782320E+1
 08-06-18,01:26:36,3.782840E+1
 08-06-18,01:27:36,3.782150E+1
 08-06-18,01:28:36,3.782430E+1
