 09-12-18,00:00:07,8.716380E-1
 09-12-18,00:01:07,8.714990E-1
 09-12-18,00:02:07,8.715760E-1
 09-12-18,00:03:08,8.711480E-1
 09-12-18,00:04:08,8.709190E-1
 09-12-18,00:05:08,8.712260E-1
 09-12-18,00:06:08,8.715230E-1
 09-12-18,00:07:08,8.718920E-1
 09-12-18,00:08:08,8.718410E-1
 09-12-18,00:09:08,8.719580E-1
 09-12-18,00:10:08,8.718910E-1
 09-12-18,00:11:09,8.718680E-1
 09-12-18,00:12:09,8.722410E-1
 09-12-18,00:13:09,8.720530E-1
 09-12-18,00:14:09,8.725880E-1
 09-12-18,00:15:09,8.724880E-1
 09-12-18,00:16:09,8.724030E-1
 09-12-18,00:17:09,8.722180E-1
 09-12-18,00:18:09,8.727790E-1
 09-12-18,00:19:10,8.728160E-1
 09-12-18,00:20:10,8.729230E-1
 09-12-18,00:21:10,8.727690E-1
 09-12-18,00:22:10,8.732220E-1
 09-12-18,00:23:10,8.730650E-1
 09-12-18,00:24:10,8.731020E-1
 09-12-18,00:25:11,8.731150E-1
 09-12-18,00:26:11,8.731490E-1
 09-12-18,00:27:11,8.734290E-1
 09-12-18,00:28:11,8.732880E-1
 09-12-18,00:29:11,8.737250E-1
 09-12-18,00:30:11,8.734550E-1
 09-12-18,00:31:11,8.732080E-1
 09-12-18,00:32:11,8.735630E-1
 09-12-18,00:33:11,8.733980E-1
 09-12-18,00:34:11,8.733420E-1
 09-12-18,00:35:12,8.739030E-1
 09-12-18,00:36:12,8.741570E-1
 09-12-18,00:37:12,8.741130E-1
 09-12-18,00:38:12,8.737500E-1
 09-12-18,00:39:12,8.733760E-1
 09-12-18,00:40:12,8.737960E-1
 09-12-18,00:41:12,8.736860E-1
 09-12-18,00:42:12,8.739160E-1
 09-12-18,00:43:13,8.738600E-1
 09-12-18,00:44:13,8.738560E-1
 09-12-18,00:45:13,8.743100E-1
 09-12-18,00:46:13,8.744050E-1
 09-12-18,00:47:13,8.743920E-1
 09-12-18,00:48:13,8.742660E-1
 09-12-18,00:49:13,8.746130E-1
 09-12-18,00:50:13,8.748360E-1
 09-12-18,00:51:13,8.745310E-1
 09-12-18,00:52:13,8.743330E-1
 09-12-18,00:53:13,8.746240E-1
 09-12-18,00:54:14,8.743870E-1
 09-12-18,00:55:14,8.743080E-1
 09-12-18,00:56:14,8.742080E-1
 09-12-18,00:57:14,8.743480E-1
 09-12-18,00:58:14,8.740040E-1
 09-12-18,00:59:14,8.742250E-1
 09-12-18,01:00:14,8.745880E-1
 09-12-18,01:01:14,8.746080E-1
 09-12-18,01:02:14,8.743450E-1
 09-12-18,01:03:14,8.742180E-1
 09-12-18,01:04:15,8.744160E-1
 09-12-18,01:05:15,8.744620E-1
 09-12-18,01:06:15,8.745390E-1
 09-12-18,01:07:15,8.742780E-1
 09-12-18,01:08:15,8.745460E-1
 09-12-18,01:09:15,8.743180E-1
 09-12-18,01:10:15,8.743210E-1
