 09-12-18,00:00:07,3.501270E+2
 09-12-18,00:01:07,3.501920E+2
 09-12-18,00:02:07,3.502910E+2
 09-12-18,00:03:08,3.504410E+2
 09-12-18,00:04:08,3.504470E+2
 09-12-18,00:05:08,3.501460E+2
 09-12-18,00:06:08,3.500800E+2
 09-12-18,00:07:08,3.501750E+2
 09-12-18,00:08:08,3.501830E+2
 09-12-18,00:09:08,3.501740E+2
 09-12-18,00:10:08,3.501240E+2
 09-12-18,00:11:09,3.498730E+2
 09-12-18,00:12:09,3.498230E+2
 09-12-18,00:13:09,3.498460E+2
 09-12-18,00:14:09,3.498540E+2
 09-12-18,00:15:09,3.498670E+2
 09-12-18,00:16:09,3.498450E+2
 09-12-18,00:17:09,3.497250E+2
 09-12-18,00:18:09,3.496300E+2
 09-12-18,00:19:10,3.497040E+2
 09-12-18,00:20:10,3.497880E+2
 09-12-18,00:21:10,3.496500E+2
 09-12-18,00:22:10,3.496290E+2
 09-12-18,00:23:10,3.495310E+2
 09-12-18,00:24:10,3.495180E+2
 09-12-18,00:25:11,3.495490E+2
 09-12-18,00:26:11,3.495850E+2
 09-12-18,00:27:11,3.496140E+2
 09-12-18,00:28:11,3.494700E+2
 09-12-18,00:29:11,3.494800E+2
 09-12-18,00:30:11,3.494550E+2
 09-12-18,00:31:11,3.495570E+2
 09-12-18,00:32:11,3.495700E+2
 09-12-18,00:33:11,3.496310E+2
 09-12-18,00:34:11,3.495480E+2
 09-12-18,00:35:12,3.493640E+2
 09-12-18,00:36:12,3.493370E+2
 09-12-18,00:37:12,3.493020E+2
 09-12-18,00:38:12,3.493790E+2
 09-12-18,00:39:12,3.495090E+2
 09-12-18,00:40:12,3.495220E+2
 09-12-18,00:41:12,3.494940E+2
 09-12-18,00:42:12,3.493940E+2
 09-12-18,00:43:13,3.492440E+2
 09-12-18,00:44:13,3.492460E+2
 09-12-18,00:45:13,3.493610E+2
 09-12-18,00:46:13,3.493690E+2
 09-12-18,00:47:13,3.493060E+2
 09-12-18,00:48:13,3.492930E+2
 09-12-18,00:49:13,3.490540E+2
 09-12-18,00:50:13,3.490320E+2
 09-12-18,00:51:13,3.492030E+2
 09-12-18,00:52:13,3.492990E+2
 09-12-18,00:53:13,3.493110E+2
 09-12-18,00:54:14,3.493680E+2
 09-12-18,00:55:14,3.493070E+2
 09-12-18,00:56:14,3.492750E+2
 09-12-18,00:57:14,3.491920E+2
 09-12-18,00:58:14,3.492580E+2
 09-12-18,00:59:14,3.492340E+2
 09-12-18,01:00:14,3.492730E+2
 09-12-18,01:01:14,3.492330E+2
 09-12-18,01:02:14,3.493800E+2
 09-12-18,01:03:14,3.492590E+2
 09-12-18,01:04:15,3.492250E+2
 09-12-18,01:05:15,3.491310E+2
 09-12-18,01:06:15,3.492740E+2
 09-12-18,01:07:15,3.493430E+2
 09-12-18,01:08:15,3.493130E+2
 09-12-18,01:09:15,3.493020E+2
 09-12-18,01:10:15,3.492260E+2
 09-12-18,01:11:15,3.492600E+2
 09-12-18,01:12:16,3.493810E+2
 09-12-18,01:13:16,3.496410E+2
 09-12-18,01:14:16,3.496670E+2
 09-12-18,01:15:16,3.494180E+2
 09-12-18,01:16:16,3.492850E+2
 09-12-18,01:17:16,3.492660E+2
 09-12-18,01:18:16,3.493820E+2
 09-12-18,01:19:16,3.494160E+2
