 16-11-16,18:25:04,3.908250E-9
 16-11-16,18:26:04,3.908280E-9
 16-11-16,18:27:04,3.908330E-9
 16-11-16,18:28:04,3.908300E-9
 16-11-16,18:29:04,3.908380E-9
 16-11-16,18:30:05,3.908450E-9
 16-11-16,18:31:05,3.908420E-9
 16-11-16,18:32:05,3.908450E-9
 16-11-16,18:33:05,3.908580E-9
 16-11-16,18:34:05,3.908460E-9
 16-11-16,18:35:05,3.908400E-9
 16-11-16,18:36:06,3.908490E-9
 16-11-16,18:37:06,3.908490E-9
 16-11-16,18:38:06,3.908460E-9
 16-11-16,18:39:06,3.908550E-9
 16-11-16,18:40:06,3.908900E-9
 16-11-16,18:41:06,3.909800E-9
 16-11-16,18:42:06,3.910110E-9
 16-11-16,18:43:07,3.910680E-9
 16-11-16,18:44:07,3.910660E-9
 16-11-16,18:45:07,3.910940E-9
 16-11-16,18:46:07,3.911060E-9
 16-11-16,18:47:07,3.911150E-9
 16-11-16,18:48:07,3.911280E-9
 16-11-16,18:49:07,3.911380E-9
 16-11-16,18:50:08,3.911330E-9
 16-11-16,18:51:08,3.911340E-9
 16-11-16,18:52:08,3.911380E-9
 16-11-16,18:53:08,3.911570E-9
 16-11-16,18:54:08,3.911460E-9
 16-11-16,18:55:08,3.911590E-9
 16-11-16,18:56:08,3.911440E-9
 16-11-16,18:57:08,3.911570E-9
 16-11-16,18:58:09,3.911470E-9
 16-11-16,18:59:09,3.911480E-9
 16-11-16,19:00:09,3.911610E-9
 16-11-16,19:01:09,3.911680E-9
 16-11-16,19:02:09,3.911590E-9
 16-11-16,19:03:09,3.911620E-9
 16-11-16,19:04:09,3.911490E-9
 16-11-16,19:05:09,3.911490E-9
 16-11-16,19:06:10,3.911590E-9
 16-11-16,19:07:10,3.911530E-9
 16-11-16,19:08:10,3.911630E-9
 16-11-16,19:09:10,3.911630E-9
 16-11-16,19:10:10,3.911580E-9
 16-11-16,19:11:10,3.911570E-9
 16-11-16,19:12:10,3.911540E-9
 16-11-16,19:13:11,3.911730E-9
 16-11-16,19:14:11,3.911710E-9
 16-11-16,19:15:11,3.911860E-9
 16-11-16,19:16:11,3.912050E-9
 16-11-16,19:17:11,3.913000E-9
 16-11-16,19:18:12,3.913390E-9
 16-11-16,19:19:12,3.914610E-9
 16-11-16,19:20:12,3.915220E-9
 16-11-16,19:21:12,3.916910E-9
 16-11-16,19:22:13,3.918920E-9
 16-11-16,19:23:13,3.919890E-9
 16-11-16,19:24:13,3.922420E-9
 16-11-16,19:25:13,3.923690E-9
 16-11-16,19:26:13,3.926410E-9
 16-11-16,19:27:13,3.927910E-9
 16-11-16,19:28:13,3.930960E-9
 16-11-16,19:29:14,3.932650E-9
 16-11-16,19:30:14,3.936040E-9
 16-11-16,19:31:14,3.937810E-9
 16-11-16,19:32:14,3.941250E-9
 16-11-16,19:33:14,3.943170E-9
 16-11-16,19:34:14,3.947010E-9
 16-11-16,19:35:14,3.949200E-9
 16-11-16,19:36:14,3.953270E-9
 16-11-16,19:37:15,3.955390E-9
 16-11-16,19:38:15,3.959720E-9
 16-11-16,19:39:15,3.961960E-9
 16-11-16,19:40:15,3.966480E-9
 16-11-16,19:41:15,3.968660E-9
 16-11-16,19:42:15,3.973470E-9
 16-11-16,19:43:15,3.975830E-9
 16-11-16,19:44:16,3.980630E-9
 16-11-16,19:45:16,3.983160E-9
 16-11-16,19:46:16,3.988270E-9
 16-11-16,19:47:16,3.990730E-9
 16-11-16,19:48:17,3.996000E-9
 16-11-16,19:49:17,3.998530E-9
 16-11-16,19:50:17,4.004050E-9
 16-11-16,19:51:17,4.006660E-9
 16-11-16,19:52:17,4.012280E-9
 16-11-16,19:53:17,4.015020E-9
 16-11-16,19:54:18,4.020520E-9
 16-11-16,19:55:18,4.023540E-9
 16-11-16,19:56:18,4.029200E-9
 16-11-16,19:57:18,4.032100E-9
 16-11-16,19:58:18,4.038000E-9
 16-11-16,19:59:18,4.040950E-9
 16-11-16,20:00:19,4.046850E-9
