 05-09-16,20:19:52,Ch6,T. OVER
 05-09-16,20:20:52,Ch6,T. OVER
 05-09-16,20:21:52,Ch6,T. OVER
 05-09-16,20:22:52,Ch6,T. OVER
 05-09-16,20:23:52,Ch6,T. OVER
 05-09-16,20:24:52,Ch6,T. OVER
 05-09-16,20:25:52,Ch6,T. OVER
 05-09-16,20:26:52,Ch6,T. OVER
 05-09-16,20:27:53,Ch6,T. OVER
 05-09-16,20:28:53,Ch6,T. OVER
 05-09-16,20:29:53,Ch6,T. OVER
 05-09-16,20:30:53,Ch6,T. OVER
 05-09-16,20:31:53,Ch6,T. OVER
 05-09-16,20:32:53,Ch6,T. OVER
 05-09-16,20:33:53,Ch6,T. OVER
 05-09-16,20:34:53,Ch6,T. OVER
 05-09-16,20:35:53,Ch6,T. OVER
 05-09-16,20:36:53,Ch6,T. OVER
 05-09-16,20:37:53,Ch6,T. OVER
 05-09-16,20:38:53,Ch6,T. OVER
 05-09-16,20:39:54,Ch6,T. OVER
 05-09-16,20:40:54,Ch6,T. OVER
 05-09-16,20:41:54,Ch6,T. OVER
 05-09-16,20:42:54,Ch6,T. OVER
 05-09-16,20:43:54,Ch6,T. OVER
 05-09-16,20:44:54,Ch6,T. OVER
 05-09-16,20:45:54,Ch6,T. OVER
 05-09-16,20:46:54,Ch6,T. OVER
 05-09-16,20:47:54,Ch6,T. OVER
 05-09-16,20:48:54,Ch6,T. OVER
 05-09-16,20:49:54,Ch6,T. OVER
 05-09-16,20:50:54,Ch6,T. OVER
 05-09-16,20:51:55,Ch6,T. OVER
 05-09-16,20:52:55,Ch6,T. OVER
 05-09-16,20:53:55,Ch6,T. OVER
 05-09-16,20:54:55,Ch6,T. OVER
 05-09-16,20:55:55,Ch6,T. OVER
 05-09-16,20:56:55,Ch6,T. OVER
 05-09-16,20:57:55,Ch6,T. OVER
 05-09-16,20:58:55,Ch6,T. OVER
 05-09-16,20:59:55,Ch6,T. OVER
 05-09-16,21:00:55,Ch6,T. OVER
 05-09-16,21:01:55,Ch6,T. OVER
 05-09-16,21:02:56,Ch6,T. OVER
 05-09-16,21:03:56,Ch6,T. OVER
 05-09-16,21:04:56,Ch6,T. OVER
 05-09-16,21:05:56,Ch6,T. OVER
 05-09-16,21:06:56,Ch6,T. OVER
 05-09-16,21:07:56,Ch6,T. OVER
 05-09-16,21:08:56,Ch6,T. OVER
 05-09-16,21:09:56,Ch6,T. OVER
 05-09-16,21:10:56,Ch6,T. OVER
 05-09-16,21:11:56,Ch6,T. OVER
 05-09-16,21:12:57,Ch6,T. OVER
 05-09-16,21:13:57,Ch6,T. OVER
 05-09-16,21:14:57,Ch6,T. OVER
 05-09-16,21:15:57,Ch6,T. OVER
 05-09-16,21:16:57,Ch6,T. OVER
 05-09-16,21:17:57,Ch6,T. OVER
 05-09-16,21:18:57,Ch6,T. OVER
 05-09-16,21:19:57,Ch6,T. OVER
 05-09-16,21:20:57,Ch6,T. OVER
 05-09-16,21:21:57,Ch6,T. OVER
 05-09-16,21:22:57,Ch6,T. OVER
 05-09-16,21:23:57,Ch6,T. OVER
 05-09-16,21:24:57,Ch6,T. OVER
 05-09-16,21:25:57,Ch6,T. OVER
 05-09-16,21:26:57,Ch6,T. OVER
 05-09-16,21:27:58,Ch6,T. OVER
 05-09-16,21:28:58,Ch6,T. OVER
 05-09-16,21:29:58,Ch6,T. OVER
 05-09-16,21:30:58,Ch6,T. OVER
 05-09-16,21:31:58,Ch6,T. OVER
 05-09-16,21:32:58,Ch6,T. OVER
 05-09-16,21:33:58,Ch6,T. OVER
 05-09-16,21:34:58,Ch6,T. OVER
 05-09-16,21:35:58,Ch6,T. OVER
 05-09-16,21:36:58,Ch6,T. OVER
 05-09-16,21:37:58,Ch6,T. OVER
 05-09-16,21:38:58,Ch6,T. OVER
 05-09-16,21:39:59,Ch6,T. OVER
 05-09-16,21:40:59,Ch6,T. OVER
 05-09-16,21:41:59,Ch6,T. OVER
 05-09-16,21:42:59,Ch6,T. OVER
 05-09-16,21:43:59,Ch6,T. OVER
 05-09-16,21:44:59,Ch6,T. OVER
 05-09-16,21:45:59,Ch6,T. OVER
 05-09-16,21:46:59,Ch6,T. OVER
 05-09-16,21:47:59,Ch6,T. OVER
 05-09-16,21:48:59,Ch6,T. OVER
 05-09-16,21:50:00,Ch6,T. OVER
 05-09-16,21:51:00,Ch6,T. OVER
 05-09-16,21:52:00,Ch6,T. OVER
 05-09-16,21:53:00,Ch6,T. OVER
 05-09-16,21:54:00,Ch6,T. OVER
 05-09-16,21:55:00,Ch6,T. OVER
 05-09-16,21:56:00,Ch6,T. OVER
 05-09-16,21:57:00,Ch6,T. OVER
 05-09-16,21:58:00,Ch6,T. OVER
 05-09-16,21:59:00,Ch6,T. OVER
 05-09-16,22:00:01,Ch6,T. OVER
 05-09-16,22:01:01,Ch6,T. OVER
 05-09-16,22:02:01,Ch6,T. OVER
 05-09-16,22:03:01,Ch6,T. OVER
 05-09-16,22:04:01,Ch6,T. OVER
 05-09-16,22:05:01,Ch6,T. OVER
 05-09-16,22:06:01,Ch6,T. OVER
 05-09-16,22:07:01,Ch6,T. OVER
 05-09-16,22:08:01,Ch6,T. OVER
 05-09-16,22:09:02,Ch6,T. OVER
 05-09-16,22:10:02,Ch6,T. OVER
 05-09-16,22:11:02,Ch6,T. OVER
 05-09-16,22:12:02,Ch6,T. OVER
 05-09-16,22:13:02,Ch6,T. OVER
 05-09-16,22:14:02,Ch6,T. OVER
 05-09-16,22:15:02,Ch6,T. OVER
 05-09-16,22:16:02,Ch6,T. OVER
 05-09-16,22:17:02,Ch6,T. OVER
 05-09-16,22:18:02,Ch6,T. OVER
 05-09-16,22:19:02,Ch6,T. OVER
 05-09-16,22:20:02,Ch6,T. OVER
 05-09-16,22:21:03,Ch6,T. OVER
 05-09-16,22:22:03,Ch6,T. OVER
 05-09-16,22:23:03,Ch6,T. OVER
 05-09-16,22:24:03,Ch6,T. OVER
 05-09-16,22:25:03,Ch6,T. OVER
 05-09-16,22:26:03,Ch6,T. OVER
 05-09-16,22:27:03,Ch6,T. OVER
 05-09-16,22:28:03,Ch6,T. OVER
 05-09-16,22:29:04,Ch6,T. OVER
 05-09-16,22:30:04,Ch6,T. OVER
 05-09-16,22:31:04,Ch6,T. OVER
 05-09-16,22:32:04,Ch6,T. OVER
 05-09-16,22:33:04,Ch6,T. OVER
 05-09-16,22:34:04,Ch6,T. OVER
 05-09-16,22:35:04,Ch6,T. OVER
 05-09-16,22:36:04,Ch6,T. OVER
 05-09-16,22:37:04,Ch6,T. OVER
 05-09-16,22:38:04,Ch6,T. OVER
 05-09-16,22:39:04,Ch6,T. OVER
 05-09-16,22:40:05,Ch6,T. OVER
 05-09-16,22:41:05,Ch6,T. OVER
 05-09-16,22:42:05,Ch6,T. OVER
 05-09-16,22:43:05,Ch6,T. OVER
 05-09-16,22:44:05,Ch6,T. OVER
 05-09-16,22:45:05,Ch6,T. OVER
 05-09-16,22:46:05,Ch6,T. OVER
 05-09-16,22:47:05,Ch6,T. OVER
 05-09-16,22:48:05,Ch6,T. OVER
 05-09-16,22:49:05,Ch6,T. OVER
 05-09-16,22:50:05,Ch6,T. OVER
 05-09-16,22:51:06,Ch6,T. OVER
 05-09-16,22:52:06,Ch6,T. OVER
 05-09-16,22:53:06,Ch6,T. OVER
 05-09-16,22:54:06,Ch6,T. OVER
 05-09-16,22:55:06,Ch6,T. OVER
 05-09-16,22:56:06,Ch6,T. OVER
 05-09-16,22:57:06,Ch6,T. OVER
 05-09-16,22:58:07,Ch6,T. OVER
 05-09-16,22:59:07,Ch6,T. OVER
 05-09-16,23:00:07,Ch6,T. OVER
 05-09-16,23:01:07,Ch6,T. OVER
 05-09-16,23:02:07,Ch6,T. OVER
 05-09-16,23:03:07,Ch6,T. OVER
 05-09-16,23:04:07,Ch6,T. OVER
 05-09-16,23:05:07,Ch6,T. OVER
 05-09-16,23:06:07,Ch6,T. OVER
 05-09-16,23:07:07,Ch6,T. OVER
 05-09-16,23:08:07,Ch6,T. OVER
 05-09-16,23:09:07,Ch6,T. OVER
 05-09-16,23:10:07,Ch6,T. OVER
 05-09-16,23:11:07,Ch6,T. OVER
 05-09-16,23:12:07,Ch6,T. OVER
 05-09-16,23:13:08,Ch6,T. OVER
 05-09-16,23:14:08,Ch6,T. OVER
 05-09-16,23:15:08,Ch6,T. OVER
 05-09-16,23:16:08,Ch6,T. OVER
 05-09-16,23:17:08,Ch6,T. OVER
 05-09-16,23:18:08,Ch6,T. OVER
 05-09-16,23:19:08,Ch6,T. OVER
 05-09-16,23:20:08,Ch6,T. OVER
 05-09-16,23:21:09,Ch6,T. OVER
 05-09-16,23:22:09,Ch6,T. OVER
 05-09-16,23:23:09,Ch6,T. OVER
 05-09-16,23:24:09,Ch6,T. OVER
 05-09-16,23:25:09,Ch6,T. OVER
 05-09-16,23:26:09,Ch6,T. OVER
 05-09-16,23:27:09,Ch6,T. OVER
 05-09-16,23:28:09,Ch6,T. OVER
 05-09-16,23:29:09,Ch6,T. OVER
 05-09-16,23:30:09,Ch6,T. OVER
 05-09-16,23:31:09,Ch6,T. OVER
 05-09-16,23:32:09,Ch6,T. OVER
 05-09-16,23:33:09,Ch6,T. OVER
 05-09-16,23:34:10,Ch6,T. OVER
 05-09-16,23:35:10,Ch6,T. OVER
 05-09-16,23:36:10,Ch6,T. OVER
 05-09-16,23:37:10,Ch6,T. OVER
 05-09-16,23:38:10,Ch6,T. OVER
 05-09-16,23:39:10,Ch6,T. OVER
 05-09-16,23:40:10,Ch6,T. OVER
 05-09-16,23:41:10,Ch6,T. OVER
 05-09-16,23:42:11,Ch6,T. OVER
 05-09-16,23:43:11,Ch6,T. OVER
 05-09-16,23:44:11,Ch6,T. OVER
 05-09-16,23:45:11,Ch6,T. OVER
 05-09-16,23:46:11,Ch6,T. OVER
 05-09-16,23:47:11,Ch6,T. OVER
 05-09-16,23:48:11,Ch6,T. OVER
 05-09-16,23:49:11,Ch6,T. OVER
 05-09-16,23:50:11,Ch6,T. OVER
 05-09-16,23:51:12,Ch6,T. OVER
 05-09-16,23:52:12,Ch6,T. OVER
 05-09-16,23:53:12,Ch6,T. OVER
 05-09-16,23:54:12,Ch6,T. OVER
 05-09-16,23:55:12,Ch6,T. OVER
 05-09-16,23:56:12,Ch6,T. OVER
 05-09-16,23:57:12,Ch6,T. OVER
 05-09-16,23:58:12,Ch6,T. OVER
 05-09-16,23:59:12,Ch6,T. OVER
