 05-09-16,18:39:41,1.093080E+2
 05-09-16,18:40:41,1.092770E+2
 05-09-16,18:41:41,1.092630E+2
 05-09-16,18:42:41,1.092360E+2
 05-09-16,18:43:42,1.092240E+2
 05-09-16,18:44:42,1.092020E+2
 05-09-16,18:45:42,1.091930E+2
 05-09-16,18:46:42,1.091750E+2
 05-09-16,18:47:42,1.091660E+2
 05-09-16,18:48:42,1.091520E+2
 05-09-16,18:49:43,1.091450E+2
 05-09-16,18:50:43,1.091310E+2
 05-09-16,18:51:43,1.091250E+2
 05-09-16,18:52:43,1.091150E+2
 05-09-16,18:53:43,1.091100E+2
 05-09-16,18:54:43,1.091010E+2
 05-09-16,18:55:43,1.090970E+2
 05-09-16,18:56:43,1.090900E+2
 05-09-16,18:57:43,1.090870E+2
 05-09-16,18:58:44,1.090800E+2
 05-09-16,18:59:44,1.090780E+2
 05-09-16,19:00:44,1.090730E+2
 05-09-16,19:01:44,1.090710E+2
 05-09-16,19:02:44,1.090660E+2
 05-09-16,19:03:44,1.090650E+2
 05-09-16,19:04:44,1.090610E+2
 05-09-16,19:05:44,1.090590E+2
 05-09-16,19:06:44,1.090570E+2
 05-09-16,19:07:44,1.090550E+2
 05-09-16,19:08:45,1.090520E+2
 05-09-16,19:09:45,1.090520E+2
 05-09-16,19:10:45,1.090390E+2
 05-09-16,19:11:45,1.090100E+2
 05-09-16,19:12:45,1.088880E+2
 05-09-16,19:13:45,1.087940E+2
 05-09-16,19:14:45,1.085540E+2
 05-09-16,19:15:45,1.084080E+2
 05-09-16,19:16:45,1.080760E+2
 05-09-16,19:17:45,1.078910E+2
 05-09-16,19:18:46,1.074870E+2
 05-09-16,19:19:46,1.072710E+2
 05-09-16,19:20:46,1.068110E+2
 05-09-16,19:21:46,1.065680E+2
 05-09-16,19:22:46,1.060630E+2
 05-09-16,19:23:46,1.058010E+2
 05-09-16,19:24:46,1.052580E+2
 05-09-16,19:25:46,1.049790E+2
 05-09-16,19:26:46,1.044070E+2
 05-09-16,19:27:46,1.041140E+2
 05-09-16,19:28:47,1.035200E+2
 05-09-16,19:29:47,1.032180E+2
 05-09-16,19:30:47,1.026070E+2
 05-09-16,19:31:47,1.022970E+2
 05-09-16,19:32:47,1.016710E+2
 05-09-16,19:33:47,1.013560E+2
 05-09-16,19:34:47,1.007210E+2
 05-09-16,19:35:47,1.004020E+2
 05-09-16,19:36:47,9.976000E+1
