 23-10-17,00:00:43,9.095300E+3
 23-10-17,00:01:44,8.915200E+3
 23-10-17,00:02:44,9.015500E+3
 23-10-17,00:03:44,8.974800E+3
 23-10-17,00:04:44,8.948200E+3
 23-10-17,00:05:44,9.046800E+3
 23-10-17,00:06:44,9.111400E+3
 23-10-17,00:07:44,8.934200E+3
 23-10-17,00:08:44,9.040300E+3
 23-10-17,00:09:45,9.043600E+3
 23-10-17,00:10:45,8.974500E+3
 23-10-17,00:11:45,9.137800E+3
 23-10-17,00:12:45,8.899000E+3
 23-10-17,00:13:45,9.072800E+3
 23-10-17,00:14:45,8.979700E+3
 23-10-17,00:15:45,8.782800E+3
 23-10-17,00:16:45,8.964600E+3
 23-10-17,00:17:45,8.914400E+3
 23-10-17,00:18:46,8.939700E+3
 23-10-17,00:19:46,8.907000E+3
 23-10-17,00:20:46,8.904800E+3
 23-10-17,00:21:46,9.002100E+3
 23-10-17,00:22:46,8.786600E+3
 23-10-17,00:23:46,8.931700E+3
 23-10-17,00:24:46,9.067500E+3
 23-10-17,00:25:46,8.899000E+3
 23-10-17,00:26:46,8.914700E+3
 23-10-17,00:27:47,8.938300E+3
 23-10-17,00:28:47,8.939800E+3
 23-10-17,00:29:47,9.068800E+3
 23-10-17,00:30:47,9.159400E+3
 23-10-17,00:31:47,9.189300E+3
 23-10-17,00:32:47,9.099400E+3
 23-10-17,00:33:47,8.980300E+3
 23-10-17,00:34:48,9.072700E+3
 23-10-17,00:35:48,9.013800E+3
 23-10-17,00:36:48,8.878400E+3
 23-10-17,00:37:48,8.906400E+3
 23-10-17,00:38:48,8.893500E+3
 23-10-17,00:39:48,9.012000E+3
 23-10-17,00:40:48,9.068100E+3
 23-10-17,00:41:48,9.142900E+3
 23-10-17,00:42:49,8.934500E+3
 23-10-17,00:43:49,9.034500E+3
 23-10-17,00:44:49,9.012900E+3
 23-10-17,00:45:49,9.126400E+3
 23-10-17,00:46:49,8.977500E+3
 23-10-17,00:47:49,9.032000E+3
 23-10-17,00:48:49,8.880400E+3
 23-10-17,00:49:49,8.868000E+3
 23-10-17,00:50:49,8.824800E+3
 23-10-17,00:51:50,8.985600E+3
 23-10-17,00:52:50,8.968700E+3
 23-10-17,00:53:50,8.868600E+3
 23-10-17,00:54:50,8.961800E+3
 23-10-17,00:55:50,8.845200E+3
 23-10-17,00:56:50,8.971000E+3
 23-10-17,00:57:50,9.090700E+3
 23-10-17,00:58:50,8.926100E+3
 23-10-17,00:59:50,8.818600E+3
 23-10-17,01:00:50,8.965000E+3
 23-10-17,01:01:50,9.085100E+3
 23-10-17,01:02:50,8.988200E+3
 23-10-17,01:03:51,8.884900E+3
 23-10-17,01:04:51,8.884500E+3
 23-10-17,01:05:51,8.949800E+3
 23-10-17,01:06:51,8.821700E+3
 23-10-17,01:07:51,8.994200E+3
 23-10-17,01:08:51,8.926800E+3
 23-10-17,01:09:51,8.946900E+3
 23-10-17,01:10:51,9.054600E+3
 23-10-17,01:11:51,9.041300E+3
 23-10-17,01:12:51,8.919000E+3
 23-10-17,01:13:52,9.057800E+3
 23-10-17,01:14:52,8.918400E+3
 23-10-17,01:15:52,8.895600E+3
 23-10-17,01:16:52,9.016400E+3
 23-10-17,01:17:52,8.989900E+3
 23-10-17,01:18:52,8.984900E+3
 23-10-17,01:19:52,8.917300E+3
 23-10-17,01:20:52,9.013400E+3
 23-10-17,01:21:52,8.925800E+3
 23-10-17,01:22:52,9.101100E+3
 23-10-17,01:23:52,9.051600E+3
 23-10-17,01:24:53,9.014000E+3
 23-10-17,01:25:53,9.065900E+3
 23-10-17,01:26:53,9.190200E+3
 23-10-17,01:27:53,8.988000E+3
 23-10-17,01:28:53,9.025500E+3
 23-10-17,01:29:53,9.098900E+3
 23-10-17,01:30:53,8.895800E+3
 23-10-17,01:31:53,8.880800E+3
 23-10-17,01:32:53,9.114400E+3
 23-10-17,01:33:53,9.058100E+3
 23-10-17,01:34:53,9.102500E+3
 23-10-17,01:35:53,9.103600E+3
 23-10-17,01:36:53,9.058300E+3
 23-10-17,01:37:54,8.963600E+3
 23-10-17,01:38:54,9.048100E+3
 23-10-17,01:39:54,8.970400E+3
 23-10-17,01:40:54,8.895400E+3
 23-10-17,01:41:54,9.076900E+3
 23-10-17,01:42:54,8.839200E+3
 23-10-17,01:43:54,9.035100E+3
 23-10-17,01:44:54,8.909500E+3
 23-10-17,01:45:54,8.889600E+3
 23-10-17,01:46:54,8.919100E+3
 23-10-17,01:47:54,9.047100E+3
 23-10-17,01:48:55,9.088500E+3
 23-10-17,01:49:55,8.879700E+3
 23-10-17,01:50:55,8.973100E+3
 23-10-17,01:51:55,9.167500E+3
 23-10-17,01:52:55,9.044300E+3
 23-10-17,01:53:55,9.167900E+3
 23-10-17,01:54:55,8.979300E+3
 23-10-17,01:55:55,8.933800E+3
 23-10-17,01:56:55,8.894000E+3
 23-10-17,01:57:55,8.983600E+3
 23-10-17,01:58:56,9.091300E+3
 23-10-17,01:59:56,9.081400E+3
 23-10-17,02:00:56,9.198100E+3
 23-10-17,02:01:56,9.014700E+3
 23-10-17,02:02:56,9.050900E+3
 23-10-17,02:03:56,8.975000E+3
 23-10-17,02:04:56,8.940600E+3
 23-10-17,02:05:56,9.178400E+3
 23-10-17,02:06:56,9.060100E+3
 23-10-17,02:07:56,9.096200E+3
 23-10-17,02:08:57,9.144700E+3
 23-10-17,02:09:57,9.148400E+3
 23-10-17,02:10:57,9.025000E+3
 23-10-17,02:11:57,8.937500E+3
 23-10-17,02:12:57,8.898200E+3
 23-10-17,02:13:57,8.936700E+3
 23-10-17,02:14:57,8.855200E+3
 23-10-17,02:15:57,9.038400E+3
 23-10-17,02:16:57,8.887900E+3
 23-10-17,02:17:57,9.001800E+3
 23-10-17,02:18:57,9.131200E+3
 23-10-17,02:19:57,8.908800E+3
 23-10-17,02:20:58,8.830300E+3
 23-10-17,02:21:58,8.947500E+3
 23-10-17,02:22:58,9.106900E+3
 23-10-17,02:23:58,8.835700E+3
 23-10-17,02:24:58,8.970600E+3
 23-10-17,02:25:58,8.897200E+3
 23-10-17,02:26:58,8.959800E+3
 23-10-17,02:27:59,8.897500E+3
 23-10-17,02:28:59,8.900600E+3
 23-10-17,02:29:59,8.879900E+3
 23-10-17,02:30:59,8.861900E+3
 23-10-17,02:31:59,8.897500E+3
 23-10-17,02:32:59,9.019500E+3
 23-10-17,02:34:00,9.049000E+3
 23-10-17,02:35:00,9.159600E+3
 23-10-17,02:36:00,9.054500E+3
 23-10-17,02:37:00,8.948800E+3
