 23-10-17,00:00:43,2.961020E+0
 23-10-17,00:01:44,2.967300E+0
 23-10-17,00:02:44,2.960080E+0
 23-10-17,00:03:44,2.969460E+0
 23-10-17,00:04:44,2.967970E+0
 23-10-17,00:05:44,2.970320E+0
 23-10-17,00:06:44,2.973520E+0
 23-10-17,00:07:44,2.971350E+0
 23-10-17,00:08:44,2.973320E+0
 23-10-17,00:09:45,2.957880E+0
 23-10-17,00:10:45,2.968900E+0
 23-10-17,00:11:45,2.964240E+0
 23-10-17,00:12:45,2.965830E+0
 23-10-17,00:13:45,2.959980E+0
 23-10-17,00:14:45,2.960810E+0
 23-10-17,00:15:45,2.970220E+0
 23-10-17,00:16:45,2.963990E+0
 23-10-17,00:17:45,2.963290E+0
 23-10-17,00:18:46,2.972280E+0
 23-10-17,00:19:46,2.975020E+0
 23-10-17,00:20:46,2.973680E+0
 23-10-17,00:21:46,2.969540E+0
 23-10-17,00:22:46,2.968420E+0
 23-10-17,00:23:46,2.971990E+0
 23-10-17,00:24:46,2.970500E+0
 23-10-17,00:25:46,2.972580E+0
 23-10-17,00:26:46,2.968090E+0
 23-10-17,00:27:47,2.974270E+0
 23-10-17,00:28:47,2.969280E+0
 23-10-17,00:29:47,2.976650E+0
 23-10-17,00:30:47,2.976780E+0
 23-10-17,00:31:47,2.976710E+0
 23-10-17,00:32:47,2.970780E+0
 23-10-17,00:33:47,2.974690E+0
 23-10-17,00:34:48,2.968000E+0
 23-10-17,00:35:48,2.966930E+0
 23-10-17,00:36:48,2.971720E+0
 23-10-17,00:37:48,2.971020E+0
 23-10-17,00:38:48,2.970620E+0
 23-10-17,00:39:48,2.972480E+0
 23-10-17,00:40:48,2.979120E+0
 23-10-17,00:41:48,2.976510E+0
 23-10-17,00:42:49,2.977500E+0
 23-10-17,00:43:49,2.974070E+0
 23-10-17,00:44:49,2.981300E+0
 23-10-17,00:45:49,2.980530E+0
 23-10-17,00:46:49,2.970750E+0
 23-10-17,00:47:49,2.965070E+0
 23-10-17,00:48:49,2.972940E+0
 23-10-17,00:49:49,2.967620E+0
 23-10-17,00:50:49,2.972960E+0
 23-10-17,00:51:50,2.974850E+0
 23-10-17,00:52:50,2.977700E+0
 23-10-17,00:53:50,2.982200E+0
 23-10-17,00:54:50,2.974290E+0
 23-10-17,00:55:50,2.972190E+0
 23-10-17,00:56:50,2.971620E+0
 23-10-17,00:57:50,2.973500E+0
 23-10-17,00:58:50,2.963860E+0
 23-10-17,00:59:50,2.959640E+0
 23-10-17,01:00:50,2.960970E+0
 23-10-17,01:01:50,2.966480E+0
 23-10-17,01:02:50,2.963670E+0
 23-10-17,01:03:51,2.961090E+0
 23-10-17,01:04:51,2.965210E+0
 23-10-17,01:05:51,2.963180E+0
 23-10-17,01:06:51,2.964350E+0
 23-10-17,01:07:51,2.977780E+0
 23-10-17,01:08:51,2.970490E+0
 23-10-17,01:09:51,2.967980E+0
 23-10-17,01:10:51,2.969990E+0
 23-10-17,01:11:51,2.970430E+0
 23-10-17,01:12:51,2.960590E+0
 23-10-17,01:13:52,2.961600E+0
 23-10-17,01:14:52,2.965590E+0
 23-10-17,01:15:52,2.965790E+0
 23-10-17,01:16:52,2.963750E+0
 23-10-17,01:17:52,2.966550E+0
 23-10-17,01:18:52,2.958880E+0
 23-10-17,01:19:52,2.960830E+0
 23-10-17,01:20:52,2.968390E+0
 23-10-17,01:21:52,2.972550E+0
 23-10-17,01:22:52,2.965320E+0
 23-10-17,01:23:52,2.965280E+0
 23-10-17,01:24:53,2.976510E+0
 23-10-17,01:25:53,2.973190E+0
 23-10-17,01:26:53,2.956230E+0
 23-10-17,01:27:53,2.955520E+0
 23-10-17,01:28:53,2.960900E+0
 23-10-17,01:29:53,2.955920E+0
 23-10-17,01:30:53,2.953980E+0
 23-10-17,01:31:53,2.958190E+0
 23-10-17,01:32:53,2.961870E+0
 23-10-17,01:33:53,2.965460E+0
 23-10-17,01:34:53,2.967870E+0
 23-10-17,01:35:53,2.970120E+0
 23-10-17,01:36:53,2.961080E+0
 23-10-17,01:37:54,2.960710E+0
 23-10-17,01:38:54,2.957950E+0
 23-10-17,01:39:54,2.953130E+0
 23-10-17,01:40:54,2.954620E+0
 23-10-17,01:41:54,2.955230E+0
 23-10-17,01:42:54,2.959820E+0
 23-10-17,01:43:54,2.963570E+0
 23-10-17,01:44:54,2.969540E+0
 23-10-17,01:45:54,2.966680E+0
 23-10-17,01:46:54,2.969170E+0
 23-10-17,01:47:54,2.974490E+0
 23-10-17,01:48:55,2.974480E+0
 23-10-17,01:49:55,2.976960E+0
 23-10-17,01:50:55,2.967580E+0
 23-10-17,01:51:55,2.965120E+0
 23-10-17,01:52:55,2.967210E+0
 23-10-17,01:53:55,2.969390E+0
 23-10-17,01:54:55,2.972360E+0
 23-10-17,01:55:55,2.967430E+0
 23-10-17,01:56:55,2.966850E+0
 23-10-17,01:57:55,2.965320E+0
 23-10-17,01:58:56,2.954040E+0
 23-10-17,01:59:56,2.950250E+0
 23-10-17,02:00:56,2.963390E+0
 23-10-17,02:01:56,2.967330E+0
 23-10-17,02:02:56,2.965300E+0
 23-10-17,02:03:56,2.970010E+0
 23-10-17,02:04:56,2.965000E+0
 23-10-17,02:05:56,2.965970E+0
 23-10-17,02:06:56,2.963420E+0
 23-10-17,02:07:56,2.964160E+0
 23-10-17,02:08:57,2.958460E+0
 23-10-17,02:09:57,2.960380E+0
 23-10-17,02:10:57,2.958860E+0
 23-10-17,02:11:57,2.960330E+0
 23-10-17,02:12:57,2.955620E+0
 23-10-17,02:13:57,2.963080E+0
 23-10-17,02:14:57,2.963510E+0
 23-10-17,02:15:57,2.956640E+0
 23-10-17,02:16:57,2.958490E+0
 23-10-17,02:17:57,2.958600E+0
 23-10-17,02:18:57,2.960390E+0
 23-10-17,02:19:57,2.962200E+0
 23-10-17,02:20:58,2.953920E+0
 23-10-17,02:21:58,2.960140E+0
 23-10-17,02:22:58,2.963950E+0
 23-10-17,02:23:58,2.970300E+0
 23-10-17,02:24:58,2.965790E+0
 23-10-17,02:25:58,2.951470E+0
 23-10-17,02:26:58,2.955530E+0
 23-10-17,02:27:59,2.955630E+0
 23-10-17,02:28:59,2.959210E+0
 23-10-17,02:29:59,2.957930E+0
 23-10-17,02:30:59,2.957620E+0
 23-10-17,02:31:59,2.957160E+0
 23-10-17,02:32:59,2.962720E+0
 23-10-17,02:34:00,2.963670E+0
 23-10-17,02:35:00,2.960590E+0
 23-10-17,02:36:00,2.958790E+0
 23-10-17,02:37:00,2.957000E+0
 23-10-17,02:38:00,2.964530E+0
 23-10-17,02:39:01,2.959410E+0
 23-10-17,02:40:01,2.947800E+0
 23-10-17,02:41:01,2.960800E+0
 23-10-17,02:42:01,2.961400E+0
 23-10-17,02:43:01,2.955850E+0
 23-10-17,02:44:01,2.960220E+0
 23-10-17,02:45:01,2.965880E+0
 23-10-17,02:46:01,2.955190E+0
 23-10-17,02:47:01,2.957890E+0
 23-10-17,02:48:01,2.963100E+0
 23-10-17,02:49:01,2.959000E+0
 23-10-17,02:50:01,2.967440E+0
 23-10-17,02:51:02,2.961100E+0
 23-10-17,02:52:02,2.964830E+0
 23-10-17,02:53:02,2.971000E+0
 23-10-17,02:54:02,2.965300E+0
 23-10-17,02:55:02,2.959600E+0
 23-10-17,02:56:02,2.960430E+0
 23-10-17,02:57:02,2.967080E+0
 23-10-17,02:58:02,2.966620E+0
 23-10-17,02:59:02,2.963170E+0
 23-10-17,03:00:02,2.959670E+0
 23-10-17,03:01:03,2.959140E+0
 23-10-17,03:02:03,2.958340E+0
 23-10-17,03:03:03,2.958170E+0
 23-10-17,03:04:03,2.959060E+0
 23-10-17,03:05:03,2.960470E+0
 23-10-17,03:06:03,2.965500E+0
 23-10-17,03:07:03,2.958670E+0
 23-10-17,03:08:04,2.959610E+0
 23-10-17,03:09:04,2.957740E+0
 23-10-17,03:10:04,2.961840E+0
 23-10-17,03:11:04,2.956320E+0
 23-10-17,03:12:04,2.953620E+0
 23-10-17,03:13:04,2.953770E+0
 23-10-17,03:14:04,2.958380E+0
 23-10-17,03:15:04,2.963320E+0
 23-10-17,03:16:04,2.960690E+0
 23-10-17,03:17:04,2.960960E+0
 23-10-17,03:18:04,2.964590E+0
 23-10-17,03:19:05,2.962360E+0
 23-10-17,03:20:05,2.960360E+0
 23-10-17,03:21:05,2.961880E+0
 23-10-17,03:22:05,2.957880E+0
 23-10-17,03:23:05,2.954410E+0
 23-10-17,03:24:05,2.953470E+0
 23-10-17,03:25:05,2.958470E+0
 23-10-17,03:26:05,2.956620E+0
 23-10-17,03:27:05,2.955540E+0
 23-10-17,03:28:05,2.954440E+0
 23-10-17,03:29:05,2.957970E+0
 23-10-17,03:30:05,2.958520E+0
 23-10-17,03:31:06,2.957020E+0
 23-10-17,03:32:06,2.952100E+0
 23-10-17,03:33:06,2.961250E+0
 23-10-17,03:34:06,2.962990E+0
 23-10-17,03:35:06,2.961000E+0
 23-10-17,03:36:06,2.954610E+0
 23-10-17,03:37:06,2.959330E+0
 23-10-17,03:38:06,2.956840E+0
 23-10-17,03:39:06,2.962100E+0
 23-10-17,03:40:06,2.956060E+0
 23-10-17,03:41:07,2.960230E+0
 23-10-17,03:42:07,2.961290E+0
 23-10-17,03:43:07,2.953940E+0
 23-10-17,03:44:07,2.961110E+0
 23-10-17,03:45:07,2.967410E+0
 23-10-17,03:46:07,2.968460E+0
 23-10-17,03:47:07,2.966700E+0
 23-10-17,03:48:07,2.967520E+0
 23-10-17,03:49:07,2.963110E+0
 23-10-17,03:50:07,2.962380E+0
 23-10-17,03:51:08,2.951750E+0
 23-10-17,03:52:08,2.952210E+0
 23-10-17,03:53:08,2.960490E+0
 23-10-17,03:54:08,2.964330E+0
 23-10-17,03:55:08,2.959200E+0
 23-10-17,03:56:08,2.965960E+0
 23-10-17,03:57:08,2.961410E+0
 23-10-17,03:58:08,2.962230E+0
 23-10-17,03:59:08,2.962670E+0
 23-10-17,04:00:08,2.970080E+0
 23-10-17,04:01:08,2.968390E+0
 23-10-17,04:02:09,2.958660E+0
 23-10-17,04:03:09,2.957510E+0
 23-10-17,04:04:09,2.954280E+0
 23-10-17,04:05:09,2.956230E+0
 23-10-17,04:06:09,2.957330E+0
 23-10-17,04:07:09,2.955080E+0
 23-10-17,04:08:09,2.955010E+0
 23-10-17,04:09:09,2.958320E+0
 23-10-17,04:10:09,2.959610E+0
 23-10-17,04:11:10,2.959600E+0
 23-10-17,04:12:10,2.962330E+0
 23-10-17,04:13:10,2.964440E+0
 23-10-17,04:14:10,2.958580E+0
 23-10-17,04:15:10,2.960110E+0
 23-10-17,04:16:10,2.954910E+0
 23-10-17,04:17:10,2.955620E+0
 23-10-17,04:18:10,2.954770E+0
 23-10-17,04:19:10,2.950760E+0
 23-10-17,04:20:10,2.953680E+0
 23-10-17,04:21:10,2.959770E+0
 23-10-17,04:22:11,2.959540E+0
 23-10-17,04:23:11,2.967490E+0
 23-10-17,04:24:11,2.970890E+0
 23-10-17,04:25:11,2.965690E+0
 23-10-17,04:26:11,2.958080E+0
 23-10-17,04:27:11,2.960510E+0
 23-10-17,04:28:11,2.964690E+0
 23-10-17,04:29:11,2.960590E+0
 23-10-17,04:30:11,2.961640E+0
 23-10-17,04:31:12,2.964450E+0
 23-10-17,04:32:12,2.968450E+0
 23-10-17,04:33:12,2.968490E+0
 23-10-17,04:34:12,2.970790E+0
 23-10-17,04:35:12,2.967530E+0
 23-10-17,04:36:12,2.973670E+0
 23-10-17,04:37:12,2.970090E+0
 23-10-17,04:38:12,2.965130E+0
 23-10-17,04:39:12,2.964830E+0
 23-10-17,04:40:12,2.965740E+0
 23-10-17,04:41:12,2.966400E+0
 23-10-17,04:42:12,2.959140E+0
 23-10-17,04:43:13,2.961990E+0
 23-10-17,04:44:13,2.967010E+0
 23-10-17,04:45:13,2.972210E+0
 23-10-17,04:46:13,2.984370E+0
 23-10-17,04:47:13,2.980100E+0
 23-10-17,04:48:13,2.975380E+0
 23-10-17,04:49:13,2.970490E+0
 23-10-17,04:50:13,2.973240E+0
 23-10-17,04:51:13,2.973190E+0
 23-10-17,04:52:13,2.963340E+0
 23-10-17,04:53:13,2.968330E+0
 23-10-17,04:54:13,2.980120E+0
 23-10-17,04:55:14,2.977790E+0
 23-10-17,04:56:14,2.977850E+0
 23-10-17,04:57:14,2.985120E+0
 23-10-17,04:58:14,2.978880E+0
 23-10-17,04:59:14,2.977250E+0
 23-10-17,05:00:14,2.971350E+0
 23-10-17,05:01:14,2.965480E+0
 23-10-17,05:02:14,2.962150E+0
 23-10-17,05:03:14,2.964750E+0
 23-10-17,05:04:14,2.972450E+0
 23-10-17,05:05:14,2.967960E+0
 23-10-17,05:06:14,2.966720E+0
 23-10-17,05:07:15,2.966830E+0
 23-10-17,05:08:15,2.967360E+0
 23-10-17,05:09:15,2.968520E+0
 23-10-17,05:10:15,2.967540E+0
 23-10-17,05:11:15,2.967910E+0
 23-10-17,05:12:15,2.970500E+0
 23-10-17,05:13:15,2.972110E+0
 23-10-17,05:14:15,2.981190E+0
 23-10-17,05:15:15,2.975900E+0
 23-10-17,05:16:16,2.971320E+0
 23-10-17,05:17:16,2.972410E+0
 23-10-17,05:18:16,2.970790E+0
 23-10-17,05:19:16,2.973850E+0
 23-10-17,05:20:16,2.975090E+0
 23-10-17,05:21:16,2.975990E+0
 23-10-17,05:22:16,2.974040E+0
