 17-02-19,00:00:40,8.749800E-15
 17-02-19,00:01:41,8.829300E-15
 17-02-19,00:02:41,8.744000E-15
 17-02-19,00:03:41,8.650700E-15
 17-02-19,00:04:41,8.596700E-15
 17-02-19,00:05:41,8.787900E-15
 17-02-19,00:06:41,8.794000E-15
 17-02-19,00:07:41,8.814300E-15
 17-02-19,00:08:41,8.709300E-15
 17-02-19,00:09:41,8.753200E-15
 17-02-19,00:10:41,8.597000E-15
 17-02-19,00:11:41,8.614000E-15
 17-02-19,00:12:41,8.584500E-15
 17-02-19,00:13:41,8.618300E-15
 17-02-19,00:14:41,8.640200E-15
 17-02-19,00:15:41,8.668600E-15
 17-02-19,00:16:41,8.728200E-15
 17-02-19,00:17:41,8.846000E-15
 17-02-19,00:18:41,8.770900E-15
 17-02-19,00:19:41,8.732000E-15
 17-02-19,00:20:41,8.609800E-15
 17-02-19,00:21:41,8.637000E-15
 17-02-19,00:22:41,8.720300E-15
 17-02-19,00:23:41,8.789800E-15
 17-02-19,00:24:41,8.743100E-15
 17-02-19,00:25:41,8.702900E-15
 17-02-19,00:26:41,8.505100E-15
 17-02-19,00:27:41,8.617700E-15
 17-02-19,00:28:41,8.671800E-15
 17-02-19,00:29:41,8.690800E-15
 17-02-19,00:30:41,8.599000E-15
 17-02-19,00:31:41,8.661700E-15
 17-02-19,00:32:41,8.556100E-15
 17-02-19,00:33:41,8.673900E-15
 17-02-19,00:34:41,8.618500E-15
 17-02-19,00:35:41,8.755900E-15
 17-02-19,00:36:41,8.689000E-15
 17-02-19,00:37:41,8.638100E-15
 17-02-19,00:38:41,8.656400E-15
 17-02-19,00:39:41,8.709000E-15
 17-02-19,00:40:41,8.847700E-15
 17-02-19,00:41:41,8.729300E-15
 17-02-19,00:42:41,8.512400E-15
 17-02-19,00:43:41,8.785500E-15
 17-02-19,00:44:41,8.675700E-15
 17-02-19,00:45:41,8.758000E-15
 17-02-19,00:46:41,8.657200E-15
 17-02-19,00:47:41,8.599900E-15
 17-02-19,00:48:41,8.701700E-15
 17-02-19,00:49:41,8.671100E-15
 17-02-19,00:50:41,8.589500E-15
 17-02-19,00:51:41,8.785000E-15
 17-02-19,00:52:41,8.721600E-15
 17-02-19,00:53:41,8.805300E-15
 17-02-19,00:54:41,8.758900E-15
 17-02-19,00:55:41,8.557400E-15
 17-02-19,00:56:41,8.644100E-15
 17-02-19,00:57:41,8.630300E-15
 17-02-19,00:58:41,8.669500E-15
 17-02-19,00:59:41,8.620800E-15
 17-02-19,01:00:41,8.757700E-15
 17-02-19,01:01:42,8.685400E-15
 17-02-19,01:02:41,8.878000E-15
 17-02-19,01:03:41,8.784000E-15
 17-02-19,01:04:42,8.722500E-15
 17-02-19,01:05:41,8.661400E-15
 17-02-19,01:06:42,8.656600E-15
 17-02-19,01:07:41,8.639500E-15
 17-02-19,01:08:42,8.780100E-15
 17-02-19,01:09:41,8.769000E-15
 17-02-19,01:10:42,8.692700E-15
 17-02-19,01:11:42,8.668600E-15
 17-02-19,01:12:42,8.738800E-15
 17-02-19,01:13:42,8.823500E-15
 17-02-19,01:14:42,8.622400E-15
 17-02-19,01:15:42,8.607800E-15
 17-02-19,01:16:42,8.830600E-15
 17-02-19,01:17:42,8.617000E-15
 17-02-19,01:18:42,8.744900E-15
 17-02-19,01:19:42,8.655600E-15
 17-02-19,01:20:42,8.653300E-15
 17-02-19,01:21:42,8.750200E-15
 17-02-19,01:22:42,8.661400E-15
 17-02-19,01:23:42,8.683900E-15
 17-02-19,01:24:42,8.665100E-15
 17-02-19,01:25:42,8.685300E-15
 17-02-19,01:26:42,8.663800E-15
 17-02-19,01:27:42,8.677300E-15
 17-02-19,01:28:42,8.732500E-15
 17-02-19,01:29:42,8.782300E-15
 17-02-19,01:30:42,8.783300E-15
 17-02-19,01:31:42,8.854000E-15
 17-02-19,01:32:42,8.715900E-15
 17-02-19,01:33:42,8.699600E-15
 17-02-19,01:34:42,8.530300E-15
 17-02-19,01:35:42,8.791800E-15
 17-02-19,01:36:42,8.724700E-15
 17-02-19,01:37:42,8.689800E-15
 17-02-19,01:38:42,8.795700E-15
 17-02-19,01:39:42,8.663800E-15
 17-02-19,01:40:42,8.510000E-15
 17-02-19,01:41:42,8.673700E-15
 17-02-19,01:42:42,8.755900E-15
 17-02-19,01:43:42,8.557500E-15
 17-02-19,01:44:42,8.683500E-15
 17-02-19,01:45:42,8.674800E-15
 17-02-19,01:46:42,8.692200E-15
 17-02-19,01:47:42,8.796200E-15
 17-02-19,01:48:42,8.852500E-15
 17-02-19,01:49:42,8.656300E-15
 17-02-19,01:50:42,8.881400E-15
 17-02-19,01:51:42,8.846300E-15
 17-02-19,01:52:42,8.761800E-15
 17-02-19,01:53:42,8.787100E-15
 17-02-19,01:54:42,8.845700E-15
 17-02-19,01:55:42,8.725300E-15
 17-02-19,01:56:42,8.784100E-15
 17-02-19,01:57:42,8.651200E-15
 17-02-19,01:58:42,8.775700E-15
 17-02-19,01:59:42,8.603100E-15
 17-02-19,02:00:42,8.718500E-15
 17-02-19,02:01:42,8.672400E-15
 17-02-19,02:02:42,8.758500E-15
 17-02-19,02:03:42,8.757800E-15
 17-02-19,02:04:42,8.671400E-15
 17-02-19,02:05:42,8.729300E-15
 17-02-19,02:06:42,8.723900E-15
 17-02-19,02:07:42,8.735800E-15
 17-02-19,02:08:42,8.759200E-15
 17-02-19,02:09:42,8.750900E-15
 17-02-19,02:10:42,8.848300E-15
 17-02-19,02:11:42,8.725600E-15
 17-02-19,02:12:43,8.578600E-15
 17-02-19,02:13:42,8.673000E-15
 17-02-19,02:14:43,8.750700E-15
 17-02-19,02:15:42,8.619200E-15
 17-02-19,02:16:43,8.646500E-15
 17-02-19,02:17:42,8.830700E-15
 17-02-19,02:18:43,8.693500E-15
 17-02-19,02:19:42,8.727800E-15
 17-02-19,02:20:43,8.610500E-15
 17-02-19,02:21:43,8.674600E-15
 17-02-19,02:22:43,8.529200E-15
 17-02-19,02:23:43,8.625800E-15
 17-02-19,02:24:43,8.708800E-15
 17-02-19,02:25:43,8.856000E-15
 17-02-19,02:26:43,8.547000E-15
 17-02-19,02:27:43,8.628200E-15
 17-02-19,02:28:43,8.757100E-15
 17-02-19,02:29:43,8.673200E-15
 17-02-19,02:30:43,8.777500E-15
 17-02-19,02:31:43,8.757900E-15
 17-02-19,02:32:43,8.761700E-15
 17-02-19,02:33:43,8.653900E-15
 17-02-19,02:34:43,8.652800E-15
 17-02-19,02:35:43,8.547200E-15
 17-02-19,02:36:43,8.730500E-15
 17-02-19,02:37:43,8.773800E-15
 17-02-19,02:38:43,8.791300E-15
 17-02-19,02:39:43,8.569600E-15
 17-02-19,02:40:43,8.789800E-15
 17-02-19,02:41:43,8.780800E-15
 17-02-19,02:42:43,8.720900E-15
 17-02-19,02:43:43,8.767000E-15
 17-02-19,02:44:43,8.638300E-15
 17-02-19,02:45:43,8.720900E-15
 17-02-19,02:46:43,8.782700E-15
 17-02-19,02:47:43,8.684400E-15
 17-02-19,02:48:43,8.722200E-15
 17-02-19,02:49:43,8.592000E-15
 17-02-19,02:50:43,8.631200E-15
 17-02-19,02:51:43,8.634500E-15
 17-02-19,02:52:43,8.748500E-15
 17-02-19,02:53:43,8.544100E-15
 17-02-19,02:54:43,8.666800E-15
 17-02-19,02:55:43,8.587300E-15
 17-02-19,02:56:43,8.689700E-15
 17-02-19,02:57:43,8.692400E-15
 17-02-19,02:58:43,8.738300E-15
 17-02-19,02:59:43,8.807800E-15
 17-02-19,03:00:43,8.654900E-15
 17-02-19,03:01:43,8.782700E-15
 17-02-19,03:02:43,8.711900E-15
 17-02-19,03:03:43,8.712200E-15
 17-02-19,03:04:43,8.769800E-15
 17-02-19,03:05:43,8.681000E-15
 17-02-19,03:06:43,8.663000E-15
 17-02-19,03:07:43,8.752900E-15
 17-02-19,03:08:43,8.733300E-15
 17-02-19,03:09:43,8.753600E-15
 17-02-19,03:10:43,8.712300E-15
 17-02-19,03:11:43,8.604300E-15
 17-02-19,03:12:43,8.712600E-15
 17-02-19,03:13:43,8.933900E-15
 17-02-19,03:14:43,8.675800E-15
 17-02-19,03:15:43,8.709100E-15
 17-02-19,03:16:43,8.724200E-15
 17-02-19,03:17:43,8.668700E-15
 17-02-19,03:18:43,8.905600E-15
 17-02-19,03:19:43,8.767900E-15
 17-02-19,03:20:43,8.734300E-15
 17-02-19,03:21:43,8.734700E-15
 17-02-19,03:22:44,8.677400E-15
 17-02-19,03:23:43,8.786400E-15
 17-02-19,03:24:44,8.674200E-15
 17-02-19,03:25:43,8.818600E-15
