 12-07-18,00:00:28,8.846600E+2
 12-07-18,00:01:28,8.845100E+2
 12-07-18,00:02:28,8.846200E+2
 12-07-18,00:03:28,8.845900E+2
 12-07-18,00:04:28,8.845600E+2
 12-07-18,00:05:28,8.849400E+2
 12-07-18,00:06:28,8.852000E+2
 12-07-18,00:07:28,8.851000E+2
 12-07-18,00:08:28,8.849200E+2
 12-07-18,00:09:28,8.846500E+2
 12-07-18,00:10:28,8.848200E+2
 12-07-18,00:11:28,8.853600E+2
 12-07-18,00:12:28,8.851100E+2
 12-07-18,00:13:28,8.849300E+2
 12-07-18,00:14:28,8.852000E+2
 12-07-18,00:15:28,8.848200E+2
 12-07-18,00:16:28,8.848500E+2
 12-07-18,00:17:28,8.850500E+2
 12-07-18,00:18:28,8.852500E+2
 12-07-18,00:19:28,8.848800E+2
 12-07-18,00:20:28,8.848300E+2
 12-07-18,00:21:28,8.847800E+2
 12-07-18,00:22:28,8.849200E+2
 12-07-18,00:23:28,8.847400E+2
 12-07-18,00:24:29,8.847000E+2
 12-07-18,00:25:29,8.843000E+2
 12-07-18,00:26:29,8.846200E+2
 12-07-18,00:27:29,8.849900E+2
 12-07-18,00:28:29,8.848800E+2
 12-07-18,00:29:29,8.847600E+2
 12-07-18,00:30:30,8.847800E+2
 12-07-18,00:31:30,8.847900E+2
 12-07-18,00:32:30,8.848100E+2
 12-07-18,00:33:30,8.844100E+2
 12-07-18,00:34:30,8.849000E+2
 12-07-18,00:35:30,8.846800E+2
 12-07-18,00:36:30,8.845500E+2
 12-07-18,00:37:30,8.846500E+2
 12-07-18,00:38:30,8.844800E+2
 12-07-18,00:39:30,8.845600E+2
 12-07-18,00:40:30,8.846400E+2
 12-07-18,00:41:30,8.846500E+2
 12-07-18,00:42:31,8.848200E+2
 12-07-18,00:43:31,8.846600E+2
 12-07-18,00:44:31,8.846600E+2
 12-07-18,00:45:31,8.847500E+2
 12-07-18,00:46:31,8.845200E+2
 12-07-18,00:47:31,8.847400E+2
