 15-02-18,00:00:28,7.050600E+0
 15-02-18,00:01:28,7.050000E+0
 15-02-18,00:02:28,7.050400E+0
 15-02-18,00:03:28,7.051700E+0
 15-02-18,00:04:28,7.051700E+0
 15-02-18,00:05:28,7.051000E+0
 15-02-18,00:06:28,7.051000E+0
 15-02-18,00:07:28,7.050400E+0
 15-02-18,00:08:28,7.050600E+0
 15-02-18,00:09:28,7.051000E+0
 15-02-18,00:10:28,7.050800E+0
 15-02-18,00:11:28,7.050000E+0
 15-02-18,00:12:28,7.049500E+0
 15-02-18,00:13:28,7.049000E+0
 15-02-18,00:14:28,7.048900E+0
 15-02-18,00:15:28,7.050200E+0
 15-02-18,00:16:28,7.050400E+0
 15-02-18,00:17:28,7.049600E+0
 15-02-18,00:18:28,7.048800E+0
 15-02-18,00:19:28,7.048600E+0
 15-02-18,00:20:28,7.048800E+0
 15-02-18,00:21:28,7.047900E+0
 15-02-18,00:22:28,7.047300E+0
 15-02-18,00:23:28,7.046900E+0
 15-02-18,00:24:28,7.046500E+0
 15-02-18,00:25:28,7.046200E+0
 15-02-18,00:26:28,7.045300E+0
 15-02-18,00:27:28,7.045400E+0
 15-02-18,00:28:28,7.045800E+0
 15-02-18,00:29:28,7.044500E+0
 15-02-18,00:30:28,7.043900E+0
 15-02-18,00:31:28,7.043500E+0
 15-02-18,00:32:28,7.043200E+0
 15-02-18,00:33:28,7.044100E+0
 15-02-18,00:34:28,7.044900E+0
 15-02-18,00:35:28,7.044800E+0
 15-02-18,00:36:28,7.044000E+0
 15-02-18,00:37:28,7.044500E+0
 15-02-18,00:38:28,7.044800E+0
 15-02-18,00:39:28,7.043500E+0
 15-02-18,00:40:28,7.043800E+0
 15-02-18,00:41:28,7.043600E+0
 15-02-18,00:42:29,7.043100E+0
 15-02-18,00:43:29,7.042100E+0
 15-02-18,00:44:29,7.041000E+0
 15-02-18,00:45:29,7.040400E+0
 15-02-18,00:46:29,7.040400E+0
 15-02-18,00:47:29,7.040500E+0
 15-02-18,00:48:29,7.040800E+0
 15-02-18,00:49:29,7.041700E+0
 15-02-18,00:50:29,7.041700E+0
 15-02-18,00:51:29,7.040600E+0
 15-02-18,00:52:29,7.040200E+0
 15-02-18,00:53:29,7.039800E+0
 15-02-18,00:54:29,7.039900E+0
 15-02-18,00:55:29,7.039600E+0
 15-02-18,00:56:29,7.039000E+0
 15-02-18,00:57:29,7.038400E+0
 15-02-18,00:58:29,7.038800E+0
 15-02-18,00:59:29,7.038100E+0
 15-02-18,01:00:29,7.037800E+0
 15-02-18,01:01:29,7.037400E+0
 15-02-18,01:02:29,7.036800E+0
 15-02-18,01:03:29,7.037100E+0
 15-02-18,01:04:29,7.037800E+0
 15-02-18,01:05:29,7.038900E+0
 15-02-18,01:06:29,7.039200E+0
 15-02-18,01:07:29,7.038900E+0
 15-02-18,01:08:29,7.038600E+0
 15-02-18,01:09:29,7.037500E+0
 15-02-18,01:10:29,7.037300E+0
 15-02-18,01:11:29,7.037500E+0
 15-02-18,01:12:29,7.037500E+0
 15-02-18,01:13:29,7.036300E+0
 15-02-18,01:14:29,7.037300E+0
 15-02-18,01:15:29,7.037500E+0
 15-02-18,01:16:29,7.037000E+0
 15-02-18,01:17:29,7.035600E+0
 15-02-18,01:18:29,7.035300E+0
 15-02-18,01:19:29,7.035300E+0
 15-02-18,01:20:29,7.035700E+0
 15-02-18,01:21:29,7.036100E+0
 15-02-18,01:22:29,7.035400E+0
 15-02-18,01:23:30,7.034000E+0
 15-02-18,01:24:30,7.033800E+0
 15-02-18,01:25:30,7.033700E+0
 15-02-18,01:26:30,7.033400E+0
 15-02-18,01:27:30,7.033600E+0
 15-02-18,01:28:30,7.033600E+0
 15-02-18,01:29:30,7.033000E+0
 15-02-18,01:30:30,7.033000E+0
 15-02-18,01:31:30,7.032200E+0
 15-02-18,01:32:31,7.032300E+0
 15-02-18,01:33:31,7.033500E+0
 15-02-18,01:34:31,7.033500E+0
 15-02-18,01:35:31,7.033400E+0
 15-02-18,01:36:31,7.033100E+0
 15-02-18,01:37:31,7.032900E+0
 15-02-18,01:38:31,7.033400E+0
 15-02-18,01:39:31,7.033600E+0
 15-02-18,01:40:31,7.033100E+0
 15-02-18,01:41:31,7.032900E+0
 15-02-18,01:42:31,7.033100E+0
 15-02-18,01:43:31,7.033100E+0
 15-02-18,01:44:31,7.032500E+0
 15-02-18,01:45:31,7.033400E+0
 15-02-18,01:46:31,7.033000E+0
 15-02-18,01:47:31,7.031400E+0
 15-02-18,01:48:31,7.031200E+0
 15-02-18,01:49:31,7.031100E+0
 15-02-18,01:50:31,7.031100E+0
 15-02-18,01:51:31,7.030400E+0
 15-02-18,01:52:31,7.030800E+0
 15-02-18,01:53:31,7.030700E+0
 15-02-18,01:54:31,7.030500E+0
 15-02-18,01:55:31,7.029900E+0
 15-02-18,01:56:31,7.029800E+0
 15-02-18,01:57:31,7.029200E+0
 15-02-18,01:58:31,7.029400E+0
 15-02-18,01:59:31,7.029900E+0
 15-02-18,02:00:32,7.030100E+0
 15-02-18,02:01:32,7.031100E+0
 15-02-18,02:02:32,7.031500E+0
 15-02-18,02:03:32,7.031900E+0
 15-02-18,02:04:32,7.031600E+0
 15-02-18,02:05:32,7.031200E+0
 15-02-18,02:06:32,7.031300E+0
 15-02-18,02:07:32,7.032300E+0
 15-02-18,02:08:32,7.033200E+0
 15-02-18,02:09:32,7.034300E+0
 15-02-18,02:10:32,7.033500E+0
 15-02-18,02:11:32,7.033000E+0
 15-02-18,02:12:32,7.032600E+0
 15-02-18,02:13:32,7.032400E+0
 15-02-18,02:14:32,7.032900E+0
 15-02-18,02:15:32,7.033200E+0
 15-02-18,02:16:32,7.033100E+0
 15-02-18,02:17:32,7.032300E+0
 15-02-18,02:18:32,7.032200E+0
 15-02-18,02:19:32,7.032100E+0
 15-02-18,02:20:32,7.032400E+0
 15-02-18,02:21:32,7.032100E+0
 15-02-18,02:22:32,7.032100E+0
 15-02-18,02:23:32,7.032700E+0
 15-02-18,02:24:32,7.032900E+0
 15-02-18,02:25:32,7.032700E+0
 15-02-18,02:26:32,7.032900E+0
 15-02-18,02:27:32,7.032700E+0
 15-02-18,02:28:32,7.032400E+0
 15-02-18,02:29:32,7.032100E+0
 15-02-18,02:30:32,7.032300E+0
 15-02-18,02:31:32,7.032600E+0
 15-02-18,02:32:32,7.032300E+0
 15-02-18,02:33:32,7.032400E+0
 15-02-18,02:34:32,7.032200E+0
 15-02-18,02:35:32,7.031300E+0
 15-02-18,02:36:32,7.031200E+0
 15-02-18,02:37:32,7.031400E+0
 15-02-18,02:38:32,7.031700E+0
 15-02-18,02:39:32,7.032500E+0
 15-02-18,02:40:32,7.033000E+0
 15-02-18,02:41:32,7.033100E+0
 15-02-18,02:42:32,7.032500E+0
 15-02-18,02:43:32,7.032900E+0
 15-02-18,02:44:32,7.033200E+0
 15-02-18,02:45:32,7.033400E+0
 15-02-18,02:46:33,7.033900E+0
 15-02-18,02:47:33,7.033800E+0
 15-02-18,02:48:33,7.034000E+0
 15-02-18,02:49:33,7.034600E+0
 15-02-18,02:50:33,7.035000E+0
 15-02-18,02:51:33,7.035700E+0
 15-02-18,02:52:33,7.036100E+0
 15-02-18,02:53:33,7.035500E+0
 15-02-18,02:54:33,7.036200E+0
 15-02-18,02:55:33,7.037600E+0
 15-02-18,02:56:33,7.038000E+0
 15-02-18,02:57:33,7.038400E+0
 15-02-18,02:58:33,7.038300E+0
 15-02-18,02:59:34,7.037600E+0
