 05-05-18,00:00:51,8.928800E+3
 05-05-18,00:01:51,9.074600E+3
 05-05-18,00:02:51,9.045100E+3
 05-05-18,00:03:52,8.995400E+3
 05-05-18,00:04:52,8.957800E+3
 05-05-18,00:05:52,9.033600E+3
 05-05-18,00:06:52,8.964800E+3
 05-05-18,00:07:52,9.055300E+3
 05-05-18,00:08:52,9.118700E+3
 05-05-18,00:09:52,9.043200E+3
 05-05-18,00:10:52,8.967000E+3
 05-05-18,00:11:52,9.195500E+3
 05-05-18,00:12:52,8.990300E+3
 05-05-18,00:13:52,9.067800E+3
 05-05-18,00:14:52,9.107400E+3
 05-05-18,00:15:52,9.010200E+3
 05-05-18,00:16:52,9.042300E+3
 05-05-18,00:17:52,9.151700E+3
 05-05-18,00:18:52,8.862400E+3
 05-05-18,00:19:52,8.995600E+3
 05-05-18,00:20:52,9.020200E+3
 05-05-18,00:21:52,9.034800E+3
 05-05-18,00:22:52,8.890400E+3
 05-05-18,00:23:52,9.032800E+3
 05-05-18,00:24:52,8.838300E+3
 05-05-18,00:25:52,8.852800E+3
 05-05-18,00:26:52,9.144600E+3
 05-05-18,00:27:52,8.954900E+3
 05-05-18,00:28:52,8.963100E+3
 05-05-18,00:29:52,8.849600E+3
 05-05-18,00:30:52,9.051600E+3
 05-05-18,00:31:52,8.905300E+3
 05-05-18,00:32:52,9.017400E+3
 05-05-18,00:33:52,8.904500E+3
 05-05-18,00:34:52,8.923000E+3
 05-05-18,00:35:52,9.085400E+3
 05-05-18,00:36:52,8.970100E+3
 05-05-18,00:37:52,8.941100E+3
 05-05-18,00:38:52,9.090500E+3
 05-05-18,00:39:52,9.069800E+3
 05-05-18,00:40:52,9.078200E+3
 05-05-18,00:41:52,9.097200E+3
 05-05-18,00:42:52,9.040200E+3
 05-05-18,00:43:52,8.913300E+3
 05-05-18,00:44:52,8.967900E+3
 05-05-18,00:45:52,9.199900E+3
 05-05-18,00:46:52,9.047000E+3
 05-05-18,00:47:52,8.952000E+3
 05-05-18,00:48:52,8.973300E+3
 05-05-18,00:49:52,8.901200E+3
 05-05-18,00:50:52,8.989600E+3
 05-05-18,00:51:52,8.951000E+3
 05-05-18,00:52:52,9.123100E+3
 05-05-18,00:53:52,9.124500E+3
 05-05-18,00:54:52,8.996600E+3
 05-05-18,00:55:52,9.028800E+3
 05-05-18,00:56:52,9.267100E+3
 05-05-18,00:57:52,8.971900E+3
 05-05-18,00:58:52,9.019600E+3
 05-05-18,00:59:52,9.140600E+3
 05-05-18,01:00:52,9.040700E+3
 05-05-18,01:01:52,9.082500E+3
 05-05-18,01:02:52,9.088200E+3
 05-05-18,01:03:53,9.143900E+3
 05-05-18,01:04:52,9.012600E+3
 05-05-18,01:05:53,9.169400E+3
 05-05-18,01:06:52,9.058300E+3
 05-05-18,01:07:52,8.953600E+3
 05-05-18,01:08:52,9.022400E+3
 05-05-18,01:09:52,9.103100E+3
 05-05-18,01:10:52,9.102000E+3
 05-05-18,01:11:52,9.030800E+3
 05-05-18,01:12:53,9.169500E+3
 05-05-18,01:13:53,9.074800E+3
 05-05-18,01:14:53,9.127000E+3
 05-05-18,01:15:53,9.163900E+3
 05-05-18,01:16:53,9.004400E+3
 05-05-18,01:17:53,9.211000E+3
 05-05-18,01:18:53,9.085800E+3
 05-05-18,01:19:53,9.109000E+3
 05-05-18,01:20:53,8.981300E+3
 05-05-18,01:21:53,9.089100E+3
 05-05-18,01:22:53,9.097400E+3
 05-05-18,01:23:53,9.169800E+3
 05-05-18,01:24:53,9.084000E+3
 05-05-18,01:25:53,9.083100E+3
 05-05-18,01:26:53,9.100900E+3
 05-05-18,01:27:53,9.016000E+3
 05-05-18,01:28:53,8.886600E+3
 05-05-18,01:29:53,9.002900E+3
 05-05-18,01:30:53,8.935000E+3
 05-05-18,01:31:53,8.930500E+3
 05-05-18,01:32:53,8.958100E+3
 05-05-18,01:33:53,8.956700E+3
 05-05-18,01:34:53,9.086600E+3
 05-05-18,01:35:53,8.957700E+3
 05-05-18,01:36:53,9.068800E+3
 05-05-18,01:37:53,9.018900E+3
 05-05-18,01:38:53,9.053800E+3
 05-05-18,01:39:53,8.958600E+3
 05-05-18,01:40:53,9.046400E+3
 05-05-18,01:41:53,8.916100E+3
 05-05-18,01:42:53,8.999900E+3
 05-05-18,01:43:53,9.055900E+3
 05-05-18,01:44:53,9.045500E+3
 05-05-18,01:45:53,9.066600E+3
 05-05-18,01:46:53,8.879100E+3
 05-05-18,01:47:53,9.103400E+3
 05-05-18,01:48:53,9.130500E+3
 05-05-18,01:49:53,8.955200E+3
 05-05-18,01:50:53,9.000800E+3
 05-05-18,01:51:53,9.112500E+3
 05-05-18,01:52:53,9.042900E+3
 05-05-18,01:53:53,8.899700E+3
 05-05-18,01:54:53,9.001000E+3
 05-05-18,01:55:53,8.993100E+3
 05-05-18,01:56:53,9.012000E+3
 05-05-18,01:57:53,9.103000E+3
 05-05-18,01:58:53,9.051800E+3
 05-05-18,01:59:53,8.985000E+3
 05-05-18,02:00:53,9.055800E+3
 05-05-18,02:01:53,9.093300E+3
 05-05-18,02:02:53,9.193800E+3
 05-05-18,02:03:53,9.091300E+3
 05-05-18,02:04:53,9.141100E+3
 05-05-18,02:05:53,9.025900E+3
 05-05-18,02:06:53,9.071000E+3
 05-05-18,02:07:53,9.094800E+3
 05-05-18,02:08:53,8.933000E+3
 05-05-18,02:09:53,8.918600E+3
 05-05-18,02:10:53,9.090400E+3
 05-05-18,02:11:53,8.906900E+3
 05-05-18,02:12:53,8.988000E+3
 05-05-18,02:13:53,9.044900E+3
 05-05-18,02:14:53,8.919500E+3
 05-05-18,02:15:53,8.890400E+3
 05-05-18,02:16:53,8.962200E+3
 05-05-18,02:17:53,9.021100E+3
 05-05-18,02:18:54,8.963300E+3
 05-05-18,02:19:53,8.989700E+3
 05-05-18,02:20:54,8.972000E+3
 05-05-18,02:21:54,8.975400E+3
 05-05-18,02:22:54,8.869200E+3
 05-05-18,02:23:54,9.091800E+3
 05-05-18,02:24:54,8.901700E+3
 05-05-18,02:25:54,9.131300E+3
 05-05-18,02:26:54,8.961700E+3
 05-05-18,02:27:54,9.056400E+3
 05-05-18,02:28:54,8.960800E+3
 05-05-18,02:29:54,9.034700E+3
 05-05-18,02:30:54,9.121800E+3
 05-05-18,02:31:54,8.959500E+3
 05-05-18,02:32:54,9.142800E+3
 05-05-18,02:33:54,9.058000E+3
 05-05-18,02:34:54,9.042900E+3
 05-05-18,02:35:54,9.086800E+3
 05-05-18,02:36:54,9.165400E+3
 05-05-18,02:37:54,9.113100E+3
 05-05-18,02:38:54,9.148700E+3
 05-05-18,02:39:54,9.056900E+3
 05-05-18,02:40:54,9.111200E+3
 05-05-18,02:41:54,9.178000E+3
 05-05-18,02:42:54,9.144200E+3
 05-05-18,02:43:54,9.025200E+3
 05-05-18,02:44:54,9.212600E+3
 05-05-18,02:45:54,9.029200E+3
 05-05-18,02:46:54,9.161200E+3
 05-05-18,02:47:54,9.095000E+3
 05-05-18,02:48:54,9.098200E+3
 05-05-18,02:49:54,9.238600E+3
 05-05-18,02:50:54,9.133900E+3
 05-05-18,02:51:54,9.207700E+3
 05-05-18,02:52:54,9.079400E+3
 05-05-18,02:53:54,9.142200E+3
 05-05-18,02:54:54,9.249000E+3
 05-05-18,02:55:54,9.176900E+3
 05-05-18,02:56:54,9.262300E+3
 05-05-18,02:57:54,9.106400E+3
 05-05-18,02:58:54,9.053900E+3
 05-05-18,02:59:54,9.204800E+3
 05-05-18,03:00:54,8.979600E+3
 05-05-18,03:01:54,9.122300E+3
 05-05-18,03:02:54,9.031900E+3
 05-05-18,03:03:55,8.971300E+3
 05-05-18,03:04:55,9.117300E+3
 05-05-18,03:05:55,9.015600E+3
 05-05-18,03:06:55,9.123600E+3
 05-05-18,03:07:55,9.094200E+3
 05-05-18,03:08:56,8.889500E+3
 05-05-18,03:09:56,9.064600E+3
 05-05-18,03:10:56,8.928000E+3
 05-05-18,03:11:56,9.023900E+3
 05-05-18,03:12:56,9.015600E+3
 05-05-18,03:13:56,9.102600E+3
 05-05-18,03:14:56,9.123600E+3
 05-05-18,03:15:56,9.100700E+3
 05-05-18,03:16:56,9.004600E+3
 05-05-18,03:17:56,8.914900E+3
 05-05-18,03:18:56,8.979300E+3
 05-05-18,03:19:56,9.085800E+3
 05-05-18,03:20:56,9.121300E+3
 05-05-18,03:21:56,9.206900E+3
 05-05-18,03:22:56,9.134300E+3
 05-05-18,03:23:56,9.239300E+3
 05-05-18,03:24:56,9.253000E+3
 05-05-18,03:25:56,9.195700E+3
 05-05-18,03:26:56,9.048500E+3
 05-05-18,03:27:56,9.156900E+3
 05-05-18,03:28:57,8.996000E+3
 05-05-18,03:29:57,9.016100E+3
 05-05-18,03:30:57,9.003300E+3
 05-05-18,03:31:57,8.907200E+3
 05-05-18,03:32:57,9.064700E+3
 05-05-18,03:33:57,8.888700E+3
 05-05-18,03:34:57,9.048700E+3
