 16-10-17,00:00:02,7.867410E+1
 16-10-17,00:01:02,7.948310E+1
 16-10-17,00:02:02,7.952160E+1
 16-10-17,00:03:03,7.933060E+1
 16-10-17,00:04:03,7.960160E+1
 16-10-17,00:05:03,7.939180E+1
 16-10-17,00:06:03,7.894200E+1
 16-10-17,00:07:03,8.034180E+1
 16-10-17,00:08:03,8.024160E+1
 16-10-17,00:09:03,7.966670E+1
 16-10-17,00:10:04,8.072440E+1
 16-10-17,00:11:04,8.088210E+1
 16-10-17,00:12:04,8.062330E+1
 16-10-17,00:13:04,8.092520E+1
 16-10-17,00:14:04,8.080050E+1
 16-10-17,00:15:04,8.141140E+1
 16-10-17,00:16:04,8.140350E+1
 16-10-17,00:17:05,8.143260E+1
 16-10-17,00:18:05,8.188500E+1
 16-10-17,00:19:05,8.098090E+1
 16-10-17,00:20:05,8.225020E+1
 16-10-17,00:21:05,8.095190E+1
 16-10-17,00:22:06,8.151290E+1
 16-10-17,00:23:06,8.024900E+1
 16-10-17,00:24:06,8.095420E+1
 16-10-17,00:25:06,8.175290E+1
 16-10-17,00:26:06,8.150280E+1
 16-10-17,00:27:07,8.317770E+1
 16-10-17,00:28:07,8.142630E+1
 16-10-17,00:29:07,8.290790E+1
 16-10-17,00:30:07,8.197080E+1
 16-10-17,00:31:07,8.268880E+1
 16-10-17,00:32:08,8.193730E+1
 16-10-17,00:33:08,8.098240E+1
 16-10-17,00:34:08,8.294410E+1
 16-10-17,00:35:09,8.151530E+1
 16-10-17,00:36:09,8.187690E+1
 16-10-17,00:37:09,8.290950E+1
 16-10-17,00:38:09,8.186120E+1
 16-10-17,00:39:09,8.256430E+1
 16-10-17,00:40:09,8.226310E+1
 16-10-17,00:41:09,8.277820E+1
 16-10-17,00:42:10,8.338950E+1
 16-10-17,00:43:10,8.255870E+1
 16-10-17,00:44:10,8.311570E+1
 16-10-17,00:45:10,8.243670E+1
 16-10-17,00:46:10,8.426820E+1
 16-10-17,00:47:10,8.330330E+1
 16-10-17,00:48:11,8.528100E+1
 16-10-17,00:49:11,8.553900E+1
 16-10-17,00:50:11,8.423640E+1
 16-10-17,00:51:11,8.348780E+1
 16-10-17,00:52:11,8.231430E+1
 16-10-17,00:53:12,8.273510E+1
 16-10-17,00:54:12,8.283220E+1
 16-10-17,00:55:12,8.467440E+1
 16-10-17,00:56:12,8.449070E+1
 16-10-17,00:57:12,8.310360E+1
 16-10-17,00:58:13,8.414120E+1
 16-10-17,00:59:13,8.480380E+1
 16-10-17,01:00:13,8.428250E+1
 16-10-17,01:01:13,8.288210E+1
 16-10-17,01:02:13,8.443270E+1
 16-10-17,01:03:13,8.569740E+1
 16-10-17,01:04:14,8.456420E+1
 16-10-17,01:05:14,8.439840E+1
 16-10-17,01:06:14,8.343700E+1
 16-10-17,01:07:14,8.454050E+1
 16-10-17,01:08:15,8.482300E+1
 16-10-17,01:09:15,8.396860E+1
 16-10-17,01:10:15,8.493040E+1
 16-10-17,01:11:15,8.487120E+1
 16-10-17,01:12:15,8.430210E+1
 16-10-17,01:13:15,8.490870E+1
 16-10-17,01:14:16,8.502180E+1
 16-10-17,01:15:16,8.582800E+1
 16-10-17,01:16:16,8.398310E+1
 16-10-17,01:17:16,8.552350E+1
 16-10-17,01:18:16,8.489080E+1
 16-10-17,01:19:16,8.486670E+1
 16-10-17,01:20:17,8.445230E+1
 16-10-17,01:21:17,8.465150E+1
 16-10-17,01:22:17,8.626980E+1
 16-10-17,01:23:17,8.513490E+1
 16-10-17,01:24:17,8.504060E+1
 16-10-17,01:25:18,8.630160E+1
 16-10-17,01:26:18,8.461480E+1
 16-10-17,01:27:18,8.476220E+1
 16-10-17,01:28:18,8.674870E+1
 16-10-17,01:29:18,8.561330E+1
 16-10-17,01:30:18,8.497440E+1
 16-10-17,01:31:18,8.547210E+1
 16-10-17,01:32:18,8.500300E+1
 16-10-17,01:33:18,8.684270E+1
 16-10-17,01:34:19,8.708770E+1
 16-10-17,01:35:19,8.511570E+1
 16-10-17,01:36:19,8.636450E+1
 16-10-17,01:37:19,8.573340E+1
 16-10-17,01:38:20,8.668130E+1
 16-10-17,01:39:20,8.605670E+1
 16-10-17,01:40:20,8.743420E+1
 16-10-17,01:41:20,8.585260E+1
 16-10-17,01:42:20,8.713530E+1
 16-10-17,01:43:20,8.661750E+1
 16-10-17,01:44:20,8.692130E+1
 16-10-17,01:45:20,8.525980E+1
 16-10-17,01:46:20,8.680090E+1
 16-10-17,01:47:21,8.571130E+1
 16-10-17,01:48:21,8.750790E+1
 16-10-17,01:49:21,8.570390E+1
 16-10-17,01:50:21,8.663160E+1
 16-10-17,01:51:21,8.547040E+1
 16-10-17,01:52:21,8.715600E+1
 16-10-17,01:53:22,8.583290E+1
 16-10-17,01:54:22,8.753310E+1
 16-10-17,01:55:22,8.735310E+1
 16-10-17,01:56:22,8.852650E+1
 16-10-17,01:57:22,8.702360E+1
 16-10-17,01:58:22,8.820530E+1
 16-10-17,01:59:23,8.679430E+1
 16-10-17,02:00:23,8.602070E+1
 16-10-17,02:01:23,8.746980E+1
 16-10-17,02:02:23,8.814900E+1
 16-10-17,02:03:23,8.790150E+1
 16-10-17,02:04:23,8.641260E+1
 16-10-17,02:05:24,8.900040E+1
 16-10-17,02:06:24,8.713290E+1
 16-10-17,02:07:24,8.753640E+1
 16-10-17,02:08:24,8.857120E+1
 16-10-17,02:09:24,8.848010E+1
 16-10-17,02:10:25,8.859360E+1
 16-10-17,02:11:25,8.888660E+1
 16-10-17,02:12:25,8.755130E+1
 16-10-17,02:13:25,8.819040E+1
 16-10-17,02:14:25,8.805550E+1
 16-10-17,02:15:25,8.832370E+1
 16-10-17,02:16:25,8.768170E+1
