 16-10-17,00:00:02,7.837600E-10
 16-10-17,00:01:02,7.839800E-10
 16-10-17,00:02:02,7.840100E-10
 16-10-17,00:03:03,7.842100E-10
 16-10-17,00:04:03,7.843300E-10
 16-10-17,00:05:03,7.844700E-10
 16-10-17,00:06:03,7.845900E-10
 16-10-17,00:07:03,7.847600E-10
 16-10-17,00:08:03,7.848300E-10
 16-10-17,00:09:03,7.850200E-10
 16-10-17,00:10:04,7.850900E-10
 16-10-17,00:11:04,7.852500E-10
 16-10-17,00:12:04,7.853100E-10
 16-10-17,00:13:04,7.854900E-10
 16-10-17,00:14:04,7.855600E-10
 16-10-17,00:15:04,7.857100E-10
 16-10-17,00:16:04,7.857600E-10
 16-10-17,00:17:05,7.859400E-10
 16-10-17,00:18:05,7.860500E-10
 16-10-17,00:19:05,7.861900E-10
 16-10-17,00:20:05,7.862200E-10
 16-10-17,00:21:05,7.863700E-10
 16-10-17,00:22:06,7.864300E-10
 16-10-17,00:23:06,7.865900E-10
 16-10-17,00:24:06,7.866500E-10
 16-10-17,00:25:06,7.868200E-10
 16-10-17,00:26:06,7.868600E-10
 16-10-17,00:27:07,7.870200E-10
 16-10-17,00:28:07,7.870600E-10
 16-10-17,00:29:07,7.872400E-10
 16-10-17,00:30:07,7.873300E-10
 16-10-17,00:31:07,7.874300E-10
 16-10-17,00:32:08,7.875300E-10
 16-10-17,00:33:08,7.876800E-10
 16-10-17,00:34:08,7.877200E-10
 16-10-17,00:35:09,7.878800E-10
 16-10-17,00:36:09,7.879500E-10
 16-10-17,00:37:09,7.880700E-10
 16-10-17,00:38:09,7.881700E-10
 16-10-17,00:39:09,7.882800E-10
 16-10-17,00:40:09,7.883300E-10
 16-10-17,00:41:09,7.884800E-10
 16-10-17,00:42:10,7.885600E-10
 16-10-17,00:43:10,7.886700E-10
 16-10-17,00:44:10,7.887700E-10
 16-10-17,00:45:10,7.889000E-10
 16-10-17,00:46:10,7.889800E-10
 16-10-17,00:47:10,7.891000E-10
 16-10-17,00:48:11,7.891700E-10
 16-10-17,00:49:11,7.893400E-10
 16-10-17,00:50:11,7.893800E-10
 16-10-17,00:51:11,7.895400E-10
 16-10-17,00:52:11,7.896000E-10
 16-10-17,00:53:12,7.897300E-10
 16-10-17,00:54:12,7.897900E-10
 16-10-17,00:55:12,7.899700E-10
 16-10-17,00:56:12,7.900100E-10
 16-10-17,00:57:12,7.901400E-10
 16-10-17,00:58:13,7.902300E-10
 16-10-17,00:59:13,7.903900E-10
 16-10-17,01:00:13,7.904500E-10
 16-10-17,01:01:13,7.906300E-10
 16-10-17,01:02:13,7.907000E-10
 16-10-17,01:03:13,7.907900E-10
 16-10-17,01:04:14,7.908900E-10
 16-10-17,01:05:14,7.910500E-10
 16-10-17,01:06:14,7.911100E-10
 16-10-17,01:07:14,7.912500E-10
 16-10-17,01:08:15,7.913300E-10
 16-10-17,01:09:15,7.914900E-10
 16-10-17,01:10:15,7.915700E-10
 16-10-17,01:11:15,7.917400E-10
 16-10-17,01:12:15,7.918200E-10
 16-10-17,01:13:15,7.919400E-10
 16-10-17,01:14:16,7.920200E-10
 16-10-17,01:15:16,7.921900E-10
 16-10-17,01:16:16,7.922600E-10
 16-10-17,01:17:16,7.924000E-10
 16-10-17,01:18:16,7.925100E-10
 16-10-17,01:19:16,7.926600E-10
 16-10-17,01:20:17,7.927600E-10
 16-10-17,01:21:17,7.928800E-10
 16-10-17,01:22:17,7.929500E-10
 16-10-17,01:23:17,7.931500E-10
 16-10-17,01:24:17,7.932400E-10
 16-10-17,01:25:18,7.933900E-10
 16-10-17,01:26:18,7.934800E-10
 16-10-17,01:27:18,7.936300E-10
 16-10-17,01:28:18,7.937100E-10
 16-10-17,01:29:18,7.939000E-10
 16-10-17,01:30:18,7.939800E-10
 16-10-17,01:31:18,7.941400E-10
 16-10-17,01:32:18,7.942500E-10
 16-10-17,01:33:18,7.943900E-10
 16-10-17,01:34:19,7.944900E-10
 16-10-17,01:35:19,7.946800E-10
 16-10-17,01:36:19,7.948300E-10
 16-10-17,01:37:19,7.949300E-10
 16-10-17,01:38:20,7.950800E-10
 16-10-17,01:39:20,7.952300E-10
 16-10-17,01:40:20,7.953700E-10
 16-10-17,01:41:20,7.954900E-10
 16-10-17,01:42:20,7.956700E-10
 16-10-17,01:43:20,7.957400E-10
 16-10-17,01:44:20,7.959400E-10
 16-10-17,01:45:20,7.960100E-10
 16-10-17,01:46:20,7.962200E-10
 16-10-17,01:47:21,7.963000E-10
 16-10-17,01:48:21,7.965000E-10
 16-10-17,01:49:21,7.965700E-10
 16-10-17,01:50:21,7.967600E-10
 16-10-17,01:51:21,7.968500E-10
 16-10-17,01:52:21,7.970400E-10
 16-10-17,01:53:22,7.971300E-10
 16-10-17,01:54:22,7.973200E-10
 16-10-17,01:55:22,7.974400E-10
 16-10-17,01:56:22,7.976400E-10
 16-10-17,01:57:22,7.977400E-10
 16-10-17,01:58:22,7.979200E-10
 16-10-17,01:59:23,7.980100E-10
 16-10-17,02:00:23,7.982500E-10
 16-10-17,02:01:23,7.982900E-10
 16-10-17,02:02:23,7.985100E-10
 16-10-17,02:03:23,7.986000E-10
 16-10-17,02:04:23,7.988200E-10
 16-10-17,02:05:24,7.989100E-10
 16-10-17,02:06:24,7.990900E-10
 16-10-17,02:07:24,7.992000E-10
 16-10-17,02:08:24,7.993900E-10
 16-10-17,02:09:24,7.994900E-10
 16-10-17,02:10:25,7.997300E-10
 16-10-17,02:11:25,7.998000E-10
 16-10-17,02:12:25,8.000100E-10
 16-10-17,02:13:25,8.001200E-10
 16-10-17,02:14:25,8.003300E-10
 16-10-17,02:15:25,8.004300E-10
 16-10-17,02:16:25,8.006300E-10
 16-10-17,02:17:26,8.007300E-10
 16-10-17,02:18:26,8.009300E-10
 16-10-17,02:19:26,8.010500E-10
 16-10-17,02:20:26,8.013000E-10
 16-10-17,02:21:26,8.013800E-10
 16-10-17,02:22:27,8.015600E-10
 16-10-17,02:23:27,8.016900E-10
 16-10-17,02:24:27,8.019200E-10
 16-10-17,02:25:27,8.019900E-10
 16-10-17,02:26:27,8.022400E-10
 16-10-17,02:27:27,8.023400E-10
 16-10-17,02:28:27,8.025300E-10
 16-10-17,02:29:27,8.026600E-10
 16-10-17,02:30:28,8.028900E-10
 16-10-17,02:31:28,8.029700E-10
 16-10-17,02:32:28,8.032100E-10
 16-10-17,02:33:28,8.033400E-10
 16-10-17,02:34:28,8.035300E-10
 16-10-17,02:35:29,8.036500E-10
 16-10-17,02:36:29,8.038500E-10
 16-10-17,02:37:29,8.039900E-10
 16-10-17,02:38:29,8.042200E-10
 16-10-17,02:39:29,8.043300E-10
 16-10-17,02:40:30,8.045600E-10
 16-10-17,02:41:30,8.046600E-10
 16-10-17,02:42:30,8.048700E-10
 16-10-17,02:43:31,8.050500E-10
 16-10-17,02:44:31,8.052200E-10
 16-10-17,02:45:31,8.053500E-10
 16-10-17,02:46:31,8.055700E-10
 16-10-17,02:47:31,8.056800E-10
 16-10-17,02:48:31,8.059100E-10
 16-10-17,02:49:31,8.060300E-10
 16-10-17,02:50:31,8.062700E-10
 16-10-17,02:51:32,8.064000E-10
 16-10-17,02:52:32,8.066200E-10
 16-10-17,02:53:32,8.067600E-10
 16-10-17,02:54:32,8.070100E-10
 16-10-17,02:55:32,8.071400E-10
 16-10-17,02:56:32,8.073500E-10
 16-10-17,02:57:32,8.074500E-10
 16-10-17,02:58:33,8.076700E-10
 16-10-17,02:59:33,8.078400E-10
 16-10-17,03:00:33,8.080200E-10
 16-10-17,03:01:33,8.081100E-10
 16-10-17,03:02:34,8.084000E-10
 16-10-17,03:03:34,8.085000E-10
 16-10-17,03:04:34,8.087400E-10
 16-10-17,03:05:34,8.088600E-10
 16-10-17,03:06:34,8.091100E-10
 16-10-17,03:07:35,8.092300E-10
 16-10-17,03:08:35,8.095000E-10
 16-10-17,03:09:35,8.095900E-10
 16-10-17,03:10:35,8.098300E-10
 16-10-17,03:11:35,8.099400E-10
