 16-10-17,00:00:02,4.440120E+1
 16-10-17,00:01:02,4.426640E+1
 16-10-17,00:02:02,4.419990E+1
 16-10-17,00:03:03,4.406920E+1
 16-10-17,00:04:03,4.400390E+1
 16-10-17,00:05:03,4.387620E+1
 16-10-17,00:06:03,4.381250E+1
 16-10-17,00:07:03,4.368800E+1
 16-10-17,00:08:03,4.362620E+1
 16-10-17,00:09:03,4.350420E+1
 16-10-17,00:10:04,4.344400E+1
 16-10-17,00:11:04,4.332530E+1
 16-10-17,00:12:04,4.326640E+1
 16-10-17,00:13:04,4.315070E+1
 16-10-17,00:14:04,4.309290E+1
 16-10-17,00:15:04,4.297940E+1
 16-10-17,00:16:04,4.292350E+1
 16-10-17,00:17:05,4.281240E+1
 16-10-17,00:18:05,4.275790E+1
 16-10-17,00:19:05,4.264940E+1
 16-10-17,00:20:05,4.259620E+1
 16-10-17,00:21:05,4.249010E+1
 16-10-17,00:22:06,4.243760E+1
 16-10-17,00:23:06,4.233450E+1
 16-10-17,00:24:06,4.228290E+1
 16-10-17,00:25:06,4.218190E+1
 16-10-17,00:26:06,4.213190E+1
 16-10-17,00:27:07,4.203280E+1
 16-10-17,00:28:07,4.198340E+1
 16-10-17,00:29:07,4.188660E+1
 16-10-17,00:30:07,4.183900E+1
 16-10-17,00:31:07,4.174350E+1
 16-10-17,00:32:08,4.169680E+1
 16-10-17,00:33:08,4.160370E+1
 16-10-17,00:34:08,4.155850E+1
 16-10-17,00:35:09,4.146690E+1
 16-10-17,00:36:09,4.137700E+1
 16-10-17,00:37:09,4.133290E+1
 16-10-17,00:38:09,4.124550E+1
 16-10-17,00:39:09,4.120190E+1
 16-10-17,00:40:09,4.111620E+1
 16-10-17,00:41:09,4.107330E+1
 16-10-17,00:42:10,4.098930E+1
 16-10-17,00:43:10,4.094740E+1
 16-10-17,00:44:10,4.086520E+1
 16-10-17,00:45:10,4.082440E+1
 16-10-17,00:46:10,4.074330E+1
 16-10-17,00:47:10,4.070300E+1
 16-10-17,00:48:11,4.062360E+1
 16-10-17,00:49:11,4.058430E+1
 16-10-17,00:50:11,4.050630E+1
 16-10-17,00:51:11,4.046780E+1
 16-10-17,00:52:11,4.039120E+1
 16-10-17,00:53:12,4.035320E+1
 16-10-17,00:54:12,4.027820E+1
 16-10-17,00:55:12,4.024150E+1
 16-10-17,00:56:12,4.016760E+1
 16-10-17,00:57:12,4.013150E+1
 16-10-17,00:58:13,4.005960E+1
 16-10-17,00:59:13,4.002330E+1
 16-10-17,01:00:13,3.995270E+1
 16-10-17,01:01:13,3.991780E+1
 16-10-17,01:02:13,3.984830E+1
 16-10-17,01:03:13,3.981400E+1
 16-10-17,01:04:14,3.974640E+1
 16-10-17,01:05:14,3.971240E+1
 16-10-17,01:06:14,3.964610E+1
 16-10-17,01:07:14,3.961270E+1
 16-10-17,01:08:15,3.954700E+1
 16-10-17,01:09:15,3.951420E+1
 16-10-17,01:10:15,3.944960E+1
 16-10-17,01:11:15,3.941800E+1
 16-10-17,01:12:15,3.935400E+1
 16-10-17,01:13:15,3.932300E+1
 16-10-17,01:14:16,3.926070E+1
 16-10-17,01:15:16,3.922940E+1
 16-10-17,01:16:16,3.916820E+1
 16-10-17,01:17:16,3.913770E+1
 16-10-17,01:18:16,3.907750E+1
 16-10-17,01:19:16,3.904720E+1
 16-10-17,01:20:17,3.898840E+1
 16-10-17,01:21:17,3.895850E+1
 16-10-17,01:22:17,3.890020E+1
 16-10-17,01:23:17,3.887130E+1
 16-10-17,01:24:17,3.881360E+1
 16-10-17,01:25:18,3.878520E+1
 16-10-17,01:26:18,3.872870E+1
 16-10-17,01:27:18,3.870060E+1
 16-10-17,01:28:18,3.864490E+1
 16-10-17,01:29:18,3.861690E+1
 16-10-17,01:30:18,3.856200E+1
 16-10-17,01:31:18,3.853430E+1
 16-10-17,01:32:18,3.848050E+1
 16-10-17,01:33:18,3.845370E+1
 16-10-17,01:34:19,3.840040E+1
 16-10-17,01:35:19,3.837390E+1
 16-10-17,01:36:19,3.832170E+1
 16-10-17,01:37:19,3.829540E+1
 16-10-17,01:38:20,3.824380E+1
 16-10-17,01:39:20,3.821810E+1
 16-10-17,01:40:20,3.816720E+1
 16-10-17,01:41:20,3.814190E+1
 16-10-17,01:42:20,3.809140E+1
 16-10-17,01:43:20,3.806650E+1
 16-10-17,01:44:20,3.801690E+1
 16-10-17,01:45:20,3.799230E+1
 16-10-17,01:46:20,3.794360E+1
 16-10-17,01:47:21,3.791910E+1
 16-10-17,01:48:21,3.787090E+1
 16-10-17,01:49:21,3.784660E+1
 16-10-17,01:50:21,3.779860E+1
 16-10-17,01:51:21,3.777530E+1
 16-10-17,01:52:21,3.772830E+1
 16-10-17,01:53:22,3.770500E+1
 16-10-17,01:54:22,3.765920E+1
 16-10-17,01:55:22,3.763620E+1
 16-10-17,01:56:22,3.759040E+1
 16-10-17,01:57:22,3.756800E+1
 16-10-17,01:58:22,3.752330E+1
 16-10-17,01:59:23,3.750070E+1
 16-10-17,02:00:23,3.745650E+1
 16-10-17,02:01:23,3.743380E+1
 16-10-17,02:02:23,3.739060E+1
 16-10-17,02:03:23,3.736880E+1
 16-10-17,02:04:23,3.732590E+1
 16-10-17,02:05:24,3.730420E+1
 16-10-17,02:06:24,3.726200E+1
 16-10-17,02:07:24,3.724080E+1
 16-10-17,02:08:24,3.719900E+1
 16-10-17,02:09:24,3.717790E+1
 16-10-17,02:10:25,3.713650E+1
 16-10-17,02:11:25,3.711600E+1
 16-10-17,02:12:25,3.707460E+1
 16-10-17,02:13:25,3.705440E+1
 16-10-17,02:14:25,3.701370E+1
 16-10-17,02:15:25,3.699330E+1
 16-10-17,02:16:25,3.695310E+1
 16-10-17,02:17:26,3.693280E+1
 16-10-17,02:18:26,3.689350E+1
 16-10-17,02:19:26,3.687390E+1
 16-10-17,02:20:26,3.683490E+1
 16-10-17,02:21:26,3.681510E+1
 16-10-17,02:22:27,3.677670E+1
 16-10-17,02:23:27,3.675770E+1
 16-10-17,02:24:27,3.671970E+1
 16-10-17,02:25:27,3.670020E+1
 16-10-17,02:26:27,3.666270E+1
 16-10-17,02:27:27,3.664380E+1
 16-10-17,02:28:27,3.660630E+1
 16-10-17,02:29:27,3.658790E+1
 16-10-17,02:30:28,3.655040E+1
 16-10-17,02:31:28,3.653230E+1
 16-10-17,02:32:28,3.649570E+1
 16-10-17,02:33:28,3.647740E+1
 16-10-17,02:34:28,3.644140E+1
 16-10-17,02:35:29,3.642290E+1
 16-10-17,02:36:29,3.638710E+1
 16-10-17,02:37:29,3.636920E+1
 16-10-17,02:38:29,3.633420E+1
 16-10-17,02:39:29,3.631600E+1
 16-10-17,02:40:30,3.628090E+1
 16-10-17,02:41:30,3.626360E+1
 16-10-17,02:42:30,3.622890E+1
 16-10-17,02:43:31,3.619370E+1
 16-10-17,02:44:31,3.617680E+1
 16-10-17,02:45:31,3.614250E+1
 16-10-17,02:46:31,3.612550E+1
 16-10-17,02:47:31,3.609150E+1
 16-10-17,02:48:31,3.607450E+1
 16-10-17,02:49:31,3.604100E+1
 16-10-17,02:50:31,3.602400E+1
 16-10-17,02:51:32,3.599090E+1
 16-10-17,02:52:32,3.597440E+1
 16-10-17,02:53:32,3.594230E+1
 16-10-17,02:54:32,3.592560E+1
 16-10-17,02:55:32,3.589370E+1
 16-10-17,02:56:32,3.587720E+1
 16-10-17,02:57:32,3.584530E+1
 16-10-17,02:58:33,3.582980E+1
 16-10-17,02:59:33,3.579790E+1
 16-10-17,03:00:33,3.578220E+1
 16-10-17,03:01:33,3.575090E+1
 16-10-17,03:02:34,3.573510E+1
 16-10-17,03:03:34,3.570390E+1
 16-10-17,03:04:34,3.568840E+1
 16-10-17,03:05:34,3.565820E+1
 16-10-17,03:06:34,3.564300E+1
 16-10-17,03:07:35,3.561260E+1
 16-10-17,03:08:35,3.559750E+1
 16-10-17,03:09:35,3.556770E+1
 16-10-17,03:10:35,3.555290E+1
 16-10-17,03:11:35,3.552300E+1
 16-10-17,03:12:36,3.550840E+1
 16-10-17,03:13:36,3.547930E+1
 16-10-17,03:14:36,3.546470E+1
 16-10-17,03:15:36,3.543570E+1
 16-10-17,03:16:36,3.542080E+1
 16-10-17,03:17:36,3.539240E+1
 16-10-17,03:18:37,3.537770E+1
 16-10-17,03:19:37,3.534970E+1
 16-10-17,03:20:37,3.533510E+1
 16-10-17,03:21:37,3.530700E+1
 16-10-17,03:22:37,3.529290E+1
 16-10-17,03:23:37,3.526530E+1
 16-10-17,03:24:37,3.525160E+1
 16-10-17,03:25:38,3.522380E+1
 16-10-17,03:26:38,3.521000E+1
 16-10-17,03:27:38,3.518290E+1
 16-10-17,03:28:38,3.516930E+1
 16-10-17,03:29:38,3.514220E+1
 16-10-17,03:30:38,3.512860E+1
 16-10-17,03:31:38,3.510170E+1
 16-10-17,03:32:38,3.508860E+1
 16-10-17,03:33:39,3.506230E+1
 16-10-17,03:34:39,3.504860E+1
 16-10-17,03:35:39,3.502280E+1
 16-10-17,03:36:39,3.501010E+1
 16-10-17,03:37:39,3.498430E+1
 16-10-17,03:38:40,3.497170E+1
 16-10-17,03:39:40,3.494630E+1
 16-10-17,03:40:40,3.493360E+1
 16-10-17,03:41:40,3.490890E+1
 16-10-17,03:42:40,3.489640E+1
 16-10-17,03:43:40,3.487150E+1
 16-10-17,03:44:40,3.485990E+1
 16-10-17,03:45:41,3.483510E+1
 16-10-17,03:46:41,3.482340E+1
 16-10-17,03:47:41,3.479890E+1
 16-10-17,03:48:41,3.478680E+1
 16-10-17,03:49:41,3.476270E+1
 16-10-17,03:50:42,3.475070E+1
 16-10-17,03:51:42,3.472730E+1
 16-10-17,03:52:42,3.471550E+1
 16-10-17,03:53:42,3.469190E+1
 16-10-17,03:54:43,3.468040E+1
 16-10-17,03:55:43,3.465690E+1
 16-10-17,03:56:43,3.464570E+1
 16-10-17,03:57:43,3.462280E+1
 16-10-17,03:58:44,3.461160E+1
 16-10-17,03:59:44,3.458920E+1
 16-10-17,04:00:44,3.457770E+1
 16-10-17,04:01:44,3.455550E+1
 16-10-17,04:02:44,3.454440E+1
 16-10-17,04:03:44,3.452210E+1
 16-10-17,04:04:44,3.451130E+1
 16-10-17,04:05:44,3.448900E+1
 16-10-17,04:06:44,3.447800E+1
 16-10-17,04:07:45,3.445660E+1
 16-10-17,04:08:45,3.444560E+1
 16-10-17,04:09:45,3.442440E+1
 16-10-17,04:10:45,3.441380E+1
 16-10-17,04:11:45,3.439290E+1
 16-10-17,04:12:45,3.438220E+1
 16-10-17,04:13:46,3.436170E+1
 16-10-17,04:14:46,3.435100E+1
 16-10-17,04:15:46,3.432990E+1
 16-10-17,04:16:46,3.431960E+1
 16-10-17,04:17:46,3.429930E+1
 16-10-17,04:18:46,3.428910E+1
 16-10-17,04:19:46,3.426870E+1
 16-10-17,04:20:47,3.425900E+1
 16-10-17,04:21:47,3.423860E+1
 16-10-17,04:22:47,3.422880E+1
 16-10-17,04:23:47,3.420920E+1
 16-10-17,04:24:47,3.419910E+1
 16-10-17,04:25:48,3.417950E+1
 16-10-17,04:26:48,3.416960E+1
 16-10-17,04:27:48,3.415060E+1
 16-10-17,04:28:48,3.414110E+1
 16-10-17,04:29:48,3.412150E+1
 16-10-17,04:30:48,3.411190E+1
 16-10-17,04:31:49,3.409340E+1
 16-10-17,04:32:49,3.408380E+1
 16-10-17,04:33:49,3.406490E+1
 16-10-17,04:34:49,3.405560E+1
 16-10-17,04:35:49,3.403710E+1
 16-10-17,04:36:50,3.402720E+1
 16-10-17,04:37:50,3.400920E+1
 16-10-17,04:38:50,3.399980E+1
 16-10-17,04:39:50,3.398180E+1
 16-10-17,04:40:50,3.397240E+1
 16-10-17,04:41:51,3.395430E+1
 16-10-17,04:42:51,3.394510E+1
 16-10-17,04:43:51,3.392710E+1
 16-10-17,04:44:51,3.391860E+1
 16-10-17,04:45:51,3.390060E+1
 16-10-17,04:46:52,3.389170E+1
 16-10-17,04:47:52,3.387410E+1
 16-10-17,04:48:52,3.386570E+1
 16-10-17,04:49:52,3.384840E+1
 16-10-17,04:50:52,3.383920E+1
 16-10-17,04:51:52,3.382290E+1
 16-10-17,04:52:52,3.380550E+1
 16-10-17,04:53:53,3.379680E+1
 16-10-17,04:54:53,3.377990E+1
 16-10-17,04:55:53,3.377160E+1
 16-10-17,04:56:53,3.375460E+1
 16-10-17,04:57:53,3.374640E+1
 16-10-17,04:58:53,3.372950E+1
 16-10-17,04:59:54,3.372140E+1
 16-10-17,05:00:54,3.370460E+1
 16-10-17,05:01:54,3.369610E+1
 16-10-17,05:02:54,3.367950E+1
 16-10-17,05:03:55,3.367170E+1
 16-10-17,05:04:55,3.365510E+1
 16-10-17,05:05:55,3.364740E+1
