 02-09-17,07:05:53,Ch6,T. OVER
 02-09-17,07:06:53,Ch6,T. OVER
 02-09-17,07:07:53,Ch6,T. OVER
 02-09-17,07:08:53,Ch6,T. OVER
 02-09-17,07:09:53,Ch6,T. OVER
 02-09-17,07:10:54,Ch6,T. OVER
 02-09-17,07:11:54,Ch6,T. OVER
 02-09-17,07:12:54,Ch6,T. OVER
 02-09-17,07:13:54,Ch6,T. OVER
 02-09-17,07:14:54,Ch6,T. OVER
 02-09-17,07:15:54,Ch6,T. OVER
 02-09-17,07:16:55,Ch6,T. OVER
 02-09-17,07:17:55,Ch6,T. OVER
 02-09-17,07:18:55,Ch6,T. OVER
 02-09-17,07:19:55,Ch6,T. OVER
 02-09-17,07:20:55,Ch6,T. OVER
 02-09-17,07:21:56,Ch6,T. OVER
 02-09-17,07:22:56,Ch6,T. OVER
 02-09-17,07:23:56,Ch6,T. OVER
 02-09-17,07:24:56,Ch6,T. OVER
 02-09-17,07:25:56,Ch6,T. OVER
 02-09-17,07:26:57,Ch6,T. OVER
 02-09-17,07:27:57,Ch6,T. OVER
 02-09-17,07:28:57,Ch6,T. OVER
 02-09-17,07:29:57,Ch6,T. OVER
 02-09-17,07:30:57,Ch6,T. OVER
 02-09-17,07:31:58,Ch6,T. OVER
 02-09-17,07:32:58,Ch6,T. OVER
 02-09-17,07:33:58,Ch6,T. OVER
 02-09-17,07:34:58,Ch6,T. OVER
 02-09-17,07:35:59,Ch6,T. OVER
 02-09-17,07:36:59,Ch6,T. OVER
 02-09-17,07:37:59,Ch6,T. OVER
 02-09-17,07:38:59,Ch6,T. OVER
 02-09-17,07:39:59,Ch6,T. OVER
 02-09-17,07:40:59,Ch6,T. OVER
 02-09-17,07:41:59,Ch6,T. OVER
 02-09-17,07:42:59,Ch6,T. OVER
 02-09-17,07:43:59,Ch6,T. OVER
 02-09-17,07:45:00,Ch1,VDIF OVL 02-09-17,07:45:00,Ch6,T. OVER
 02-09-17,07:46:00,Ch6,T. OVER
 02-09-17,07:47:00,Ch6,T. OVER
 02-09-17,07:48:00,Ch6,T. OVER
 02-09-17,07:49:00,Ch6,T. OVER
 02-09-17,07:50:01,Ch6,T. OVER
 02-09-17,07:51:01,Ch6,T. OVER
 02-09-17,07:52:01,Ch6,T. OVER
 02-09-17,07:53:01,Ch6,T. OVER
 02-09-17,07:54:01,Ch6,T. OVER
 02-09-17,07:55:01,Ch6,T. OVER
 02-09-17,07:56:01,Ch6,T. OVER
 02-09-17,07:57:02,Ch6,T. OVER
 02-09-17,07:58:02,Ch6,T. OVER
 02-09-17,07:59:02,Ch6,T. OVER
 02-09-17,08:00:02,Ch6,T. OVER
 02-09-17,08:01:02,Ch6,T. OVER
 02-09-17,08:02:02,Ch6,T. OVER
 02-09-17,08:03:03,Ch6,T. OVER
 02-09-17,08:04:03,Ch6,T. OVER
 02-09-17,08:05:03,Ch6,T. OVER
 02-09-17,08:06:03,Ch6,T. OVER
 02-09-17,08:07:03,Ch6,T. OVER
 02-09-17,08:08:03,Ch6,T. OVER
 02-09-17,08:09:03,Ch6,T. OVER
 02-09-17,08:10:03,Ch6,T. OVER
 02-09-17,08:11:03,Ch6,T. OVER
 02-09-17,08:12:04,Ch6,T. OVER
 02-09-17,08:13:04,Ch6,T. OVER
 02-09-17,08:14:04,Ch6,T. OVER
 02-09-17,08:15:04,Ch6,T. OVER
 02-09-17,08:16:04,Ch6,T. OVER
 02-09-17,08:17:04,Ch6,T. OVER
 02-09-17,08:18:05,Ch6,T. OVER
 02-09-17,08:19:05,Ch6,T. OVER
 02-09-17,08:20:05,Ch6,T. OVER
 02-09-17,08:21:05,Ch6,T. OVER
 02-09-17,08:22:05,Ch6,T. OVER
 02-09-17,08:23:05,Ch6,T. OVER
 02-09-17,08:24:06,Ch6,T. OVER
 02-09-17,08:25:06,Ch6,T. OVER
 02-09-17,08:26:06,Ch6,T. OVER
 02-09-17,08:27:06,Ch6,T. OVER
 02-09-17,08:28:06,Ch6,T. OVER
 02-09-17,08:29:06,Ch6,T. OVER
 02-09-17,08:30:07,Ch6,T. OVER
 02-09-17,08:31:07,Ch6,T. OVER
 02-09-17,08:32:07,Ch6,T. OVER
 02-09-17,08:33:07,Ch6,T. OVER
 02-09-17,08:34:07,Ch6,T. OVER
 02-09-17,08:35:07,Ch6,T. OVER
 02-09-17,08:36:08,Ch6,T. OVER
 02-09-17,08:37:08,Ch6,T. OVER
 02-09-17,08:38:08,Ch6,T. OVER
 02-09-17,08:39:08,Ch6,T. OVER
 02-09-17,08:40:08,Ch6,T. OVER
 02-09-17,08:41:08,Ch6,T. OVER
 02-09-17,08:42:08,Ch6,T. OVER
 02-09-17,08:43:08,Ch6,T. OVER
 02-09-17,08:44:09,Ch6,T. OVER
 02-09-17,08:45:09,Ch6,T. OVER
 02-09-17,08:46:09,Ch6,T. OVER
 02-09-17,08:47:09,Ch6,T. OVER
 02-09-17,08:48:09,Ch6,T. OVER
 02-09-17,08:49:10,Ch6,T. OVER
 02-09-17,08:50:10,Ch6,T. OVER
 02-09-17,08:51:10,Ch6,T. OVER
 02-09-17,08:52:10,Ch6,T. OVER
 02-09-17,08:53:10,Ch6,T. OVER
 02-09-17,08:54:10,Ch6,T. OVER
 02-09-17,08:55:11,Ch6,T. OVER
 02-09-17,08:56:11,Ch6,T. OVER
 02-09-17,08:57:11,Ch6,T. OVER
 02-09-17,08:58:11,Ch6,T. OVER
 02-09-17,08:59:11,Ch6,T. OVER
 02-09-17,09:00:11,Ch6,T. OVER
 02-09-17,09:01:11,Ch6,T. OVER
 02-09-17,09:02:12,Ch6,T. OVER
 02-09-17,09:03:12,Ch6,T. OVER
 02-09-17,09:04:12,Ch6,T. OVER
 02-09-17,09:05:12,Ch6,T. OVER
 02-09-17,09:06:12,Ch6,T. OVER
 02-09-17,09:07:13,Ch6,T. OVER
 02-09-17,09:08:13,Ch6,T. OVER
 02-09-17,09:09:13,Ch6,T. OVER
 02-09-17,09:10:13,Ch6,T. OVER
 02-09-17,09:11:13,Ch6,T. OVER
 02-09-17,09:12:14,Ch6,T. OVER
 02-09-17,09:13:14,Ch6,T. OVER
 02-09-17,09:14:14,Ch6,T. OVER
 02-09-17,09:15:14,Ch6,T. OVER
 02-09-17,09:16:15,Ch6,T. OVER
 02-09-17,09:17:15,Ch6,T. OVER
 02-09-17,09:18:15,Ch6,T. OVER
 02-09-17,09:19:15,Ch6,T. OVER
 02-09-17,09:20:15,Ch6,T. OVER
 02-09-17,09:21:15,Ch6,T. OVER
 02-09-17,09:22:16,Ch6,T. OVER
 02-09-17,09:23:16,Ch6,T. OVER
 02-09-17,09:24:16,Ch6,T. OVER
 02-09-17,09:25:16,Ch6,T. OVER
 02-09-17,09:26:16,Ch6,T. OVER
 02-09-17,09:27:16,Ch6,T. OVER
 02-09-17,09:28:17,Ch6,T. OVER
 02-09-17,09:29:17,Ch6,T. OVER
 02-09-17,09:30:17,Ch6,T. OVER
 02-09-17,09:31:17,Ch6,T. OVER
 02-09-17,09:32:17,Ch6,T. OVER
 02-09-17,09:33:17,Ch6,T. OVER
 02-09-17,09:34:17,Ch6,T. OVER
 02-09-17,09:35:18,Ch6,T. OVER
 02-09-17,09:36:18,Ch6,T. OVER
 02-09-17,09:37:18,Ch6,T. OVER
 02-09-17,09:38:18,Ch6,T. OVER
 02-09-17,09:39:18,Ch6,T. OVER
 02-09-17,09:40:19,Ch6,T. OVER
 02-09-17,09:41:19,Ch6,T. OVER
 02-09-17,09:42:19,Ch6,T. OVER
 02-09-17,09:43:19,Ch6,T. OVER
 02-09-17,09:44:19,Ch6,T. OVER
 02-09-17,09:45:19,Ch6,T. OVER
 02-09-17,09:46:20,Ch6,T. OVER
 02-09-17,09:47:20,Ch6,T. OVER
 02-09-17,09:48:20,Ch6,T. OVER
 02-09-17,09:49:20,Ch6,T. OVER
 02-09-17,09:50:20,Ch6,T. OVER
 02-09-17,09:51:20,Ch6,T. OVER
 02-09-17,09:52:21,Ch6,T. OVER
 02-09-17,09:53:21,Ch6,T. OVER
 02-09-17,09:54:21,Ch6,T. OVER
 02-09-17,09:55:21,Ch6,T. OVER
 02-09-17,09:56:21,Ch6,T. OVER
 02-09-17,09:57:21,Ch6,T. OVER
 02-09-17,09:58:21,Ch6,T. OVER
 02-09-17,09:59:22,Ch6,T. OVER
 02-09-17,10:00:22,Ch6,T. OVER
 02-09-17,10:01:22,Ch6,T. OVER
 02-09-17,10:02:22,Ch6,T. OVER
 02-09-17,10:03:22,Ch6,T. OVER
 02-09-17,10:04:23,Ch6,T. OVER
 02-09-17,10:05:23,Ch6,T. OVER
 02-09-17,10:06:23,Ch6,T. OVER
 02-09-17,10:07:23,Ch6,T. OVER
 02-09-17,10:08:23,Ch6,T. OVER
 02-09-17,10:09:23,Ch6,T. OVER
 02-09-17,10:10:24,Ch6,T. OVER
 02-09-17,10:11:24,Ch6,T. OVER
 02-09-17,10:12:24,Ch6,T. OVER
 02-09-17,10:13:24,Ch6,T. OVER
 02-09-17,10:14:24,Ch6,T. OVER
 02-09-17,10:15:24,Ch6,T. OVER
 02-09-17,10:16:24,Ch6,T. OVER
 02-09-17,10:17:24,Ch6,T. OVER
 02-09-17,10:18:25,Ch6,T. OVER
 02-09-17,10:19:25,Ch6,T. OVER
 02-09-17,10:20:25,Ch6,T. OVER
 02-09-17,10:21:25,Ch6,T. OVER
 02-09-17,10:22:25,Ch6,T. OVER
 02-09-17,10:23:25,Ch6,T. OVER
 02-09-17,10:24:25,Ch6,T. OVER
 02-09-17,10:25:26,Ch6,T. OVER
 02-09-17,10:26:26,Ch6,T. OVER
 02-09-17,10:27:26,Ch6,T. OVER
 02-09-17,10:28:26,Ch6,T. OVER
 02-09-17,10:29:26,Ch6,T. OVER
 02-09-17,10:30:26,Ch6,T. OVER
 02-09-17,10:31:26,Ch6,T. OVER
 02-09-17,10:32:27,Ch6,T. OVER
 02-09-17,10:33:27,Ch6,T. OVER
 02-09-17,10:34:27,Ch6,T. OVER
 02-09-17,10:35:27,Ch6,T. OVER
 02-09-17,10:36:27,Ch6,T. OVER
 02-09-17,10:37:27,Ch6,T. OVER
 02-09-17,10:38:28,Ch6,T. OVER
 02-09-17,10:39:28,Ch6,T. OVER
 02-09-17,10:40:28,Ch6,T. OVER
 02-09-17,10:41:28,Ch6,T. OVER
 02-09-17,10:42:28,Ch6,T. OVER
 02-09-17,10:43:28,Ch6,T. OVER
 02-09-17,10:44:29,Ch6,T. OVER
 02-09-17,10:45:29,Ch6,T. OVER
 02-09-17,10:46:29,Ch6,T. OVER
 02-09-17,10:47:29,Ch6,T. OVER
 02-09-17,10:48:29,Ch6,T. OVER
 02-09-17,10:49:29,Ch6,T. OVER
 02-09-17,10:50:29,Ch6,T. OVER
 02-09-17,10:51:30,Ch6,T. OVER
 02-09-17,10:52:30,Ch6,T. OVER
 02-09-17,10:53:30,Ch6,T. OVER
 02-09-17,10:54:30,Ch6,T. OVER
 02-09-17,10:55:30,Ch6,T. OVER
 02-09-17,10:56:30,Ch6,T. OVER
 02-09-17,10:57:31,Ch6,T. OVER
 02-09-17,10:58:31,Ch6,T. OVER
 02-09-17,10:59:31,Ch6,T. OVER
 02-09-17,11:00:31,Ch6,T. OVER
 02-09-17,11:01:31,Ch6,T. OVER
 02-09-17,11:02:31,Ch6,T. OVER
 02-09-17,11:03:32,Ch6,T. OVER
 02-09-17,11:04:32,Ch6,T. OVER
 02-09-17,11:05:32,Ch6,T. OVER
 02-09-17,11:06:32,Ch6,T. OVER
 02-09-17,11:07:32,Ch6,T. OVER
 02-09-17,11:08:32,Ch6,T. OVER
 02-09-17,11:09:33,Ch6,T. OVER
 02-09-17,11:10:33,Ch6,T. OVER
 02-09-17,11:11:33,Ch6,T. OVER
 02-09-17,11:12:33,Ch6,T. OVER
 02-09-17,11:13:34,Ch6,T. OVER
 02-09-17,11:14:34,Ch6,T. OVER
 02-09-17,11:15:34,Ch6,T. OVER
 02-09-17,11:16:34,Ch6,T. OVER
 02-09-17,11:17:34,Ch6,T. OVER
 02-09-17,11:18:35,Ch6,T. OVER
 02-09-17,11:19:35,Ch6,T. OVER
 02-09-17,11:20:35,Ch6,T. OVER
 02-09-17,11:21:35,Ch6,T. OVER
 02-09-17,11:22:35,Ch6,T. OVER
 02-09-17,11:23:36,Ch6,T. OVER
 02-09-17,11:24:36,Ch6,T. OVER
 02-09-17,11:25:36,Ch6,T. OVER
 02-09-17,11:26:36,Ch6,T. OVER
 02-09-17,11:27:36,Ch6,T. OVER
 02-09-17,11:28:36,Ch6,T. OVER
 02-09-17,11:29:36,Ch6,T. OVER
 02-09-17,11:30:37,Ch6,T. OVER
 02-09-17,11:31:37,Ch6,T. OVER
 02-09-17,11:32:37,Ch6,T. OVER
 02-09-17,11:33:37,Ch6,T. OVER
 02-09-17,11:34:37,Ch6,T. OVER
 02-09-17,11:35:37,Ch6,T. OVER
 02-09-17,11:36:37,Ch6,T. OVER
 02-09-17,11:37:38,Ch6,T. OVER
 02-09-17,11:38:38,Ch6,T. OVER
 02-09-17,11:39:38,Ch6,T. OVER
 02-09-17,11:40:38,Ch6,T. OVER
 02-09-17,11:41:38,Ch6,T. OVER
 02-09-17,11:42:38,Ch6,T. OVER
 02-09-17,11:43:38,Ch6,T. OVER
 02-09-17,11:44:39,Ch6,T. OVER
 02-09-17,11:45:39,Ch6,T. OVER
 02-09-17,11:46:39,Ch6,T. OVER
 02-09-17,11:47:39,Ch6,T. OVER
 02-09-17,11:48:39,Ch6,T. OVER
 02-09-17,11:49:39,Ch6,T. OVER
 02-09-17,11:50:40,Ch6,T. OVER
 02-09-17,11:51:40,Ch6,T. OVER
 02-09-17,11:52:40,Ch6,T. OVER
 02-09-17,11:53:40,Ch6,T. OVER
 02-09-17,11:54:40,Ch6,T. OVER
 02-09-17,11:55:40,Ch6,T. OVER
 02-09-17,11:56:41,Ch6,T. OVER
 02-09-17,11:57:41,Ch6,T. OVER
 02-09-17,11:58:41,Ch6,T. OVER
 02-09-17,11:59:41,Ch6,T. OVER
 02-09-17,12:00:41,Ch6,T. OVER
 02-09-17,12:01:41,Ch6,T. OVER
 02-09-17,12:02:41,Ch6,T. OVER
 02-09-17,12:03:42,Ch6,T. OVER
 02-09-17,12:04:42,Ch6,T. OVER
 02-09-17,12:05:42,Ch6,T. OVER
 02-09-17,12:06:42,Ch6,T. OVER
 02-09-17,12:07:42,Ch6,T. OVER
 02-09-17,12:08:42,Ch6,T. OVER
 02-09-17,12:09:43,Ch6,T. OVER
 02-09-17,12:10:43,Ch6,T. OVER
 02-09-17,12:11:43,Ch6,T. OVER
 02-09-17,12:12:43,Ch6,T. OVER
 02-09-17,12:13:43,Ch6,T. OVER
 02-09-17,12:14:44,Ch6,T. OVER
 02-09-17,12:15:44,Ch6,T. OVER
 02-09-17,12:16:44,Ch6,T. OVER
 02-09-17,12:17:44,Ch6,T. OVER
 02-09-17,12:18:44,Ch6,T. OVER
 02-09-17,12:19:45,Ch6,T. OVER
 02-09-17,12:20:45,Ch6,T. OVER
 02-09-17,12:21:45,Ch6,T. OVER
 02-09-17,12:22:45,Ch6,T. OVER
 02-09-17,12:23:45,Ch6,T. OVER
 02-09-17,12:24:45,Ch6,T. OVER
 02-09-17,12:25:46,Ch6,T. OVER
 02-09-17,12:26:46,Ch6,T. OVER
 02-09-17,12:27:46,Ch6,T. OVER
 02-09-17,12:28:46,Ch6,T. OVER
 02-09-17,12:29:46,Ch6,T. OVER
 02-09-17,12:30:47,Ch6,T. OVER
 02-09-17,12:31:47,Ch6,T. OVER
 02-09-17,12:32:47,Ch6,T. OVER
 02-09-17,12:33:47,Ch6,T. OVER
 02-09-17,12:34:47,Ch6,T. OVER
 02-09-17,12:35:47,Ch6,T. OVER
 02-09-17,12:36:47,Ch6,T. OVER
 02-09-17,12:37:48,Ch6,T. OVER
 02-09-17,12:38:48,Ch6,T. OVER
 02-09-17,12:39:48,Ch6,T. OVER
 02-09-17,12:40:48,Ch6,T. OVER
 02-09-17,12:41:48,Ch6,T. OVER
 02-09-17,12:42:48,Ch6,T. OVER
 02-09-17,12:43:48,Ch6,T. OVER
 02-09-17,12:44:49,Ch6,T. OVER
 02-09-17,12:45:49,Ch6,T. OVER
 02-09-17,12:46:49,Ch6,T. OVER
 02-09-17,12:47:49,Ch6,T. OVER
 02-09-17,12:48:49,Ch6,T. OVER
 02-09-17,12:49:50,Ch6,T. OVER
 02-09-17,12:50:50,Ch6,T. OVER
 02-09-17,12:51:50,Ch6,T. OVER
 02-09-17,12:52:50,Ch6,T. OVER
 02-09-17,12:53:50,Ch6,T. OVER
 02-09-17,12:54:51,Ch6,T. OVER
 02-09-17,12:55:51,Ch6,T. OVER
 02-09-17,12:56:51,Ch6,T. OVER
 02-09-17,12:57:51,Ch6,T. OVER
 02-09-17,12:58:51,Ch6,T. OVER
 02-09-17,12:59:51,Ch6,T. OVER
 02-09-17,13:00:52,Ch6,T. OVER
 02-09-17,13:01:52,Ch6,T. OVER
 02-09-17,13:02:52,Ch6,T. OVER
 02-09-17,13:03:52,Ch6,T. OVER
 02-09-17,13:04:52,Ch6,T. OVER
 02-09-17,13:05:52,Ch6,T. OVER
 02-09-17,13:06:52,Ch6,T. OVER
 02-09-17,13:07:53,Ch6,T. OVER
 02-09-17,13:08:53,Ch6,T. OVER
 02-09-17,13:09:53,Ch6,T. OVER
 02-09-17,13:10:53,Ch6,T. OVER
 02-09-17,13:11:53,Ch6,T. OVER
 02-09-17,13:12:54,Ch6,T. OVER
 02-09-17,13:13:54,Ch6,T. OVER
 02-09-17,13:14:54,Ch6,T. OVER
 02-09-17,13:15:54,Ch6,T. OVER
 02-09-17,13:16:54,Ch6,T. OVER
 02-09-17,13:17:55,Ch6,T. OVER
 02-09-17,13:18:55,Ch6,T. OVER
 02-09-17,13:19:55,Ch6,T. OVER
 02-09-17,13:20:55,Ch6,T. OVER
 02-09-17,13:21:55,Ch6,T. OVER
 02-09-17,13:22:55,Ch6,T. OVER
 02-09-17,13:23:56,Ch6,T. OVER
 02-09-17,13:24:56,Ch6,T. OVER
 02-09-17,13:25:56,Ch6,T. OVER
 02-09-17,13:26:56,Ch6,T. OVER
 02-09-17,13:27:56,Ch6,T. OVER
 02-09-17,13:28:57,Ch6,T. OVER
 02-09-17,13:29:57,Ch6,T. OVER
 02-09-17,13:30:57,Ch6,T. OVER
