 02-09-17,00:00:38,1.168570E+2
 02-09-17,00:01:38,1.162520E+2
 02-09-17,00:02:38,1.150150E+2
 02-09-17,00:03:38,1.143840E+2
 02-09-17,00:04:38,1.130610E+2
 02-09-17,00:05:39,1.124060E+2
 02-09-17,00:06:39,1.110730E+2
 02-09-17,00:07:39,1.104240E+2
 02-09-17,00:08:39,1.091530E+2
 02-09-17,00:09:39,1.085460E+2
 02-09-17,00:10:39,1.074060E+2
 02-09-17,00:11:40,1.068420E+2
 02-09-17,00:12:40,1.057770E+2
 02-09-17,00:13:40,1.052680E+2
 02-09-17,00:14:40,1.042690E+2
 02-09-17,00:15:40,1.037960E+2
 02-09-17,00:16:40,1.028880E+2
 02-09-17,00:17:41,1.024530E+2
 02-09-17,00:18:41,1.016050E+2
 02-09-17,00:19:41,1.012110E+2
 02-09-17,00:20:41,1.004460E+2
 02-09-17,00:21:41,1.000810E+2
 02-09-17,00:22:42,9.936600E+1
 02-09-17,00:23:42,9.903700E+1
 02-09-17,00:24:42,9.844400E+1
 02-09-17,00:25:42,9.816600E+1
 02-09-17,00:26:42,9.767600E+1
 02-09-17,00:27:43,9.743900E+1
 02-09-17,00:28:43,9.700400E+1
 02-09-17,00:29:43,9.679200E+1
 02-09-17,00:30:43,9.634600E+1
 02-09-17,00:31:43,9.615600E+1
 02-09-17,00:32:44,9.574800E+1
 02-09-17,00:33:44,9.552500E+1
 02-09-17,00:34:44,9.513700E+1
 02-09-17,00:35:45,9.493300E+1
 02-09-17,00:36:45,9.452900E+1
 02-09-17,00:37:45,9.431400E+1
 02-09-17,00:38:45,9.393100E+1
 02-09-17,00:39:45,9.370800E+1
 02-09-17,00:40:45,9.331500E+1
 02-09-17,00:41:46,9.310400E+1
 02-09-17,00:42:46,9.269700E+1
 02-09-17,00:43:46,9.249800E+1
 02-09-17,00:44:46,9.208500E+1
 02-09-17,00:45:46,9.188200E+1
 02-09-17,00:46:46,9.147700E+1
 02-09-17,00:47:46,9.127100E+1
 02-09-17,00:48:47,9.087100E+1
 02-09-17,00:49:47,9.067600E+1
 02-09-17,00:50:47,9.025500E+1
 02-09-17,00:51:47,9.003700E+1
 02-09-17,00:52:47,8.963100E+1
 02-09-17,00:53:47,8.942600E+1
 02-09-17,00:54:48,8.901200E+1
 02-09-17,00:55:48,8.881800E+1
 02-09-17,00:56:48,8.841100E+1
 02-09-17,00:57:48,8.820700E+1
 02-09-17,00:58:48,8.780200E+1
 02-09-17,00:59:48,8.760100E+1
 02-09-17,01:00:49,8.720800E+1
 02-09-17,01:01:49,8.700900E+1
 02-09-17,01:02:49,8.660500E+1
 02-09-17,01:03:49,8.641200E+1
 02-09-17,01:04:49,8.603300E+1
 02-09-17,01:05:50,8.583200E+1
 02-09-17,01:06:50,8.543100E+1
 02-09-17,01:07:50,8.525700E+1
 02-09-17,01:08:50,8.486500E+1
 02-09-17,01:09:50,8.468600E+1
 02-09-17,01:10:50,8.430600E+1
 02-09-17,01:11:50,8.411800E+1
