 26-03-17,00:00:17,9.988800E-3
 26-03-17,00:01:17,1.008930E-2
 26-03-17,00:02:17,9.508000E-3
 26-03-17,00:03:17,9.879300E-3
 26-03-17,00:04:17,9.778600E-3
 26-03-17,00:05:17,9.663700E-3
 26-03-17,00:06:17,9.132000E-3
 26-03-17,00:07:17,9.657100E-3
 26-03-17,00:08:18,9.076500E-3
 26-03-17,00:09:18,1.010250E-2
 26-03-17,00:10:18,9.848600E-3
 26-03-17,00:11:18,9.990700E-3
 26-03-17,00:12:18,9.439800E-3
 26-03-17,00:13:18,9.239300E-3
 26-03-17,00:14:18,9.935700E-3
 26-03-17,00:15:18,1.040440E-2
 26-03-17,00:16:19,9.599800E-3
 26-03-17,00:17:19,9.348500E-3
 26-03-17,00:18:19,9.757200E-3
 26-03-17,00:19:19,9.258100E-3
 26-03-17,00:20:19,9.747600E-3
 26-03-17,00:21:19,9.716400E-3
 26-03-17,00:22:19,9.943900E-3
 26-03-17,00:23:20,9.701200E-3
 26-03-17,00:24:20,9.369900E-3
 26-03-17,00:25:20,9.948800E-3
 26-03-17,00:26:20,9.873100E-3
 26-03-17,00:27:20,9.505200E-3
 26-03-17,00:28:20,9.796300E-3
 26-03-17,00:29:20,9.830000E-3
 26-03-17,00:30:20,1.014780E-2
 26-03-17,00:31:20,9.689000E-3
 26-03-17,00:32:20,9.791200E-3
 26-03-17,00:33:20,9.567600E-3
 26-03-17,00:34:21,1.016460E-2
 26-03-17,00:35:21,9.536600E-3
 26-03-17,00:36:21,9.774300E-3
 26-03-17,00:37:21,1.016530E-2
 26-03-17,00:38:21,1.021350E-2
 26-03-17,00:39:21,1.002460E-2
 26-03-17,00:40:21,1.018740E-2
 26-03-17,00:41:21,9.987500E-3
 26-03-17,00:42:21,9.366900E-3
 26-03-17,00:43:21,9.777900E-3
 26-03-17,00:44:21,9.762000E-3
 26-03-17,00:45:22,9.598800E-3
 26-03-17,00:46:22,1.003360E-2
 26-03-17,00:47:22,9.864800E-3
 26-03-17,00:48:22,1.016660E-2
 26-03-17,00:49:22,1.004330E-2
 26-03-17,00:50:22,9.917000E-3
 26-03-17,00:51:22,9.627700E-3
 26-03-17,00:52:22,9.746600E-3
 26-03-17,00:53:22,9.476800E-3
 26-03-17,00:54:22,9.994500E-3
 26-03-17,00:55:22,9.941700E-3
 26-03-17,00:56:22,9.963800E-3
 26-03-17,00:57:22,9.602500E-3
 26-03-17,00:58:22,9.093900E-3
 26-03-17,00:59:23,9.987300E-3
 26-03-17,01:00:23,9.003100E-3
 26-03-17,01:01:23,9.130100E-3
 26-03-17,01:02:23,9.766500E-3
 26-03-17,01:03:23,9.311700E-3
 26-03-17,01:04:23,9.846200E-3
 26-03-17,01:05:24,9.109500E-3
 26-03-17,01:06:24,9.552500E-3
 26-03-17,01:07:24,9.488500E-3
 26-03-17,01:08:24,9.565300E-3
 26-03-17,01:09:24,9.428000E-3
