 26-03-17,00:00:17,7.961160E-1
 26-03-17,00:01:17,7.960910E-1
 26-03-17,00:02:17,7.959760E-1
 26-03-17,00:03:17,7.961500E-1
 26-03-17,00:04:17,7.961760E-1
 26-03-17,00:05:17,7.963120E-1
 26-03-17,00:06:17,7.961380E-1
 26-03-17,00:07:17,7.961900E-1
 26-03-17,00:08:18,7.964130E-1
 26-03-17,00:09:18,7.959760E-1
 26-03-17,00:10:18,7.962410E-1
 26-03-17,00:11:18,7.961560E-1
 26-03-17,00:12:18,7.961180E-1
 26-03-17,00:13:18,7.961440E-1
 26-03-17,00:14:18,7.960910E-1
 26-03-17,00:15:18,7.963580E-1
 26-03-17,00:16:19,7.963620E-1
 26-03-17,00:17:19,7.964310E-1
 26-03-17,00:18:19,7.963700E-1
 26-03-17,00:19:19,7.960610E-1
 26-03-17,00:20:19,7.963480E-1
 26-03-17,00:21:19,7.960610E-1
 26-03-17,00:22:19,7.964800E-1
 26-03-17,00:23:20,7.962470E-1
 26-03-17,00:24:20,7.962260E-1
 26-03-17,00:25:20,7.961140E-1
 26-03-17,00:26:20,7.962590E-1
 26-03-17,00:27:20,7.959700E-1
 26-03-17,00:28:20,7.960340E-1
 26-03-17,00:29:20,7.962470E-1
 26-03-17,00:30:20,7.962600E-1
 26-03-17,00:31:20,7.959930E-1
 26-03-17,00:32:20,7.963010E-1
 26-03-17,00:33:20,7.963240E-1
 26-03-17,00:34:21,7.959200E-1
 26-03-17,00:35:21,7.961650E-1
 26-03-17,00:36:21,7.959160E-1
 26-03-17,00:37:21,7.957630E-1
 26-03-17,00:38:21,7.961120E-1
 26-03-17,00:39:21,7.961940E-1
 26-03-17,00:40:21,7.962840E-1
 26-03-17,00:41:21,7.961690E-1
 26-03-17,00:42:21,7.961550E-1
 26-03-17,00:43:21,7.961680E-1
 26-03-17,00:44:21,7.963110E-1
 26-03-17,00:45:22,7.961500E-1
 26-03-17,00:46:22,7.959650E-1
 26-03-17,00:47:22,7.960990E-1
 26-03-17,00:48:22,7.961810E-1
 26-03-17,00:49:22,7.961880E-1
 26-03-17,00:50:22,7.964150E-1
 26-03-17,00:51:22,7.962530E-1
 26-03-17,00:52:22,7.964400E-1
 26-03-17,00:53:22,7.963960E-1
 26-03-17,00:54:22,7.961660E-1
 26-03-17,00:55:22,7.962730E-1
 26-03-17,00:56:22,7.962070E-1
 26-03-17,00:57:22,7.961350E-1
 26-03-17,00:58:22,7.962260E-1
 26-03-17,00:59:23,7.960400E-1
 26-03-17,01:00:23,7.962550E-1
 26-03-17,01:01:23,7.959760E-1
 26-03-17,01:02:23,7.961490E-1
 26-03-17,01:03:23,7.962450E-1
 26-03-17,01:04:23,7.961490E-1
 26-03-17,01:05:24,7.962100E-1
 26-03-17,01:06:24,7.963240E-1
 26-03-17,01:07:24,7.964370E-1
 26-03-17,01:08:24,7.962660E-1
 26-03-17,01:09:24,7.961460E-1
 26-03-17,01:10:24,7.958990E-1
 26-03-17,01:11:24,7.957880E-1
 26-03-17,01:12:24,7.963540E-1
 26-03-17,01:13:24,7.962550E-1
 26-03-17,01:14:24,7.961810E-1
 26-03-17,01:15:25,7.962340E-1
 26-03-17,01:16:25,7.963380E-1
 26-03-17,01:17:25,7.963590E-1
 26-03-17,01:18:25,7.962760E-1
 26-03-17,01:19:25,7.961750E-1
 26-03-17,01:20:25,7.963530E-1
 26-03-17,01:21:25,7.959900E-1
 26-03-17,01:22:25,7.958320E-1
 26-03-17,01:23:25,7.961920E-1
 26-03-17,01:24:25,7.960250E-1
 26-03-17,01:25:26,7.961250E-1
 26-03-17,01:26:26,7.959350E-1
 26-03-17,01:27:26,7.960210E-1
 26-03-17,01:28:26,7.961310E-1
 26-03-17,01:29:26,7.960910E-1
 26-03-17,01:30:26,7.961630E-1
 26-03-17,01:31:26,7.959900E-1
 26-03-17,01:32:26,7.960830E-1
 26-03-17,01:33:26,7.959880E-1
 26-03-17,01:34:27,7.958570E-1
 26-03-17,01:35:27,7.959340E-1
 26-03-17,01:36:27,7.959050E-1
 26-03-17,01:37:27,7.960410E-1
 26-03-17,01:38:27,7.961390E-1
 26-03-17,01:39:27,7.959550E-1
 26-03-17,01:40:27,7.962650E-1
 26-03-17,01:41:27,7.961380E-1
 26-03-17,01:42:27,7.961210E-1
 26-03-17,01:43:27,7.960280E-1
 26-03-17,01:44:27,7.960860E-1
 26-03-17,01:45:27,7.959380E-1
 26-03-17,01:46:27,7.965110E-1
 26-03-17,01:47:27,7.963650E-1
 26-03-17,01:48:27,7.962500E-1
 26-03-17,01:49:28,7.960430E-1
 26-03-17,01:50:28,7.960980E-1
 26-03-17,01:51:28,7.962100E-1
 26-03-17,01:52:28,7.961150E-1
 26-03-17,01:53:28,7.962430E-1
 26-03-17,01:54:29,7.961560E-1
 26-03-17,01:55:29,7.961880E-1
 26-03-17,01:56:29,7.960420E-1
 26-03-17,01:57:29,7.958590E-1
 26-03-17,01:58:29,7.959500E-1
 26-03-17,01:59:29,7.958830E-1
 26-03-17,03:00:30,7.961060E-1
 26-03-17,03:01:30,7.961450E-1
 26-03-17,03:02:30,7.958690E-1
 26-03-17,03:03:30,7.958990E-1
 26-03-17,03:04:31,7.957970E-1
 26-03-17,03:05:31,7.957820E-1
 26-03-17,03:06:31,7.958070E-1
 26-03-17,03:07:31,7.961350E-1
 26-03-17,03:08:31,7.959310E-1
 26-03-17,03:09:31,7.961370E-1
 26-03-17,03:10:31,7.962680E-1
 26-03-17,03:11:31,7.959470E-1
 26-03-17,03:12:31,7.960330E-1
 26-03-17,03:13:32,7.960940E-1
 26-03-17,03:14:32,7.961360E-1
 26-03-17,03:15:32,7.961770E-1
 26-03-17,03:16:32,7.959230E-1
 26-03-17,03:17:32,7.962170E-1
 26-03-17,03:18:32,7.958900E-1
 26-03-17,03:19:32,7.961570E-1
 26-03-17,03:20:32,7.960130E-1
 26-03-17,03:21:32,7.962050E-1
 26-03-17,03:22:32,7.960280E-1
 26-03-17,03:23:32,7.962290E-1
 26-03-17,03:24:33,7.960770E-1
 26-03-17,03:25:33,7.962760E-1
 26-03-17,03:26:33,7.958990E-1
 26-03-17,03:27:33,7.962140E-1
 26-03-17,03:28:34,7.958260E-1
 26-03-17,03:29:34,7.961510E-1
 26-03-17,03:30:34,7.961230E-1
 26-03-17,03:31:34,7.959960E-1
 26-03-17,03:32:34,7.962430E-1
 26-03-17,03:33:34,7.962280E-1
 26-03-17,03:34:34,7.959930E-1
 26-03-17,03:35:34,7.958680E-1
 26-03-17,03:36:34,7.959540E-1
 26-03-17,03:37:34,7.960070E-1
 26-03-17,03:38:35,7.958710E-1
 26-03-17,03:39:35,7.961440E-1
 26-03-17,03:40:35,7.960080E-1
 26-03-17,03:41:35,7.961320E-1
 26-03-17,03:42:35,7.961390E-1
 26-03-17,03:43:35,7.959250E-1
 26-03-17,03:44:35,7.959510E-1
 26-03-17,03:45:36,7.963130E-1
 26-03-17,03:46:36,7.961040E-1
 26-03-17,03:47:36,7.958960E-1
 26-03-17,03:48:36,7.959700E-1
 26-03-17,03:49:36,7.960730E-1
 26-03-17,03:50:37,7.957820E-1
 26-03-17,03:51:37,7.962050E-1
 26-03-17,03:52:37,7.957530E-1
 26-03-17,03:53:37,7.962140E-1
 26-03-17,03:54:37,7.958220E-1
 26-03-17,03:55:37,7.959420E-1
 26-03-17,03:56:37,7.960160E-1
 26-03-17,03:57:37,7.962160E-1
 26-03-17,03:58:37,7.960400E-1
 26-03-17,03:59:37,7.959670E-1
 26-03-17,04:00:37,7.961510E-1
 26-03-17,04:01:37,7.962050E-1
 26-03-17,04:02:37,7.958430E-1
 26-03-17,04:03:37,7.957580E-1
 26-03-17,04:04:37,7.958960E-1
 26-03-17,04:05:37,7.957040E-1
 26-03-17,04:06:37,7.959560E-1
 26-03-17,04:07:37,7.959060E-1
 26-03-17,04:08:37,7.960200E-1
 26-03-17,04:09:37,7.958560E-1
 26-03-17,04:10:38,7.960590E-1
 26-03-17,04:11:38,7.957860E-1
 26-03-17,04:12:38,7.957710E-1
 26-03-17,04:13:38,7.960050E-1
 26-03-17,04:14:38,7.956850E-1
 26-03-17,04:15:38,7.961940E-1
 26-03-17,04:16:38,7.959730E-1
 26-03-17,04:17:38,7.956480E-1
 26-03-17,04:18:38,7.959230E-1
 26-03-17,04:19:38,7.959320E-1
 26-03-17,04:20:38,7.959830E-1
 26-03-17,04:21:39,7.957190E-1
 26-03-17,04:22:39,7.961540E-1
 26-03-17,04:23:39,7.959430E-1
 26-03-17,04:24:39,7.961380E-1
 26-03-17,04:25:39,7.958800E-1
 26-03-17,04:26:39,7.958870E-1
 26-03-17,04:27:39,7.959900E-1
 26-03-17,04:28:39,7.960740E-1
 26-03-17,04:29:40,7.962470E-1
 26-03-17,04:30:40,7.959540E-1
 26-03-17,04:31:40,7.959010E-1
 26-03-17,04:32:40,7.959100E-1
 26-03-17,04:33:40,7.961380E-1
 26-03-17,04:34:40,7.958850E-1
 26-03-17,04:35:40,7.959270E-1
 26-03-17,04:36:40,7.958250E-1
 26-03-17,04:37:41,7.958760E-1
 26-03-17,04:38:41,7.961140E-1
 26-03-17,04:39:41,7.960030E-1
 26-03-17,04:40:41,7.957940E-1
 26-03-17,04:41:41,7.961430E-1
 26-03-17,04:42:41,7.957720E-1
