 28-03-19,03:46:46,Ch6,T. OVER
 28-03-19,03:47:46,Ch6,T. OVER
 28-03-19,03:48:47,Ch6,T. OVER
 28-03-19,03:49:47,Ch6,T. OVER
 28-03-19,03:50:47,Ch6,T. OVER
 28-03-19,03:51:47,Ch6,T. OVER
 28-03-19,03:52:47,Ch6,T. OVER
 28-03-19,03:53:47,Ch6,T. OVER
 28-03-19,03:54:47,Ch6,T. OVER
 28-03-19,03:55:47,Ch6,T. OVER
 28-03-19,03:56:47,Ch6,T. OVER
 28-03-19,03:57:47,Ch6,T. OVER
 28-03-19,03:58:48,Ch6,T. OVER
 28-03-19,03:59:48,Ch6,T. OVER
 28-03-19,04:00:48,Ch6,T. OVER
 28-03-19,04:01:48,Ch6,T. OVER
 28-03-19,04:02:48,Ch6,T. OVER
 28-03-19,04:03:48,Ch6,T. OVER
 28-03-19,04:04:49,Ch6,T. OVER
 28-03-19,04:05:49,Ch6,T. OVER
 28-03-19,04:06:49,Ch6,T. OVER
 28-03-19,04:07:49,Ch6,T. OVER
 28-03-19,04:08:49,Ch6,T. OVER
 28-03-19,04:09:49,Ch6,T. OVER
 28-03-19,04:10:49,Ch6,T. OVER
 28-03-19,04:11:49,Ch6,T. OVER
 28-03-19,04:12:49,Ch6,T. OVER
 28-03-19,04:13:49,Ch6,T. OVER
 28-03-19,04:14:50,Ch6,T. OVER
 28-03-19,04:15:50,Ch6,T. OVER
 28-03-19,04:16:50,Ch6,T. OVER
 28-03-19,04:17:50,Ch6,T. OVER
 28-03-19,04:18:50,Ch6,T. OVER
 28-03-19,04:19:50,Ch6,T. OVER
 28-03-19,04:20:50,Ch6,T. OVER
 28-03-19,04:21:50,Ch6,T. OVER
 28-03-19,04:22:51,Ch6,T. OVER
 28-03-19,04:23:51,Ch6,T. OVER
 28-03-19,04:24:51,Ch6,T. OVER
 28-03-19,04:25:51,Ch6,T. OVER
 28-03-19,04:26:51,Ch6,T. OVER
 28-03-19,04:27:51,Ch6,T. OVER
 28-03-19,04:28:51,Ch6,T. OVER
 28-03-19,04:29:51,Ch6,T. OVER
 28-03-19,04:30:51,Ch6,T. OVER
 28-03-19,04:31:51,Ch6,T. OVER
 28-03-19,04:32:51,Ch6,T. OVER
 28-03-19,04:33:52,Ch6,T. OVER
 28-03-19,04:34:52,Ch6,T. OVER
 28-03-19,04:35:52,Ch6,T. OVER
 28-03-19,04:36:52,Ch6,T. OVER
 28-03-19,04:37:52,Ch6,T. OVER
 28-03-19,04:38:52,Ch6,T. OVER
 28-03-19,04:39:52,Ch6,T. OVER
 28-03-19,04:40:52,Ch6,T. OVER
 28-03-19,04:41:52,Ch6,T. OVER
 28-03-19,04:42:52,Ch6,T. OVER
 28-03-19,04:43:52,Ch6,T. OVER
 28-03-19,04:44:53,Ch6,T. OVER
 28-03-19,04:45:53,Ch6,T. OVER
 28-03-19,04:46:53,Ch6,T. OVER
 28-03-19,04:47:53,Ch6,T. OVER
 28-03-19,04:48:53,Ch6,T. OVER
 28-03-19,04:49:53,Ch6,T. OVER
 28-03-19,04:50:53,Ch6,T. OVER
 28-03-19,04:51:53,Ch6,T. OVER
 28-03-19,04:52:54,Ch6,T. OVER
 28-03-19,04:53:54,Ch6,T. OVER
 28-03-19,04:54:54,Ch6,T. OVER
 28-03-19,04:55:54,Ch6,T. OVER
 28-03-19,04:56:54,Ch6,T. OVER
 28-03-19,04:57:54,Ch6,T. OVER
 28-03-19,04:58:54,Ch6,T. OVER
 28-03-19,04:59:54,Ch6,T. OVER
 28-03-19,05:00:54,Ch6,T. OVER
 28-03-19,05:01:54,Ch6,T. OVER
 28-03-19,05:02:54,Ch6,T. OVER
 28-03-19,05:03:54,Ch6,T. OVER
 28-03-19,05:04:55,Ch6,T. OVER
 28-03-19,05:05:55,Ch6,T. OVER
 28-03-19,05:06:55,Ch6,T. OVER
 28-03-19,05:07:55,Ch6,T. OVER
 28-03-19,05:08:55,Ch6,T. OVER
 28-03-19,05:09:55,Ch6,T. OVER
 28-03-19,05:10:55,Ch6,T. OVER
 28-03-19,05:11:55,Ch6,T. OVER
 28-03-19,05:12:56,Ch6,T. OVER
 28-03-19,05:13:56,Ch6,T. OVER
 28-03-19,05:14:56,Ch6,T. OVER
 28-03-19,05:15:56,Ch6,T. OVER
 28-03-19,05:16:56,Ch6,T. OVER
 28-03-19,05:17:56,Ch6,T. OVER
 28-03-19,05:18:56,Ch6,T. OVER
 28-03-19,05:19:56,Ch6,T. OVER
 28-03-19,05:20:56,Ch6,T. OVER
 28-03-19,05:21:56,Ch6,T. OVER
 28-03-19,05:22:56,Ch6,T. OVER
 28-03-19,05:23:56,Ch6,T. OVER
 28-03-19,05:24:56,Ch6,T. OVER
 28-03-19,05:25:57,Ch6,T. OVER
 28-03-19,05:26:57,Ch6,T. OVER
 28-03-19,05:27:57,Ch6,T. OVER
 28-03-19,05:28:57,Ch6,T. OVER
 28-03-19,05:29:57,Ch6,T. OVER
 28-03-19,05:30:57,Ch6,T. OVER
 28-03-19,05:31:57,Ch6,T. OVER
 28-03-19,05:32:57,Ch6,T. OVER
 28-03-19,05:33:58,Ch6,T. OVER
 28-03-19,05:34:58,Ch6,T. OVER
 28-03-19,05:35:58,Ch6,T. OVER
 28-03-19,05:36:58,Ch6,T. OVER
 28-03-19,05:37:58,Ch6,T. OVER
 28-03-19,05:38:58,Ch6,T. OVER
 28-03-19,05:39:58,Ch6,T. OVER
 28-03-19,05:40:59,Ch6,T. OVER
 28-03-19,05:41:59,Ch6,T. OVER
 28-03-19,05:42:59,Ch6,T. OVER
 28-03-19,05:43:59,Ch6,T. OVER
 28-03-19,05:45:00,Ch6,T. OVER
 28-03-19,05:46:00,Ch6,T. OVER
 28-03-19,05:47:00,Ch6,T. OVER
 28-03-19,05:48:00,Ch6,T. OVER
 28-03-19,05:49:00,Ch6,T. OVER
 28-03-19,05:50:00,Ch6,T. OVER
 28-03-19,05:51:00,Ch6,T. OVER
 28-03-19,05:52:00,Ch6,T. OVER
 28-03-19,05:53:01,Ch6,T. OVER
 28-03-19,05:54:01,Ch6,T. OVER
 28-03-19,05:55:01,Ch6,T. OVER
 28-03-19,05:56:01,Ch6,T. OVER
 28-03-19,05:57:01,Ch6,T. OVER
 28-03-19,05:58:01,Ch6,T. OVER
 28-03-19,05:59:01,Ch6,T. OVER
 28-03-19,06:00:01,Ch6,T. OVER
 28-03-19,06:01:01,Ch6,T. OVER
 28-03-19,06:02:01,Ch6,T. OVER
 28-03-19,06:03:01,Ch6,T. OVER
 28-03-19,06:04:02,Ch6,T. OVER
 28-03-19,06:05:02,Ch6,T. OVER
 28-03-19,06:06:02,Ch6,T. OVER
 28-03-19,06:07:02,Ch6,T. OVER
 28-03-19,06:08:02,Ch6,T. OVER
 28-03-19,06:09:02,Ch6,T. OVER
 28-03-19,06:10:02,Ch6,T. OVER
 28-03-19,06:11:02,Ch6,T. OVER
 28-03-19,06:12:02,Ch6,T. OVER
 28-03-19,06:13:03,Ch6,T. OVER
 28-03-19,06:14:03,Ch6,T. OVER
 28-03-19,06:15:03,Ch6,T. OVER
 28-03-19,06:16:03,Ch6,T. OVER
 28-03-19,06:17:03,Ch6,T. OVER
 28-03-19,06:18:03,Ch6,T. OVER
 28-03-19,06:19:03,Ch6,T. OVER
 28-03-19,06:20:03,Ch6,T. OVER
 28-03-19,06:21:04,Ch6,T. OVER
 28-03-19,06:22:04,Ch6,T. OVER
 28-03-19,06:23:04,Ch6,T. OVER
 28-03-19,06:24:04,Ch6,T. OVER
 28-03-19,06:25:04,Ch6,T. OVER
 28-03-19,06:26:04,Ch6,T. OVER
 28-03-19,06:27:04,Ch6,T. OVER
 28-03-19,06:28:04,Ch6,T. OVER
 28-03-19,06:29:04,Ch6,T. OVER
 28-03-19,06:30:04,Ch6,T. OVER
 28-03-19,06:31:04,Ch6,T. OVER
 28-03-19,06:32:04,Ch6,T. OVER
 28-03-19,06:33:05,Ch6,T. OVER
 28-03-19,06:34:05,Ch6,T. OVER
 28-03-19,06:35:05,Ch6,T. OVER
 28-03-19,06:36:05,Ch6,T. OVER
 28-03-19,06:37:05,Ch6,T. OVER
 28-03-19,06:38:05,Ch6,T. OVER
 28-03-19,06:39:05,Ch6,T. OVER
 28-03-19,06:40:05,Ch6,T. OVER
 28-03-19,06:41:05,Ch6,T. OVER
 28-03-19,06:42:05,Ch6,T. OVER
 28-03-19,06:43:05,Ch6,T. OVER
 28-03-19,06:44:05,Ch6,T. OVER
 28-03-19,06:45:05,Ch6,T. OVER
 28-03-19,06:46:06,Ch6,T. OVER
 28-03-19,06:47:06,Ch6,T. OVER
 28-03-19,06:48:06,Ch6,T. OVER
 28-03-19,06:49:06,Ch6,T. OVER
 28-03-19,06:50:06,Ch6,T. OVER
 28-03-19,06:51:06,Ch6,T. OVER
 28-03-19,06:52:06,Ch6,T. OVER
 28-03-19,06:53:06,Ch6,T. OVER
 28-03-19,06:54:06,Ch6,T. OVER
 28-03-19,06:55:06,Ch6,T. OVER
 28-03-19,06:56:06,Ch6,T. OVER
 28-03-19,06:57:07,Ch6,T. OVER
 28-03-19,06:58:07,Ch6,T. OVER
 28-03-19,06:59:07,Ch6,T. OVER
 28-03-19,07:00:07,Ch6,T. OVER
 28-03-19,07:01:07,Ch6,T. OVER
 28-03-19,07:02:07,Ch6,T. OVER
 28-03-19,07:03:07,Ch6,T. OVER
 28-03-19,07:04:07,Ch6,T. OVER
 28-03-19,07:05:08,Ch6,T. OVER
 28-03-19,07:06:08,Ch6,T. OVER
 28-03-19,07:07:08,Ch6,T. OVER
 28-03-19,07:08:08,Ch6,T. OVER
 28-03-19,07:09:08,Ch6,T. OVER
 28-03-19,07:10:08,Ch6,T. OVER
 28-03-19,07:11:08,Ch6,T. OVER
 28-03-19,07:12:08,Ch6,T. OVER
 28-03-19,07:13:08,Ch6,T. OVER
 28-03-19,07:14:08,Ch6,T. OVER
 28-03-19,07:15:09,Ch6,T. OVER
 28-03-19,07:16:09,Ch6,T. OVER
 28-03-19,07:17:09,Ch6,T. OVER
 28-03-19,07:18:09,Ch6,T. OVER
 28-03-19,07:19:09,Ch6,T. OVER
 28-03-19,07:20:09,Ch6,T. OVER
 28-03-19,07:21:09,Ch6,T. OVER
 28-03-19,07:22:09,Ch6,T. OVER
 28-03-19,07:23:10,Ch6,T. OVER
 28-03-19,07:24:10,Ch6,T. OVER
 28-03-19,07:25:10,Ch6,T. OVER
 28-03-19,07:26:10,Ch6,T. OVER
 28-03-19,07:27:10,Ch6,T. OVER
 28-03-19,07:28:11,Ch6,T. OVER
 28-03-19,07:29:11,Ch1,VDIF OVL
 28-03-19,07:29:11,Ch6,T. OVER
 28-03-19,07:30:11,Ch6,T. OVER
 28-03-19,07:31:11,Ch6,T. OVER
 28-03-19,07:32:11,Ch6,T. OVER
 28-03-19,07:33:11,Ch6,T. OVER
 28-03-19,07:34:12,Ch6,T. OVER
 28-03-19,07:35:12,Ch6,T. OVER
 28-03-19,07:36:12,Ch6,T. OVER
 28-03-19,07:37:12,Ch6,T. OVER
 28-03-19,07:38:12,Ch6,T. OVER
 28-03-19,07:39:12,Ch6,T. OVER
 28-03-19,07:40:12,Ch6,T. OVER
 28-03-19,07:41:12,Ch6,T. OVER
 28-03-19,07:42:12,Ch6,T. OVER
 28-03-19,07:43:13,Ch6,T. OVER
 28-03-19,07:44:13,Ch6,T. OVER
 28-03-19,07:45:13,Ch6,T. OVER
 28-03-19,07:46:13,Ch6,T. OVER
 28-03-19,07:47:13,Ch6,T. OVER
 28-03-19,07:48:13,Ch6,T. OVER
 28-03-19,07:49:13,Ch6,T. OVER
 28-03-19,07:50:13,Ch6,T. OVER
 28-03-19,07:51:14,Ch6,T. OVER
 28-03-19,07:52:14,Ch6,T. OVER
 28-03-19,07:53:14,Ch6,T. OVER
 28-03-19,07:54:14,Ch6,T. OVER
 28-03-19,07:55:14,Ch6,T. OVER
 28-03-19,07:56:14,Ch6,T. OVER
 28-03-19,07:57:15,Ch6,T. OVER
 28-03-19,07:58:15,Ch6,T. OVER
 28-03-19,07:59:15,Ch6,T. OVER
 28-03-19,08:00:15,Ch6,T. OVER
 28-03-19,08:01:15,Ch6,T. OVER
 28-03-19,08:02:15,Ch6,T. OVER
 28-03-19,08:03:16,Ch6,T. OVER
 28-03-19,08:04:16,Ch6,T. OVER
 28-03-19,08:05:16,Ch6,T. OVER
 28-03-19,08:06:16,Ch6,T. OVER
 28-03-19,08:07:16,Ch6,T. OVER
 28-03-19,08:08:16,Ch6,T. OVER
 28-03-19,08:09:16,Ch6,T. OVER
 28-03-19,08:10:16,Ch6,T. OVER
 28-03-19,08:11:16,Ch6,T. OVER
 28-03-19,08:12:16,Ch6,T. OVER
 28-03-19,08:13:17,Ch6,T. OVER
 28-03-19,08:14:17,Ch6,T. OVER
 28-03-19,08:15:17,Ch6,T. OVER
 28-03-19,08:16:17,Ch6,T. OVER
 28-03-19,08:17:17,Ch6,T. OVER
 28-03-19,08:18:17,Ch6,T. OVER
 28-03-19,08:19:17,Ch6,T. OVER
 28-03-19,08:20:17,Ch6,T. OVER
 28-03-19,08:21:17,Ch6,T. OVER
 28-03-19,08:22:18,Ch6,T. OVER
 28-03-19,08:23:18,Ch6,T. OVER
 28-03-19,08:24:18,Ch6,T. OVER
 28-03-19,08:25:18,Ch6,T. OVER
 28-03-19,08:26:18,Ch6,T. OVER
 28-03-19,08:27:18,Ch6,T. OVER
 28-03-19,08:28:18,Ch6,T. OVER
 28-03-19,08:29:18,Ch6,T. OVER
 28-03-19,08:30:18,Ch6,T. OVER
 28-03-19,08:31:19,Ch6,T. OVER
 28-03-19,08:32:19,Ch6,T. OVER
 28-03-19,08:33:19,Ch6,T. OVER
 28-03-19,08:34:19,Ch6,T. OVER
 28-03-19,08:35:19,Ch6,T. OVER
 28-03-19,08:36:19,Ch6,T. OVER
 28-03-19,08:37:19,Ch6,T. OVER
 28-03-19,08:38:20,Ch6,T. OVER
 28-03-19,08:39:20,Ch6,T. OVER
 28-03-19,08:40:20,Ch6,T. OVER
 28-03-19,08:41:20,Ch6,T. OVER
 28-03-19,08:42:20,Ch6,T. OVER
 28-03-19,08:43:20,Ch6,T. OVER
 28-03-19,08:44:20,Ch6,T. OVER
 28-03-19,08:45:21,Ch6,T. OVER
 28-03-19,08:46:21,Ch6,T. OVER
 28-03-19,08:47:21,Ch6,T. OVER
 28-03-19,08:48:21,Ch6,T. OVER
 28-03-19,08:49:21,Ch6,T. OVER
 28-03-19,08:50:21,Ch6,T. OVER
 28-03-19,08:51:21,Ch6,T. OVER
 28-03-19,08:52:21,Ch6,T. OVER
 28-03-19,08:53:22,Ch6,T. OVER
 28-03-19,08:54:22,Ch6,T. OVER
 28-03-19,08:55:22,Ch6,T. OVER
 28-03-19,08:56:22,Ch6,T. OVER
 28-03-19,08:57:22,Ch6,T. OVER
 28-03-19,08:58:22,Ch6,T. OVER
 28-03-19,08:59:22,Ch6,T. OVER
 28-03-19,09:00:22,Ch6,T. OVER
 28-03-19,09:01:22,Ch6,T. OVER
 28-03-19,09:02:22,Ch6,T. OVER
 28-03-19,09:03:23,Ch6,T. OVER
 28-03-19,09:04:23,Ch6,T. OVER
 28-03-19,09:05:23,Ch6,T. OVER
 28-03-19,09:06:23,Ch6,T. OVER
 28-03-19,09:07:23,Ch6,T. OVER
 28-03-19,09:08:23,Ch6,T. OVER
 28-03-19,09:09:23,Ch6,T. OVER
 28-03-19,09:10:24,Ch6,T. OVER
 28-03-19,09:11:24,Ch6,T. OVER
 28-03-19,09:12:24,Ch6,T. OVER
 28-03-19,09:13:24,Ch6,T. OVER
 28-03-19,09:14:24,Ch6,T. OVER
 28-03-19,09:15:24,Ch6,T. OVER
 28-03-19,09:16:24,Ch6,T. OVER
 28-03-19,09:17:24,Ch6,T. OVER
 28-03-19,09:18:24,Ch6,T. OVER
 28-03-19,09:19:25,Ch6,T. OVER
 28-03-19,09:20:25,Ch6,T. OVER
 28-03-19,09:21:25,Ch6,T. OVER
 28-03-19,09:22:25,Ch6,T. OVER
 28-03-19,09:23:25,Ch6,T. OVER
 28-03-19,09:24:25,Ch6,T. OVER
 28-03-19,09:25:25,Ch6,T. OVER
 28-03-19,09:26:25,Ch6,T. OVER
 28-03-19,09:27:25,Ch6,T. OVER
 28-03-19,09:28:26,Ch6,T. OVER
 28-03-19,09:29:26,Ch6,T. OVER
 28-03-19,09:30:26,Ch6,T. OVER
 28-03-19,09:31:26,Ch6,T. OVER
 28-03-19,09:32:26,Ch6,T. OVER
 28-03-19,09:33:26,Ch6,T. OVER
 28-03-19,09:34:26,Ch6,T. OVER
 28-03-19,09:35:26,Ch6,T. OVER
 28-03-19,09:36:27,Ch6,T. OVER
 28-03-19,09:37:27,Ch6,T. OVER
 28-03-19,09:38:27,Ch6,T. OVER
 28-03-19,09:39:27,Ch6,T. OVER
 28-03-19,09:40:27,Ch6,T. OVER
 28-03-19,09:41:27,Ch6,T. OVER
