 21-06-17,00:00:51,2.739170E+0
 21-06-17,00:01:51,2.739980E+0
 21-06-17,00:02:52,2.741180E+0
 21-06-17,00:03:52,2.741290E+0
 21-06-17,00:04:52,2.739490E+0
 21-06-17,00:05:52,2.740060E+0
 21-06-17,00:06:52,2.738380E+0
 21-06-17,00:07:52,2.738670E+0
 21-06-17,00:08:53,2.739890E+0
 21-06-17,00:09:53,2.738930E+0
 21-06-17,00:10:53,2.740770E+0
 21-06-17,00:11:53,2.742670E+0
 21-06-17,00:12:53,2.746060E+0
 21-06-17,00:13:54,2.747600E+0
 21-06-17,00:14:54,2.751510E+0
 21-06-17,00:15:54,2.749470E+0
 21-06-17,00:16:54,2.744740E+0
 21-06-17,00:17:54,2.742180E+0
 21-06-17,00:18:54,2.742400E+0
 21-06-17,00:19:54,2.742780E+0
 21-06-17,00:20:54,2.745920E+0
 21-06-17,00:21:54,2.747770E+0
 21-06-17,00:22:54,2.751070E+0
 21-06-17,00:23:54,2.750120E+0
 21-06-17,00:24:54,2.746670E+0
 21-06-17,00:25:55,2.746030E+0
 21-06-17,00:26:55,2.743760E+0
 21-06-17,00:27:55,2.745500E+0
 21-06-17,00:28:55,2.743930E+0
 21-06-17,00:29:55,2.745190E+0
 21-06-17,00:30:55,2.746850E+0
 21-06-17,00:31:55,2.748490E+0
 21-06-17,00:32:55,2.749420E+0
 21-06-17,00:33:55,2.749040E+0
 21-06-17,00:34:55,2.750410E+0
 21-06-17,00:35:55,2.748070E+0
 21-06-17,00:36:56,2.746680E+0
 21-06-17,00:37:56,2.745260E+0
 21-06-17,00:38:56,2.745650E+0
 21-06-17,00:39:56,2.746530E+0
 21-06-17,00:40:56,2.748780E+0
 21-06-17,00:41:56,2.752210E+0
 21-06-17,00:42:56,2.750250E+0
 21-06-17,00:43:56,2.751800E+0
 21-06-17,00:44:56,2.745750E+0
 21-06-17,00:45:56,2.743670E+0
 21-06-17,00:46:57,2.740580E+0
 21-06-17,00:47:57,2.740550E+0
 21-06-17,00:48:57,2.740240E+0
 21-06-17,00:49:57,2.739260E+0
 21-06-17,00:50:57,2.740120E+0
 21-06-17,00:51:57,2.738070E+0
 21-06-17,00:52:57,2.736550E+0
 21-06-17,00:53:57,2.735090E+0
 21-06-17,00:54:57,2.733520E+0
 21-06-17,00:55:58,2.732480E+0
 21-06-17,00:56:58,2.735540E+0
 21-06-17,00:57:58,2.735020E+0
 21-06-17,00:58:58,2.731630E+0
 21-06-17,00:59:58,2.728670E+0
 21-06-17,01:00:58,2.724070E+0
 21-06-17,01:01:59,2.718190E+0
 21-06-17,01:02:59,2.710550E+0
 21-06-17,01:03:59,2.709410E+0
 21-06-17,01:04:59,2.713360E+0
 21-06-17,01:05:59,2.713340E+0
 21-06-17,01:06:59,2.716610E+0
 21-06-17,01:07:59,2.718010E+0
 21-06-17,01:08:59,2.716960E+0
 21-06-17,01:09:59,2.715150E+0
 21-06-17,01:11:00,2.714410E+0
 21-06-17,01:12:00,2.713470E+0
 21-06-17,01:13:00,2.713390E+0
 21-06-17,01:14:00,2.712750E+0
 21-06-17,01:15:00,2.715360E+0
 21-06-17,01:16:00,2.716850E+0
 21-06-17,01:17:00,2.716380E+0
 21-06-17,01:18:00,2.716750E+0
 21-06-17,01:19:00,2.715250E+0
 21-06-17,01:20:00,2.716290E+0
 21-06-17,01:21:00,2.715360E+0
 21-06-17,01:22:01,2.714680E+0
 21-06-17,01:23:01,2.715170E+0
 21-06-17,01:24:01,2.718340E+0
 21-06-17,01:25:01,2.718600E+0
 21-06-17,01:26:01,2.718310E+0
 21-06-17,01:27:02,2.719440E+0
 21-06-17,01:28:02,2.718140E+0
 21-06-17,01:29:02,2.717680E+0
 21-06-17,01:30:02,2.716310E+0
 21-06-17,01:31:02,2.715700E+0
 21-06-17,01:32:02,2.717530E+0
 21-06-17,01:33:02,2.716930E+0
 21-06-17,01:34:03,2.717490E+0
 21-06-17,01:35:03,2.718180E+0
 21-06-17,01:36:03,2.718560E+0
 21-06-17,01:37:03,2.716890E+0
 21-06-17,01:38:03,2.716010E+0
 21-06-17,01:39:03,2.714820E+0
 21-06-17,01:40:04,2.714460E+0
 21-06-17,01:41:04,2.716130E+0
 21-06-17,01:42:04,2.717970E+0
 21-06-17,01:43:04,2.718430E+0
 21-06-17,01:44:04,2.717310E+0
 21-06-17,01:45:04,2.717650E+0
 21-06-17,01:46:04,2.717060E+0
 21-06-17,01:47:04,2.715740E+0
 21-06-17,01:48:05,2.715100E+0
 21-06-17,01:49:05,2.715570E+0
 21-06-17,01:50:05,2.716660E+0
 21-06-17,01:51:05,2.716740E+0
 21-06-17,01:52:05,2.718230E+0
 21-06-17,01:53:05,2.718360E+0
 21-06-17,01:54:06,2.717490E+0
 21-06-17,01:55:06,2.717100E+0
 21-06-17,01:56:06,2.716760E+0
 21-06-17,01:57:06,2.715670E+0
 21-06-17,01:58:06,2.714290E+0
 21-06-17,01:59:06,2.715480E+0
 21-06-17,02:00:06,2.718060E+0
 21-06-17,02:01:06,2.718120E+0
 21-06-17,02:02:06,2.718640E+0
 21-06-17,02:03:06,2.719140E+0
 21-06-17,02:04:06,2.716000E+0
 21-06-17,02:05:07,2.715360E+0
 21-06-17,02:06:07,2.714780E+0
 21-06-17,02:07:07,2.714150E+0
 21-06-17,02:08:07,2.715160E+0
 21-06-17,02:09:07,2.717200E+0
 21-06-17,02:10:07,2.717490E+0
 21-06-17,02:11:07,2.717070E+0
 21-06-17,02:12:07,2.714740E+0
 21-06-17,02:13:07,2.714880E+0
 21-06-17,02:14:07,2.713430E+0
 21-06-17,02:15:08,2.712480E+0
 21-06-17,02:16:08,2.714540E+0
