 19-12-17,00:00:46,9.127700E-15
 19-12-17,00:01:46,9.102500E-15
 19-12-17,00:02:46,9.068500E-15
 19-12-17,00:03:46,9.164600E-15
 19-12-17,00:04:46,9.177100E-15
 19-12-17,00:05:46,9.203600E-15
 19-12-17,00:06:47,9.209400E-15
 19-12-17,00:07:47,9.122800E-15
 19-12-17,00:08:47,9.150000E-15
 19-12-17,00:09:47,9.258800E-15
 19-12-17,00:10:47,9.194800E-15
 19-12-17,00:11:48,9.244700E-15
 19-12-17,00:12:48,9.118200E-15
 19-12-17,00:13:48,9.244200E-15
 19-12-17,00:14:48,9.093100E-15
 19-12-17,00:15:48,9.407100E-15
 19-12-17,00:16:48,9.132800E-15
 19-12-17,00:17:48,9.233100E-15
 19-12-17,00:18:49,9.197300E-15
 19-12-17,00:19:49,9.261100E-15
 19-12-17,00:20:49,9.136600E-15
 19-12-17,00:21:49,9.098000E-15
 19-12-17,00:22:49,9.238600E-15
 19-12-17,00:23:50,9.109300E-15
 19-12-17,00:24:50,9.239200E-15
 19-12-17,00:25:50,9.097300E-15
 19-12-17,00:26:50,9.237100E-15
 19-12-17,00:27:50,9.196300E-15
 19-12-17,00:28:50,9.196900E-15
 19-12-17,00:29:51,9.172800E-15
 19-12-17,00:30:51,9.259700E-15
 19-12-17,00:31:51,9.196000E-15
 19-12-17,00:32:51,9.071800E-15
 19-12-17,00:33:51,9.049800E-15
 19-12-17,00:34:51,9.041500E-15
 19-12-17,00:35:51,9.193700E-15
 19-12-17,00:36:51,9.194900E-15
 19-12-17,00:37:52,9.132100E-15
 19-12-17,00:38:52,9.007200E-15
 19-12-17,00:39:52,9.097300E-15
 19-12-17,00:40:52,9.237100E-15
 19-12-17,00:41:52,9.191200E-15
 19-12-17,00:42:52,9.053300E-15
 19-12-17,00:43:52,9.297400E-15
 19-12-17,00:44:52,9.133600E-15
 19-12-17,00:45:53,9.220200E-15
 19-12-17,00:46:53,9.238300E-15
 19-12-17,00:47:53,9.116600E-15
 19-12-17,00:48:53,9.136900E-15
 19-12-17,00:49:53,9.135400E-15
 19-12-17,00:50:53,8.993400E-15
 19-12-17,00:51:54,9.260000E-15
 19-12-17,00:52:54,9.334600E-15
 19-12-17,00:53:54,9.289300E-15
 19-12-17,00:54:54,9.302100E-15
 19-12-17,00:55:54,9.254100E-15
 19-12-17,00:56:55,9.143100E-15
 19-12-17,00:57:55,9.291100E-15
 19-12-17,00:58:55,9.186200E-15
 19-12-17,00:59:55,9.250700E-15
 19-12-17,01:00:55,9.168300E-15
