 19-12-17,00:00:46,4.591190E+1
 19-12-17,00:01:46,4.591230E+1
 19-12-17,00:02:46,4.591230E+1
 19-12-17,00:03:46,4.591290E+1
 19-12-17,00:04:46,4.591370E+1
 19-12-17,00:05:46,4.591530E+1
 19-12-17,00:06:47,4.591820E+1
 19-12-17,00:07:47,4.591980E+1
 19-12-17,00:08:47,4.591900E+1
 19-12-17,00:09:47,4.591590E+1
 19-12-17,00:10:47,4.591510E+1
 19-12-17,00:11:48,4.591590E+1
 19-12-17,00:12:48,4.591700E+1
 19-12-17,00:13:48,4.591860E+1
 19-12-17,00:14:48,4.591990E+1
 19-12-17,00:15:48,4.592050E+1
 19-12-17,00:16:48,4.592050E+1
 19-12-17,00:17:48,4.592240E+1
 19-12-17,00:18:49,4.592390E+1
 19-12-17,00:19:49,4.592420E+1
 19-12-17,00:20:49,4.592420E+1
 19-12-17,00:21:49,4.592600E+1
 19-12-17,00:22:49,4.592420E+1
 19-12-17,00:23:50,4.592270E+1
 19-12-17,00:24:50,4.591940E+1
 19-12-17,00:25:50,4.591960E+1
 19-12-17,00:26:50,4.592120E+1
 19-12-17,00:27:50,4.591960E+1
 19-12-17,00:28:50,4.591690E+1
 19-12-17,00:29:51,4.591750E+1
 19-12-17,00:30:51,4.592060E+1
 19-12-17,00:31:51,4.592300E+1
 19-12-17,00:32:51,4.592410E+1
 19-12-17,00:33:51,4.592380E+1
 19-12-17,00:34:51,4.592730E+1
 19-12-17,00:35:51,4.592830E+1
 19-12-17,00:36:51,4.593210E+1
 19-12-17,00:37:52,4.593510E+1
 19-12-17,00:38:52,4.593930E+1
 19-12-17,00:39:52,4.594020E+1
 19-12-17,00:40:52,4.593790E+1
 19-12-17,00:41:52,4.593730E+1
 19-12-17,00:42:52,4.593660E+1
 19-12-17,00:43:52,4.593660E+1
 19-12-17,00:44:52,4.593730E+1
 19-12-17,00:45:53,4.593750E+1
 19-12-17,00:46:53,4.593930E+1
 19-12-17,00:47:53,4.594090E+1
 19-12-17,00:48:53,4.594310E+1
 19-12-17,00:49:53,4.594480E+1
 19-12-17,00:50:53,4.594660E+1
 19-12-17,00:51:54,4.594720E+1
 19-12-17,00:52:54,4.595080E+1
 19-12-17,00:53:54,4.595190E+1
 19-12-17,00:54:54,4.595300E+1
 19-12-17,00:55:54,4.595450E+1
 19-12-17,00:56:55,4.595720E+1
