 19-12-17,00:00:46,7.577000E-8
 19-12-17,00:01:46,7.577100E-8
 19-12-17,00:02:46,7.577200E-8
 19-12-17,00:03:46,7.577300E-8
 19-12-17,00:04:46,7.577600E-8
 19-12-17,00:05:46,7.578200E-8
 19-12-17,00:06:47,7.579200E-8
 19-12-17,00:07:47,7.579700E-8
 19-12-17,00:08:47,7.579400E-8
 19-12-17,00:09:47,7.578400E-8
 19-12-17,00:10:47,7.578100E-8
 19-12-17,00:11:48,7.578400E-8
 19-12-17,00:12:48,7.578800E-8
 19-12-17,00:13:48,7.579300E-8
 19-12-17,00:14:48,7.579700E-8
 19-12-17,00:15:48,7.579900E-8
 19-12-17,00:16:48,7.580000E-8
 19-12-17,00:17:48,7.580600E-8
 19-12-17,00:18:49,7.581100E-8
 19-12-17,00:19:49,7.581200E-8
 19-12-17,00:20:49,7.581200E-8
 19-12-17,00:21:49,7.581800E-8
 19-12-17,00:22:49,7.581200E-8
 19-12-17,00:23:50,7.580700E-8
 19-12-17,00:24:50,7.579600E-8
 19-12-17,00:25:50,7.579600E-8
 19-12-17,00:26:50,7.580200E-8
 19-12-17,00:27:50,7.579600E-8
 19-12-17,00:28:50,7.578700E-8
 19-12-17,00:29:51,7.578900E-8
 19-12-17,00:30:51,7.580000E-8
 19-12-17,00:31:51,7.580800E-8
 19-12-17,00:32:51,7.581200E-8
 19-12-17,00:33:51,7.581100E-8
 19-12-17,00:34:51,7.582300E-8
 19-12-17,00:35:51,7.582600E-8
 19-12-17,00:36:51,7.583900E-8
 19-12-17,00:37:52,7.584900E-8
 19-12-17,00:38:52,7.586300E-8
 19-12-17,00:39:52,7.586700E-8
 19-12-17,00:40:52,7.585900E-8
 19-12-17,00:41:52,7.585700E-8
 19-12-17,00:42:52,7.585400E-8
 19-12-17,00:43:52,7.585400E-8
 19-12-17,00:44:52,7.585700E-8
 19-12-17,00:45:53,7.585700E-8
 19-12-17,00:46:53,7.586400E-8
 19-12-17,00:47:53,7.586900E-8
 19-12-17,00:48:53,7.587700E-8
 19-12-17,00:49:53,7.588200E-8
 19-12-17,00:50:53,7.588900E-8
 19-12-17,00:51:54,7.589000E-8
 19-12-17,00:52:54,7.590300E-8
 19-12-17,00:53:54,7.590600E-8
 19-12-17,00:54:54,7.591000E-8
 19-12-17,00:55:54,7.591500E-8
 19-12-17,00:56:55,7.592500E-8
 19-12-17,00:57:55,7.592700E-8
 19-12-17,00:58:55,7.592700E-8
 19-12-17,00:59:55,7.593100E-8
 19-12-17,01:00:55,7.593500E-8
 19-12-17,01:01:55,7.593400E-8
 19-12-17,01:02:55,7.593700E-8
 19-12-17,01:03:55,7.594600E-8
 19-12-17,01:04:56,7.597200E-8
 19-12-17,01:05:56,7.598300E-8
 19-12-17,01:06:56,7.598700E-8
 19-12-17,01:07:56,7.599100E-8
 19-12-17,01:08:56,7.599700E-8
 19-12-17,01:09:57,7.599900E-8
 19-12-17,01:10:57,7.600300E-8
 19-12-17,01:11:57,7.600600E-8
 19-12-17,01:12:57,7.599900E-8
 19-12-17,01:13:57,7.599700E-8
 19-12-17,01:14:57,7.600700E-8
 19-12-17,01:15:58,7.601300E-8
 19-12-17,01:16:58,7.601200E-8
 19-12-17,01:17:58,7.600900E-8
 19-12-17,01:18:58,7.600400E-8
 19-12-17,01:19:58,7.600400E-8
 19-12-17,01:20:58,7.600600E-8
 19-12-17,01:21:59,7.600600E-8
 19-12-17,01:22:59,7.601000E-8
 19-12-17,01:23:59,7.601300E-8
 19-12-17,01:24:59,7.601500E-8
 19-12-17,01:25:59,7.602000E-8
 19-12-17,01:26:59,7.602500E-8
 19-12-17,01:27:59,7.602400E-8
 19-12-17,01:28:59,7.602900E-8
 19-12-17,01:30:00,7.602900E-8
 19-12-17,01:31:00,7.603500E-8
 19-12-17,01:32:00,7.604100E-8
 19-12-17,01:33:00,7.604300E-8
 19-12-17,01:34:00,7.604800E-8
 19-12-17,01:35:00,7.604800E-8
 19-12-17,01:36:00,7.604500E-8
 19-12-17,01:37:01,7.604500E-8
 19-12-17,01:38:01,7.603900E-8
 19-12-17,01:39:01,7.603500E-8
 19-12-17,01:40:01,7.604000E-8
 19-12-17,01:41:01,7.604800E-8
 19-12-17,01:42:01,7.605500E-8
 19-12-17,01:43:01,7.606400E-8
 19-12-17,01:44:01,7.606600E-8
 19-12-17,01:45:01,7.605400E-8
 19-12-17,01:46:02,7.604800E-8
 19-12-17,01:47:02,7.605000E-8
 19-12-17,01:48:02,7.605300E-8
 19-12-17,01:49:02,7.606300E-8
 19-12-17,01:50:02,7.606100E-8
