 19-06-17,00:00:59,3.453010E-10
 19-06-17,00:01:59,3.452820E-10
 19-06-17,00:02:59,3.453750E-10
 19-06-17,00:03:59,3.453590E-10
 19-06-17,00:04:59,3.452990E-10
 19-06-17,00:05:59,3.451580E-10
 19-06-17,00:07:00,3.452500E-10
 19-06-17,00:08:00,3.453300E-10
 19-06-17,00:09:00,3.453020E-10
 19-06-17,00:10:00,3.451940E-10
 19-06-17,00:11:00,3.451230E-10
 19-06-17,00:12:00,3.451420E-10
 19-06-17,00:13:00,3.451010E-10
 19-06-17,00:14:00,3.451660E-10
 19-06-17,00:15:00,3.453220E-10
 19-06-17,00:16:00,3.451680E-10
 19-06-17,00:17:00,3.451410E-10
 19-06-17,00:18:00,3.450290E-10
 19-06-17,00:19:01,3.449210E-10
 19-06-17,00:20:01,3.452400E-10
 19-06-17,00:21:01,3.451130E-10
 19-06-17,00:22:01,3.446980E-10
 19-06-17,00:23:01,3.447180E-10
 19-06-17,00:24:01,3.449280E-10
 19-06-17,00:25:01,3.450400E-10
 19-06-17,00:26:01,3.450680E-10
 19-06-17,00:27:01,3.450840E-10
 19-06-17,00:28:02,3.453870E-10
 19-06-17,00:29:02,3.454310E-10
 19-06-17,00:30:02,3.455230E-10
 19-06-17,00:31:02,3.455440E-10
 19-06-17,00:32:02,3.456840E-10
 19-06-17,00:33:02,3.455670E-10
 19-06-17,00:34:02,3.456430E-10
 19-06-17,00:35:02,3.458400E-10
 19-06-17,00:36:02,3.458710E-10
 19-06-17,00:37:03,3.458630E-10
 19-06-17,00:38:03,3.459640E-10
 19-06-17,00:39:03,3.457560E-10
 19-06-17,00:40:03,3.457850E-10
 19-06-17,00:41:03,3.457490E-10
 19-06-17,00:42:03,3.456240E-10
 19-06-17,00:43:03,3.457220E-10
 19-06-17,00:44:04,3.453520E-10
 19-06-17,00:45:04,3.454070E-10
 19-06-17,00:46:04,3.454800E-10
 19-06-17,00:47:04,3.454670E-10
 19-06-17,00:48:04,3.456590E-10
 19-06-17,00:49:04,3.456650E-10
 19-06-17,00:50:04,3.454600E-10
 19-06-17,00:51:04,3.454000E-10
 19-06-17,00:52:04,3.455650E-10
 19-06-17,00:53:04,3.457070E-10
 19-06-17,00:54:05,3.455960E-10
 19-06-17,00:55:05,3.456020E-10
 19-06-17,00:56:05,3.455600E-10
 19-06-17,00:57:05,3.455210E-10
 19-06-17,00:58:05,3.455810E-10
 19-06-17,00:59:05,3.456300E-10
 19-06-17,01:00:05,3.457430E-10
 19-06-17,01:01:05,3.455830E-10
 19-06-17,01:02:06,3.456780E-10
 19-06-17,01:03:06,3.455520E-10
 19-06-17,01:04:06,3.457490E-10
 19-06-17,01:05:06,3.457460E-10
 19-06-17,01:06:06,3.458710E-10
 19-06-17,01:07:06,3.457380E-10
 19-06-17,01:08:06,3.458640E-10
 19-06-17,01:09:06,3.458200E-10
 19-06-17,01:10:07,3.459800E-10
 19-06-17,01:11:07,3.459160E-10
 19-06-17,01:12:07,3.456960E-10
 19-06-17,01:13:07,3.456390E-10
 19-06-17,01:14:07,3.455770E-10
 19-06-17,01:15:07,3.456760E-10
 19-06-17,01:16:07,3.457230E-10
 19-06-17,01:17:07,3.456790E-10
 19-06-17,01:18:07,3.455530E-10
 19-06-17,01:19:07,3.454270E-10
 19-06-17,01:20:07,3.457310E-10
 19-06-17,01:21:08,3.456290E-10
 19-06-17,01:22:08,3.456250E-10
 19-06-17,01:23:08,3.457630E-10
