 05-01-19,00:00:03,9.026900E+3
 05-01-19,00:01:03,8.906100E+3
 05-01-19,00:02:03,9.006700E+3
 05-01-19,00:03:03,8.999900E+3
 05-01-19,00:04:03,9.061800E+3
 05-01-19,00:05:03,8.966700E+3
 05-01-19,00:06:03,8.909900E+3
 05-01-19,00:07:03,9.038100E+3
 05-01-19,00:08:03,8.914300E+3
 05-01-19,00:09:03,8.995900E+3
 05-01-19,00:10:03,9.065700E+3
 05-01-19,00:11:03,9.120400E+3
 05-01-19,00:12:03,9.110100E+3
 05-01-19,00:13:03,8.913400E+3
 05-01-19,00:14:03,9.019200E+3
 05-01-19,00:15:03,8.939300E+3
 05-01-19,00:16:03,8.952800E+3
 05-01-19,00:17:03,9.057700E+3
 05-01-19,00:18:03,8.997700E+3
 05-01-19,00:19:03,8.889800E+3
 05-01-19,00:20:03,8.955700E+3
 05-01-19,00:21:03,8.988700E+3
 05-01-19,00:22:03,8.988100E+3
 05-01-19,00:23:03,8.980400E+3
 05-01-19,00:24:03,9.090700E+3
 05-01-19,00:25:03,8.911300E+3
 05-01-19,00:26:03,8.919600E+3
 05-01-19,00:27:03,9.017000E+3
 05-01-19,00:28:03,9.012000E+3
 05-01-19,00:29:03,8.989100E+3
 05-01-19,00:30:03,8.916500E+3
 05-01-19,00:31:03,9.007400E+3
 05-01-19,00:32:03,9.047200E+3
 05-01-19,00:33:03,9.032700E+3
 05-01-19,00:34:04,8.996200E+3
 05-01-19,00:35:03,8.865900E+3
 05-01-19,00:36:04,9.067800E+3
 05-01-19,00:37:03,9.090600E+3
 05-01-19,00:38:04,9.088500E+3
 05-01-19,00:39:03,8.910500E+3
 05-01-19,00:40:04,9.038300E+3
 05-01-19,00:41:04,8.868700E+3
 05-01-19,00:42:04,8.923500E+3
 05-01-19,00:43:04,8.760700E+3
 05-01-19,00:44:04,9.003300E+3
 05-01-19,00:45:04,9.073200E+3
 05-01-19,00:46:04,8.913200E+3
 05-01-19,00:47:04,8.813500E+3
 05-01-19,00:48:04,8.909200E+3
 05-01-19,00:49:04,9.022000E+3
 05-01-19,00:50:04,8.919100E+3
 05-01-19,00:51:04,8.935200E+3
 05-01-19,00:52:04,8.962000E+3
 05-01-19,00:53:04,8.917100E+3
 05-01-19,00:54:04,8.864300E+3
 05-01-19,00:55:04,8.956500E+3
 05-01-19,00:56:04,8.917100E+3
 05-01-19,00:57:04,8.935600E+3
 05-01-19,00:58:04,9.056100E+3
 05-01-19,00:59:04,8.883800E+3
 05-01-19,01:00:04,8.986000E+3
 05-01-19,01:01:04,9.052200E+3
 05-01-19,01:02:04,8.914800E+3
 05-01-19,01:03:04,8.940600E+3
 05-01-19,01:04:04,8.854600E+3
 05-01-19,01:05:04,9.052300E+3
 05-01-19,01:06:04,9.031600E+3
 05-01-19,01:07:04,8.871600E+3
 05-01-19,01:08:04,8.997800E+3
 05-01-19,01:09:04,8.863700E+3
 05-01-19,01:10:04,8.814000E+3
 05-01-19,01:11:04,8.933600E+3
 05-01-19,01:12:04,8.940900E+3
 05-01-19,01:13:04,8.953800E+3
 05-01-19,01:14:04,9.020000E+3
 05-01-19,01:15:04,8.918000E+3
 05-01-19,01:16:04,8.827400E+3
 05-01-19,01:17:04,8.959600E+3
