 06-09-18,00:00:48,8.707000E+0
 06-09-18,00:01:48,8.707900E+0
 06-09-18,00:02:48,8.708200E+0
 06-09-18,00:03:48,8.708900E+0
 06-09-18,00:04:48,8.709400E+0
 06-09-18,00:05:48,8.709700E+0
 06-09-18,00:06:48,8.709100E+0
 06-09-18,00:07:48,8.708300E+0
 06-09-18,00:08:48,8.708500E+0
 06-09-18,00:09:48,8.708200E+0
 06-09-18,00:10:48,8.707600E+0
 06-09-18,00:11:48,8.708300E+0
 06-09-18,00:12:48,8.708500E+0
 06-09-18,00:13:49,8.707900E+0
 06-09-18,00:14:49,8.707600E+0
 06-09-18,00:15:49,8.706500E+0
 06-09-18,00:16:49,8.706400E+0
 06-09-18,00:17:49,8.706400E+0
 06-09-18,00:18:49,8.705800E+0
 06-09-18,00:19:49,8.704900E+0
 06-09-18,00:20:49,8.703900E+0
 06-09-18,00:21:49,8.702700E+0
 06-09-18,00:22:49,8.702200E+0
 06-09-18,00:23:49,8.701400E+0
 06-09-18,00:24:49,8.701100E+0
 06-09-18,00:25:49,8.701200E+0
 06-09-18,00:26:49,8.701100E+0
 06-09-18,00:27:49,8.700800E+0
 06-09-18,00:28:49,8.701300E+0
 06-09-18,00:29:49,8.701700E+0
 06-09-18,00:30:50,8.701100E+0
 06-09-18,00:31:50,8.700300E+0
 06-09-18,00:32:50,8.700400E+0
 06-09-18,00:33:50,8.699400E+0
 06-09-18,00:34:50,8.698800E+0
 06-09-18,00:35:50,8.697300E+0
 06-09-18,00:36:50,8.696500E+0
 06-09-18,00:37:50,8.695600E+0
 06-09-18,00:38:50,8.695300E+0
 06-09-18,00:39:50,8.695100E+0
 06-09-18,00:40:50,8.695000E+0
 06-09-18,00:41:50,8.695400E+0
 06-09-18,00:42:50,8.695800E+0
 06-09-18,00:43:50,8.695500E+0
 06-09-18,00:44:50,8.694700E+0
 06-09-18,00:45:50,8.693300E+0
 06-09-18,00:46:50,8.693000E+0
 06-09-18,00:47:51,8.693300E+0
 06-09-18,00:48:51,8.693000E+0
 06-09-18,00:49:51,8.691800E+0
 06-09-18,00:50:51,8.691400E+0
 06-09-18,00:51:51,8.691300E+0
 06-09-18,00:52:52,8.690500E+0
 06-09-18,00:53:52,8.689500E+0
 06-09-18,00:54:52,8.689100E+0
 06-09-18,00:55:52,8.688800E+0
 06-09-18,00:56:52,8.688500E+0
 06-09-18,00:57:52,8.686800E+0
 06-09-18,00:58:52,8.686500E+0
 06-09-18,00:59:52,8.686800E+0
 06-09-18,01:00:52,8.687100E+0
 06-09-18,01:01:52,8.687800E+0
 06-09-18,01:02:52,8.688800E+0
 06-09-18,01:03:52,8.690500E+0
 06-09-18,01:04:52,8.690600E+0
 06-09-18,01:05:52,8.690200E+0
 06-09-18,01:06:52,8.690100E+0
 06-09-18,01:07:52,8.689200E+0
 06-09-18,01:08:52,8.689000E+0
 06-09-18,01:09:53,8.690100E+0
 06-09-18,01:10:53,8.691300E+0
 06-09-18,01:11:53,8.691800E+0
