 06-09-18,00:00:48,9.028900E-15
 06-09-18,00:01:48,9.096400E-15
 06-09-18,00:02:48,9.047100E-15
 06-09-18,00:03:48,9.060700E-15
 06-09-18,00:04:48,8.966400E-15
 06-09-18,00:05:48,9.056800E-15
 06-09-18,00:06:48,9.013300E-15
 06-09-18,00:07:48,9.074500E-15
 06-09-18,00:08:48,8.963300E-15
 06-09-18,00:09:48,9.119300E-15
 06-09-18,00:10:48,9.131800E-15
 06-09-18,00:11:48,9.038500E-15
 06-09-18,00:12:48,9.049600E-15
 06-09-18,00:13:49,9.087700E-15
 06-09-18,00:14:49,9.190900E-15
 06-09-18,00:15:49,9.100800E-15
 06-09-18,00:16:49,9.009600E-15
 06-09-18,00:17:49,9.035800E-15
 06-09-18,00:18:49,8.994400E-15
 06-09-18,00:19:49,9.034400E-15
 06-09-18,00:20:49,9.017700E-15
 06-09-18,00:21:49,9.133000E-15
 06-09-18,00:22:49,9.144700E-15
 06-09-18,00:23:49,9.121400E-15
 06-09-18,00:24:49,9.164500E-15
 06-09-18,00:25:49,9.061000E-15
 06-09-18,00:26:49,9.132300E-15
 06-09-18,00:27:49,9.124900E-15
 06-09-18,00:28:49,9.043800E-15
 06-09-18,00:29:49,8.968300E-15
 06-09-18,00:30:50,9.047400E-15
 06-09-18,00:31:50,9.186000E-15
 06-09-18,00:32:50,9.133700E-15
 06-09-18,00:33:50,9.125700E-15
 06-09-18,00:34:50,9.118800E-15
 06-09-18,00:35:50,9.105800E-15
 06-09-18,00:36:50,9.189900E-15
 06-09-18,00:37:50,9.104300E-15
 06-09-18,00:38:50,9.018200E-15
 06-09-18,00:39:50,8.936400E-15
 06-09-18,00:40:50,9.059400E-15
 06-09-18,00:41:50,9.019800E-15
 06-09-18,00:42:50,9.116800E-15
 06-09-18,00:43:50,9.014900E-15
 06-09-18,00:44:50,9.105800E-15
 06-09-18,00:45:50,9.116600E-15
 06-09-18,00:46:50,9.114900E-15
 06-09-18,00:47:51,9.283300E-15
 06-09-18,00:48:51,9.076400E-15
 06-09-18,00:49:51,9.139500E-15
 06-09-18,00:50:51,8.958200E-15
 06-09-18,00:51:51,8.917000E-15
 06-09-18,00:52:52,8.859100E-15
 06-09-18,00:53:52,8.962800E-15
 06-09-18,00:54:52,9.063800E-15
 06-09-18,00:55:52,8.966700E-15
 06-09-18,00:56:52,8.946100E-15
 06-09-18,00:57:52,8.963400E-15
 06-09-18,00:58:52,9.120500E-15
 06-09-18,00:59:52,9.043300E-15
 06-09-18,01:00:52,9.071600E-15
 06-09-18,01:01:52,9.106700E-15
 06-09-18,01:02:52,9.007000E-15
 06-09-18,01:03:52,8.973200E-15
 06-09-18,01:04:52,9.087000E-15
 06-09-18,01:05:52,8.983700E-15
 06-09-18,01:06:52,8.995200E-15
 06-09-18,01:07:52,8.938900E-15
 06-09-18,01:08:52,9.012400E-15
 06-09-18,01:09:53,9.177500E-15
 06-09-18,01:10:53,9.067100E-15
 06-09-18,01:11:53,9.089100E-15
 06-09-18,01:12:53,9.214200E-15
 06-09-18,01:13:53,9.042000E-15
