 10-02-19,00:00:26,4.847310E+1
 10-02-19,00:01:26,4.843520E+1
 10-02-19,00:02:26,4.833720E+1
 10-02-19,00:03:26,4.828870E+1
 10-02-19,00:04:26,4.819630E+1
 10-02-19,00:05:26,4.814170E+1
 10-02-19,00:06:26,4.805610E+1
 10-02-19,00:07:26,4.801840E+1
 10-02-19,00:08:26,4.792110E+1
 10-02-19,00:09:26,4.786370E+1
 10-02-19,00:10:26,4.778260E+1
 10-02-19,00:11:26,4.772200E+1
 10-02-19,00:12:26,4.763590E+1
 10-02-19,00:13:26,4.758970E+1
 10-02-19,00:14:26,4.750960E+1
 10-02-19,00:15:26,4.745310E+1
 10-02-19,00:16:26,4.736470E+1
 10-02-19,00:17:26,4.730670E+1
 10-02-19,00:18:26,4.721670E+1
 10-02-19,00:19:26,4.716390E+1
 10-02-19,00:20:26,4.708580E+1
 10-02-19,00:21:26,4.703320E+1
 10-02-19,00:22:26,4.693990E+1
 10-02-19,00:23:26,4.689730E+1
 10-02-19,00:24:26,4.680610E+1
 10-02-19,00:25:26,4.675410E+1
 10-02-19,00:26:26,4.666330E+1
 10-02-19,00:27:26,4.661860E+1
 10-02-19,00:28:26,4.652660E+1
 10-02-19,00:29:26,4.646740E+1
 10-02-19,00:30:26,4.639030E+1
 10-02-19,00:31:26,4.634690E+1
 10-02-19,00:32:26,4.624680E+1
 10-02-19,00:33:26,4.621480E+1
 10-02-19,00:34:26,4.610140E+1
 10-02-19,00:35:26,4.606840E+1
 10-02-19,00:36:26,4.595970E+1
 10-02-19,00:37:26,4.591860E+1
 10-02-19,00:38:26,4.583790E+1
 10-02-19,00:39:26,4.577780E+1
 10-02-19,00:40:26,4.569970E+1
 10-02-19,00:41:26,4.564980E+1
 10-02-19,00:42:26,4.554820E+1
 10-02-19,00:43:26,4.551130E+1
 10-02-19,00:44:26,4.540720E+1
 10-02-19,00:45:26,4.536950E+1
 10-02-19,00:46:26,4.527050E+1
 10-02-19,00:47:27,4.523030E+1
 10-02-19,00:48:27,4.513490E+1
 10-02-19,00:49:27,4.508570E+1
 10-02-19,00:50:27,4.500210E+1
 10-02-19,00:51:27,4.495420E+1
 10-02-19,00:52:27,4.485370E+1
 10-02-19,00:53:27,4.481470E+1
 10-02-19,00:54:27,4.473290E+1
 10-02-19,00:55:27,4.467210E+1
 10-02-19,00:56:27,4.459390E+1
 10-02-19,00:57:27,4.454660E+1
 10-02-19,00:58:27,4.445590E+1
 10-02-19,00:59:27,4.440330E+1
 10-02-19,01:00:27,4.431340E+1
 10-02-19,01:01:27,4.426100E+1
 10-02-19,01:02:28,4.416980E+1
 10-02-19,01:03:28,4.412670E+1
 10-02-19,01:04:28,4.402990E+1
 10-02-19,01:05:28,4.398340E+1
 10-02-19,01:06:28,4.388100E+1
 10-02-19,01:07:28,4.384700E+1
 10-02-19,01:08:28,4.374810E+1
 10-02-19,01:09:28,4.370110E+1
 10-02-19,01:10:28,4.360610E+1
 10-02-19,01:11:28,4.356270E+1
 10-02-19,01:12:28,4.347150E+1
 10-02-19,01:13:28,4.343370E+1
 10-02-19,01:14:28,4.334410E+1
 10-02-19,01:15:29,4.328450E+1
 10-02-19,01:16:29,4.319510E+1
 10-02-19,01:17:29,4.314770E+1
 10-02-19,01:18:29,4.306460E+1
 10-02-19,01:19:29,4.301330E+1
 10-02-19,01:20:29,4.291770E+1
 10-02-19,01:21:29,4.286590E+1
 10-02-19,01:22:29,4.276530E+1
 10-02-19,01:23:29,4.272870E+1
 10-02-19,01:24:29,4.264450E+1
 10-02-19,01:25:29,4.259350E+1
 10-02-19,01:26:29,4.249830E+1
 10-02-19,01:27:29,4.244890E+1
 10-02-19,01:28:29,4.236430E+1
 10-02-19,01:29:29,4.232280E+1
