 29-10-17,00:00:28,1.047040E+2
 29-10-17,00:01:28,1.047130E+2
 29-10-17,00:02:28,1.047190E+2
 29-10-17,00:03:28,1.047240E+2
 29-10-17,00:04:28,1.047280E+2
 29-10-17,00:05:28,1.047360E+2
 29-10-17,00:06:29,1.047410E+2
 29-10-17,00:07:29,1.047490E+2
 29-10-17,00:08:29,1.047510E+2
 29-10-17,00:09:29,1.047590E+2
 29-10-17,00:10:29,1.047680E+2
 29-10-17,00:11:29,1.047720E+2
 29-10-17,00:12:30,1.047800E+2
 29-10-17,00:13:30,1.047820E+2
 29-10-17,00:14:30,1.047900E+2
 29-10-17,00:15:30,1.047940E+2
 29-10-17,00:16:30,1.048020E+2
 29-10-17,00:17:30,1.048050E+2
 29-10-17,00:18:31,1.048120E+2
 29-10-17,00:19:31,1.048170E+2
 29-10-17,00:20:31,1.048240E+2
 29-10-17,00:21:31,1.048280E+2
 29-10-17,00:22:31,1.048360E+2
 29-10-17,00:23:31,1.048390E+2
 29-10-17,00:24:32,1.048470E+2
 29-10-17,00:25:32,1.048520E+2
 29-10-17,00:26:32,1.048580E+2
 29-10-17,00:27:32,1.048620E+2
 29-10-17,00:28:32,1.048690E+2
 29-10-17,00:29:32,1.048730E+2
 29-10-17,00:30:32,1.048800E+2
 29-10-17,00:31:32,1.048850E+2
 29-10-17,00:32:33,1.048930E+2
 29-10-17,00:33:33,1.048960E+2
 29-10-17,00:34:33,1.049030E+2
 29-10-17,00:35:33,1.049060E+2
 29-10-17,00:36:33,1.049140E+2
 29-10-17,00:37:34,1.049160E+2
 29-10-17,00:38:34,1.049250E+2
 29-10-17,00:39:34,1.049270E+2
 29-10-17,00:40:34,1.049360E+2
 29-10-17,00:41:34,1.049390E+2
 29-10-17,00:42:34,1.049460E+2
 29-10-17,00:43:35,1.049490E+2
 29-10-17,00:44:35,1.049580E+2
 29-10-17,00:45:35,1.049610E+2
 29-10-17,00:46:35,1.049690E+2
 29-10-17,00:47:35,1.049710E+2
 29-10-17,00:48:35,1.049790E+2
 29-10-17,00:49:36,1.049820E+2
 29-10-17,00:50:36,1.049890E+2
 29-10-17,00:51:36,1.049930E+2
 29-10-17,00:52:36,1.049990E+2
 29-10-17,00:53:36,1.050040E+2
 29-10-17,00:54:36,1.050110E+2
 29-10-17,00:55:36,1.050150E+2
 29-10-17,00:56:37,1.050220E+2
 29-10-17,00:57:37,1.050250E+2
 29-10-17,00:58:37,1.050330E+2
 29-10-17,00:59:37,1.050370E+2
 29-10-17,01:00:37,1.050430E+2
 29-10-17,01:01:37,1.050460E+2
 29-10-17,01:02:38,1.050540E+2
 29-10-17,01:03:38,1.050560E+2
 29-10-17,01:04:38,1.050640E+2
 29-10-17,01:05:38,1.050670E+2
 29-10-17,01:06:38,1.050750E+2
 29-10-17,01:07:39,1.050780E+2
 29-10-17,01:08:39,1.050860E+2
 29-10-17,01:09:39,1.050880E+2
 29-10-17,01:10:39,1.050950E+2
 29-10-17,01:11:39,1.050980E+2
 29-10-17,01:12:40,1.051050E+2
 29-10-17,01:13:40,1.051080E+2
 29-10-17,01:14:40,1.051150E+2
 29-10-17,01:15:40,1.051200E+2
 29-10-17,01:16:41,1.051250E+2
 29-10-17,01:17:41,1.051290E+2
 29-10-17,01:18:41,1.051370E+2
 29-10-17,01:19:41,1.051400E+2
 29-10-17,01:20:42,1.051470E+2
 29-10-17,01:21:42,1.051500E+2
 29-10-17,01:22:42,1.051570E+2
 29-10-17,01:23:42,1.051600E+2
 29-10-17,01:24:42,1.051670E+2
 29-10-17,01:25:42,1.051690E+2
 29-10-17,01:26:43,1.051750E+2
 29-10-17,01:27:43,1.051800E+2
 29-10-17,01:28:43,1.051890E+2
 29-10-17,01:29:43,1.051910E+2
 29-10-17,01:30:43,1.051980E+2
 29-10-17,01:31:43,1.052000E+2
 29-10-17,01:32:43,1.052060E+2
 29-10-17,01:33:44,1.052110E+2
 29-10-17,01:34:44,1.052170E+2
 29-10-17,01:35:44,1.052200E+2
 29-10-17,01:36:44,1.052250E+2
 29-10-17,01:37:44,1.052300E+2
 29-10-17,01:38:44,1.052370E+2
 29-10-17,01:39:45,1.052410E+2
 29-10-17,01:40:45,1.052470E+2
 29-10-17,01:41:45,1.052500E+2
 29-10-17,01:42:45,1.052570E+2
 29-10-17,01:43:45,1.052600E+2
 29-10-17,01:44:45,1.052660E+2
