 29-10-17,02:38:03,Ch6,T. OVER
 29-10-17,02:39:03,Ch6,T. OVER
 29-10-17,02:40:03,Ch6,T. OVER
 29-10-17,02:41:03,Ch6,T. OVER
 29-10-17,02:42:03,Ch6,T. OVER
 29-10-17,02:43:04,Ch6,T. OVER
 29-10-17,02:44:04,Ch6,T. OVER
 29-10-17,02:45:04,Ch6,T. OVER
 29-10-17,02:46:04,Ch6,T. OVER
 29-10-17,02:47:04,Ch6,T. OVER
 29-10-17,02:48:04,Ch6,T. OVER
 29-10-17,02:49:05,Ch6,T. OVER
 29-10-17,02:50:05,Ch6,T. OVER
 29-10-17,02:51:05,Ch6,T. OVER
 29-10-17,02:52:05,Ch6,T. OVER
 29-10-17,02:53:05,Ch6,T. OVER
 29-10-17,02:54:05,Ch6,T. OVER
 29-10-17,02:55:06,Ch6,T. OVER
 29-10-17,02:56:06,Ch6,T. OVER
 29-10-17,02:57:06,Ch6,T. OVER
 29-10-17,02:58:06,Ch6,T. OVER
 29-10-17,02:59:06,Ch6,T. OVER
 29-10-17,03:00:06,Ch6,T. OVER
 29-10-17,03:01:06,Ch6,T. OVER
 29-10-17,03:02:07,Ch6,T. OVER
 29-10-17,03:03:07,Ch6,T. OVER
 29-10-17,03:04:07,Ch6,T. OVER
 29-10-17,03:05:07,Ch6,T. OVER
 29-10-17,03:06:07,Ch6,T. OVER
 29-10-17,03:07:07,Ch6,T. OVER
 29-10-17,03:08:07,Ch6,T. OVER
 29-10-17,03:09:08,Ch6,T. OVER
 29-10-17,03:10:08,Ch6,T. OVER
 29-10-17,03:11:08,Ch6,T. OVER
 29-10-17,03:12:08,Ch6,T. OVER
 29-10-17,03:13:08,Ch6,T. OVER
 29-10-17,03:14:08,Ch6,T. OVER
 29-10-17,03:15:08,Ch6,T. OVER
 29-10-17,03:16:09,Ch6,T. OVER
 29-10-17,03:17:09,Ch6,T. OVER
 29-10-17,03:18:09,Ch6,T. OVER
 29-10-17,03:19:09,Ch6,T. OVER
 29-10-17,03:20:09,Ch6,T. OVER
 29-10-17,03:21:10,Ch6,T. OVER
 29-10-17,03:22:10,Ch6,T. OVER
 29-10-17,03:23:10,Ch6,T. OVER
 29-10-17,03:24:10,Ch6,T. OVER
 29-10-17,03:25:10,Ch6,T. OVER
 29-10-17,03:26:10,Ch6,T. OVER
 29-10-17,03:27:10,Ch6,T. OVER
 29-10-17,03:28:10,Ch6,T. OVER
 29-10-17,03:29:11,Ch6,T. OVER
 29-10-17,03:30:11,Ch6,T. OVER
 29-10-17,03:31:11,Ch6,T. OVER
 29-10-17,03:32:11,Ch6,T. OVER
 29-10-17,03:33:11,Ch6,T. OVER
 29-10-17,03:34:11,Ch6,T. OVER
 29-10-17,03:35:12,Ch6,T. OVER
 29-10-17,03:36:12,Ch6,T. OVER
 29-10-17,03:37:12,Ch6,T. OVER
 29-10-17,03:38:12,Ch6,T. OVER
 29-10-17,03:39:13,Ch6,T. OVER
 29-10-17,03:40:13,Ch6,T. OVER
 29-10-17,03:41:13,Ch6,T. OVER
 29-10-17,03:42:13,Ch6,T. OVER
 29-10-17,03:43:13,Ch6,T. OVER
 29-10-17,03:44:13,Ch6,T. OVER
 29-10-17,03:45:13,Ch6,T. OVER
 29-10-17,03:46:13,Ch6,T. OVER
 29-10-17,03:47:13,Ch6,T. OVER
 29-10-17,03:48:13,Ch6,T. OVER
 29-10-17,03:49:14,Ch6,T. OVER
 29-10-17,03:50:14,Ch6,T. OVER
 29-10-17,03:51:14,Ch6,T. OVER
 29-10-17,03:52:14,Ch6,T. OVER
 29-10-17,03:53:14,Ch6,T. OVER
 29-10-17,03:54:14,Ch6,T. OVER
 29-10-17,03:55:15,Ch6,T. OVER
 29-10-17,03:56:15,Ch6,T. OVER
 29-10-17,03:57:15,Ch6,T. OVER
 29-10-17,03:58:15,Ch6,T. OVER
 29-10-17,03:59:15,Ch6,T. OVER
 29-10-17,04:00:15,Ch6,T. OVER
 29-10-17,04:01:15,Ch6,T. OVER
 29-10-17,04:02:16,Ch6,T. OVER
 29-10-17,04:03:16,Ch6,T. OVER
 29-10-17,04:04:16,Ch6,T. OVER
 29-10-17,04:05:16,Ch6,T. OVER
 29-10-17,04:06:16,Ch6,T. OVER
 29-10-17,04:07:16,Ch6,T. OVER
 29-10-17,04:08:16,Ch6,T. OVER
 29-10-17,04:09:17,Ch6,T. OVER
 29-10-17,04:10:17,Ch6,T. OVER
 29-10-17,04:11:17,Ch6,T. OVER
 29-10-17,04:12:17,Ch6,T. OVER
 29-10-17,04:13:17,Ch6,T. OVER
 29-10-17,04:14:17,Ch6,T. OVER
 29-10-17,04:15:17,Ch6,T. OVER
 29-10-17,04:16:17,Ch6,T. OVER
 29-10-17,04:17:18,Ch6,T. OVER
 29-10-17,04:18:18,Ch6,T. OVER
 29-10-17,04:19:18,Ch6,T. OVER
 29-10-17,04:20:18,Ch6,T. OVER
 29-10-17,04:21:18,Ch6,T. OVER
 29-10-17,04:22:19,Ch6,T. OVER
 29-10-17,04:23:19,Ch6,T. OVER
 29-10-17,04:24:19,Ch6,T. OVER
 29-10-17,04:25:19,Ch6,T. OVER
 29-10-17,04:26:19,Ch6,T. OVER
 29-10-17,04:27:20,Ch6,T. OVER
 29-10-17,04:28:20,Ch6,T. OVER
 29-10-17,04:29:20,Ch6,T. OVER
 29-10-17,04:30:20,Ch6,T. OVER
 29-10-17,04:31:20,Ch6,T. OVER
 29-10-17,04:32:20,Ch6,T. OVER
 29-10-17,04:33:20,Ch6,T. OVER
 29-10-17,04:34:21,Ch6,T. OVER
 29-10-17,04:35:21,Ch6,T. OVER
 29-10-17,04:36:21,Ch6,T. OVER
 29-10-17,04:37:21,Ch6,T. OVER
 29-10-17,04:38:21,Ch6,T. OVER
 29-10-17,04:39:22,Ch6,T. OVER
 29-10-17,04:40:22,Ch6,T. OVER
 29-10-17,04:41:22,Ch6,T. OVER
 29-10-17,04:42:22,Ch6,T. OVER
 29-10-17,04:43:22,Ch6,T. OVER
 29-10-17,04:44:22,Ch6,T. OVER
 29-10-17,04:45:23,Ch6,T. OVER
 29-10-17,04:46:23,Ch6,T. OVER
 29-10-17,04:47:23,Ch6,T. OVER
 29-10-17,04:48:23,Ch6,T. OVER
 29-10-17,04:49:23,Ch6,T. OVER
 29-10-17,04:50:24,Ch6,T. OVER
 29-10-17,04:51:24,Ch6,T. OVER
 29-10-17,04:52:24,Ch6,T. OVER
 29-10-17,04:53:24,Ch6,T. OVER
 29-10-17,04:54:25,Ch6,T. OVER
 29-10-17,04:55:25,Ch6,T. OVER
 29-10-17,04:56:25,Ch6,T. OVER
 29-10-17,04:57:25,Ch6,T. OVER
 29-10-17,04:58:25,Ch6,T. OVER
 29-10-17,04:59:26,Ch6,T. OVER
 29-10-17,05:00:26,Ch6,T. OVER
 29-10-17,05:01:26,Ch6,T. OVER
 29-10-17,05:02:26,Ch6,T. OVER
 29-10-17,05:03:26,Ch6,T. OVER
 29-10-17,05:04:26,Ch6,T. OVER
 29-10-17,05:05:26,Ch6,T. OVER
 29-10-17,05:06:27,Ch6,T. OVER
 29-10-17,05:07:27,Ch6,T. OVER
 29-10-17,05:08:27,Ch6,T. OVER
 29-10-17,05:09:27,Ch6,T. OVER
 29-10-17,05:10:27,Ch6,T. OVER
 29-10-17,05:11:27,Ch6,T. OVER
 29-10-17,05:12:27,Ch6,T. OVER
 29-10-17,05:13:28,Ch6,T. OVER
 29-10-17,05:14:28,Ch6,T. OVER
 29-10-17,05:15:28,Ch6,T. OVER
 29-10-17,05:16:28,Ch6,T. OVER
 29-10-17,05:17:28,Ch6,T. OVER
 29-10-17,05:18:29,Ch6,T. OVER
 29-10-17,05:19:29,Ch6,T. OVER
 29-10-17,05:20:29,Ch6,T. OVER
 29-10-17,05:21:29,Ch6,T. OVER
 29-10-17,05:22:29,Ch6,T. OVER
 29-10-17,05:23:30,Ch6,T. OVER
 29-10-17,05:24:30,Ch6,T. OVER
 29-10-17,05:25:30,Ch6,T. OVER
 29-10-17,05:26:30,Ch6,T. OVER
 29-10-17,05:27:30,Ch6,T. OVER
 29-10-17,05:28:31,Ch6,T. OVER
 29-10-17,05:29:31,Ch6,T. OVER
 29-10-17,05:30:31,Ch6,T. OVER
 29-10-17,05:31:31,Ch6,T. OVER
 29-10-17,05:32:31,Ch6,T. OVER
 29-10-17,05:33:31,Ch6,T. OVER
 29-10-17,05:34:32,Ch6,T. OVER
 29-10-17,05:35:32,Ch6,T. OVER
 29-10-17,05:36:32,Ch6,T. OVER
 29-10-17,05:37:32,Ch6,T. OVER
 29-10-17,05:38:32,Ch6,T. OVER
 29-10-17,05:39:32,Ch6,T. OVER
 29-10-17,05:40:33,Ch6,T. OVER
 29-10-17,05:41:33,Ch6,T. OVER
 29-10-17,05:42:33,Ch6,T. OVER
 29-10-17,05:43:33,Ch6,T. OVER
 29-10-17,05:44:33,Ch6,T. OVER
 29-10-17,05:45:33,Ch6,T. OVER
 29-10-17,05:46:34,Ch6,T. OVER
 29-10-17,05:47:34,Ch6,T. OVER
 29-10-17,05:48:34,Ch6,T. OVER
 29-10-17,05:49:34,Ch6,T. OVER
 29-10-17,05:50:34,Ch6,T. OVER
 29-10-17,05:51:34,Ch6,T. OVER
 29-10-17,05:52:35,Ch6,T. OVER
 29-10-17,05:53:35,Ch6,T. OVER
 29-10-17,05:54:35,Ch6,T. OVER
 29-10-17,05:55:35,Ch6,T. OVER
 29-10-17,05:56:35,Ch6,T. OVER
 29-10-17,05:57:35,Ch6,T. OVER
 29-10-17,05:58:35,Ch6,T. OVER
 29-10-17,05:59:36,Ch6,T. OVER
 29-10-17,06:00:36,Ch6,T. OVER
 29-10-17,06:01:36,Ch6,T. OVER
 29-10-17,06:02:36,Ch6,T. OVER
 29-10-17,06:03:36,Ch6,T. OVER
 29-10-17,06:04:37,Ch6,T. OVER
 29-10-17,06:05:37,Ch6,T. OVER
 29-10-17,06:06:37,Ch6,T. OVER
 29-10-17,06:07:37,Ch6,T. OVER
 29-10-17,06:08:37,Ch6,T. OVER
 29-10-17,06:09:37,Ch6,T. OVER
 29-10-17,06:10:37,Ch6,T. OVER
 29-10-17,06:11:38,Ch6,T. OVER
 29-10-17,06:12:38,Ch6,T. OVER
 29-10-17,06:13:38,Ch6,T. OVER
 29-10-17,06:14:38,Ch6,T. OVER
 29-10-17,06:15:38,Ch6,T. OVER
 29-10-17,06:16:39,Ch6,T. OVER
 29-10-17,06:17:39,Ch6,T. OVER
 29-10-17,06:18:39,Ch6,T. OVER
 29-10-17,06:19:39,Ch6,T. OVER
 29-10-17,06:20:39,Ch6,T. OVER
 29-10-17,06:21:39,Ch6,T. OVER
 29-10-17,06:22:39,Ch6,T. OVER
 29-10-17,06:23:40,Ch6,T. OVER
 29-10-17,06:24:40,Ch6,T. OVER
 29-10-17,06:25:40,Ch6,T. OVER
 29-10-17,06:26:40,Ch6,T. OVER
 29-10-17,06:27:40,Ch6,T. OVER
 29-10-17,06:28:40,Ch6,T. OVER
 29-10-17,06:29:40,Ch6,T. OVER
 29-10-17,06:30:40,Ch6,T. OVER
 29-10-17,06:31:41,Ch6,T. OVER
 29-10-17,06:32:41,Ch6,T. OVER
 29-10-17,06:33:41,Ch6,T. OVER
 29-10-17,06:34:41,Ch6,T. OVER
 29-10-17,06:35:41,Ch6,T. OVER
 29-10-17,06:36:41,Ch6,T. OVER
 29-10-17,06:37:41,Ch6,T. OVER
 29-10-17,06:38:41,Ch6,T. OVER
 29-10-17,06:39:41,Ch6,T. OVER
 29-10-17,06:40:42,Ch6,T. OVER
 29-10-17,06:41:42,Ch6,T. OVER
 29-10-17,06:42:42,Ch6,T. OVER
 29-10-17,06:43:42,Ch6,T. OVER
 29-10-17,06:44:42,Ch6,T. OVER
 29-10-17,06:45:43,Ch6,T. OVER
 29-10-17,06:46:43,Ch6,T. OVER
 29-10-17,06:47:43,Ch6,T. OVER
 29-10-17,06:48:43,Ch6,T. OVER
 29-10-17,06:49:43,Ch6,T. OVER
 29-10-17,06:50:43,Ch6,T. OVER
 29-10-17,06:51:44,Ch6,T. OVER
 29-10-17,06:52:44,Ch6,T. OVER
 29-10-17,06:53:44,Ch6,T. OVER
 29-10-17,06:54:44,Ch6,T. OVER
 29-10-17,06:55:45,Ch6,T. OVER
 29-10-17,06:56:45,Ch6,T. OVER
 29-10-17,06:57:45,Ch6,T. OVER
 29-10-17,06:58:45,Ch6,T. OVER
 29-10-17,06:59:45,Ch6,T. OVER
 29-10-17,07:00:45,Ch6,T. OVER
 29-10-17,07:01:45,Ch6,T. OVER
 29-10-17,07:02:45,Ch6,T. OVER
 29-10-17,07:03:46,Ch6,T. OVER
 29-10-17,07:04:46,Ch6,T. OVER
 29-10-17,07:05:46,Ch6,T. OVER
 29-10-17,07:06:46,Ch6,T. OVER
 29-10-17,07:07:46,Ch6,T. OVER
 29-10-17,07:08:46,Ch6,T. OVER
 29-10-17,07:09:46,Ch6,T. OVER
 29-10-17,07:10:47,Ch6,T. OVER
 29-10-17,07:11:47,Ch6,T. OVER
 29-10-17,07:12:47,Ch6,T. OVER
 29-10-17,07:13:47,Ch6,T. OVER
 29-10-17,07:14:47,Ch6,T. OVER
 29-10-17,07:15:47,Ch6,T. OVER
 29-10-17,07:16:47,Ch6,T. OVER
 29-10-17,07:17:48,Ch6,T. OVER
 29-10-17,07:18:48,Ch6,T. OVER
 29-10-17,07:19:48,Ch6,T. OVER
 29-10-17,07:20:48,Ch6,T. OVER
 29-10-17,07:21:48,Ch6,T. OVER
 29-10-17,07:22:48,Ch6,T. OVER
 29-10-17,07:23:49,Ch6,T. OVER
 29-10-17,07:24:49,Ch6,T. OVER
 29-10-17,07:25:49,Ch6,T. OVER
 29-10-17,07:26:49,Ch6,T. OVER
 29-10-17,07:27:50,Ch6,T. OVER
 29-10-17,07:28:50,Ch6,T. OVER
 29-10-17,07:29:50,Ch6,T. OVER
 29-10-17,07:30:50,Ch6,T. OVER
 29-10-17,07:31:50,Ch6,T. OVER
 29-10-17,07:32:50,Ch6,T. OVER
 29-10-17,07:33:50,Ch6,T. OVER
 29-10-17,07:34:51,Ch6,T. OVER
 29-10-17,07:35:51,Ch6,T. OVER
 29-10-17,07:36:51,Ch6,T. OVER
 29-10-17,07:37:51,Ch6,T. OVER
 29-10-17,07:38:51,Ch6,T. OVER
 29-10-17,07:39:51,Ch6,T. OVER
 29-10-17,07:40:51,Ch6,T. OVER
 29-10-17,07:41:52,Ch6,T. OVER
 29-10-17,07:42:52,Ch6,T. OVER
 29-10-17,07:43:52,Ch6,T. OVER
 29-10-17,07:44:52,Ch6,T. OVER
 29-10-17,07:45:52,Ch6,T. OVER
 29-10-17,07:46:52,Ch6,T. OVER
 29-10-17,07:47:53,Ch6,T. OVER
 29-10-17,07:48:53,Ch6,T. OVER
 29-10-17,07:49:53,Ch6,T. OVER
 29-10-17,07:50:53,Ch6,T. OVER
 29-10-17,07:51:53,Ch6,T. OVER
 29-10-17,07:52:53,Ch6,T. OVER
 29-10-17,07:53:53,Ch6,T. OVER
 29-10-17,07:54:54,Ch6,T. OVER
 29-10-17,07:55:54,Ch6,T. OVER
 29-10-17,07:56:54,Ch6,T. OVER
 29-10-17,07:57:54,Ch6,T. OVER
 29-10-17,07:58:54,Ch6,T. OVER
 29-10-17,07:59:55,Ch6,T. OVER
 29-10-17,08:00:55,Ch6,T. OVER
 29-10-17,08:01:55,Ch6,T. OVER
 29-10-17,08:02:55,Ch6,T. OVER
 29-10-17,08:03:55,Ch6,T. OVER
 29-10-17,08:04:55,Ch6,T. OVER
 29-10-17,08:05:56,Ch6,T. OVER
 29-10-17,08:06:56,Ch6,T. OVER
 29-10-17,08:07:56,Ch6,T. OVER
 29-10-17,08:08:56,Ch6,T. OVER
 29-10-17,08:09:56,Ch6,T. OVER
 29-10-17,08:10:57,Ch6,T. OVER
 29-10-17,08:11:57,Ch6,T. OVER
 29-10-17,08:12:57,Ch6,T. OVER
 29-10-17,08:13:57,Ch6,T. OVER
 29-10-17,08:14:57,Ch6,T. OVER
 29-10-17,08:15:57,Ch6,T. OVER
 29-10-17,08:16:57,Ch6,T. OVER
 29-10-17,08:17:58,Ch6,T. OVER
 29-10-17,08:18:58,Ch6,T. OVER
 29-10-17,08:19:58,Ch6,T. OVER
 29-10-17,08:20:58,Ch6,T. OVER
 29-10-17,08:21:58,Ch6,T. OVER
 29-10-17,08:22:58,Ch6,T. OVER
 29-10-17,08:23:59,Ch6,T. OVER
 29-10-17,08:24:59,Ch6,T. OVER
 29-10-17,08:25:59,Ch6,T. OVER
 29-10-17,08:26:59,Ch6,T. OVER
 29-10-17,08:27:59,Ch6,T. OVER
 29-10-17,08:29:00,Ch6,T. OVER
 29-10-17,08:30:00,Ch6,T. OVER
 29-10-17,08:31:00,Ch6,T. OVER
 29-10-17,08:32:00,Ch6,T. OVER
 29-10-17,08:33:00,Ch6,T. OVER
 29-10-17,08:34:00,Ch6,T. OVER
 29-10-17,08:35:01,Ch6,T. OVER
 29-10-17,08:36:01,Ch6,T. OVER
 29-10-17,08:37:01,Ch6,T. OVER
 29-10-17,08:38:01,Ch6,T. OVER
 29-10-17,08:39:01,Ch6,T. OVER
 29-10-17,08:40:01,Ch6,T. OVER
 29-10-17,08:41:02,Ch6,T. OVER
 29-10-17,08:42:02,Ch6,T. OVER
