 29-10-17,00:00:28,4.062190E+1
 29-10-17,00:01:28,4.061770E+1
 29-10-17,00:02:28,4.061530E+1
 29-10-17,00:03:28,4.060770E+1
 29-10-17,00:04:28,4.060150E+1
 29-10-17,00:05:28,4.060030E+1
 29-10-17,00:06:29,4.059420E+1
 29-10-17,00:07:29,4.058890E+1
 29-10-17,00:08:29,4.058630E+1
 29-10-17,00:09:29,4.057900E+1
 29-10-17,00:10:29,4.057580E+1
 29-10-17,00:11:29,4.056740E+1
 29-10-17,00:12:30,4.056530E+1
 29-10-17,00:13:30,4.055860E+1
 29-10-17,00:14:30,4.055950E+1
 29-10-17,00:15:30,4.055090E+1
 29-10-17,00:16:30,4.054870E+1
 29-10-17,00:17:30,4.054160E+1
 29-10-17,00:18:31,4.053880E+1
 29-10-17,00:19:31,4.053050E+1
 29-10-17,00:20:31,4.052980E+1
 29-10-17,00:21:31,4.052480E+1
 29-10-17,00:22:31,4.051930E+1
 29-10-17,00:23:31,4.051520E+1
 29-10-17,00:24:32,4.051210E+1
 29-10-17,00:25:32,4.050590E+1
 29-10-17,00:26:32,4.050290E+1
 29-10-17,00:27:32,4.049500E+1
 29-10-17,00:28:32,4.049370E+1
 29-10-17,00:29:32,4.048760E+1
 29-10-17,00:30:32,4.048390E+1
 29-10-17,00:31:32,4.048020E+1
 29-10-17,00:32:33,4.047510E+1
 29-10-17,00:33:33,4.047050E+1
 29-10-17,00:34:33,4.046670E+1
 29-10-17,00:35:33,4.046170E+1
 29-10-17,00:36:33,4.045870E+1
 29-10-17,00:37:34,4.045150E+1
 29-10-17,00:38:34,4.044990E+1
 29-10-17,00:39:34,4.044350E+1
 29-10-17,00:40:34,4.044210E+1
 29-10-17,00:41:34,4.043820E+1
 29-10-17,00:42:34,4.043300E+1
 29-10-17,00:43:35,4.042580E+1
 29-10-17,00:44:35,4.042630E+1
 29-10-17,00:45:35,4.042000E+1
 29-10-17,00:46:35,4.041440E+1
 29-10-17,00:47:35,4.040810E+1
 29-10-17,00:48:35,4.040800E+1
 29-10-17,00:49:36,4.040130E+1
 29-10-17,00:50:36,4.039900E+1
 29-10-17,00:51:36,4.039350E+1
 29-10-17,00:52:36,4.039190E+1
 29-10-17,00:53:36,4.038330E+1
 29-10-17,00:54:36,4.037940E+1
 29-10-17,00:55:36,4.037930E+1
 29-10-17,00:56:37,4.037350E+1
 29-10-17,00:57:37,4.037220E+1
 29-10-17,00:58:37,4.036530E+1
 29-10-17,00:59:37,4.035970E+1
 29-10-17,01:00:37,4.035500E+1
 29-10-17,01:01:37,4.035010E+1
 29-10-17,01:02:38,4.034910E+1
 29-10-17,01:03:38,4.034470E+1
 29-10-17,01:04:38,4.033970E+1
 29-10-17,01:05:38,4.033670E+1
 29-10-17,01:06:38,4.033150E+1
 29-10-17,01:07:39,4.032810E+1
 29-10-17,01:08:39,4.032700E+1
 29-10-17,01:09:39,4.031960E+1
 29-10-17,01:10:39,4.031640E+1
 29-10-17,01:11:39,4.030820E+1
 29-10-17,01:12:40,4.030850E+1
 29-10-17,01:13:40,4.030260E+1
 29-10-17,01:14:40,4.030120E+1
 29-10-17,01:15:40,4.029580E+1
 29-10-17,01:16:41,4.029080E+1
 29-10-17,01:17:41,4.028830E+1
 29-10-17,01:18:41,4.028430E+1
 29-10-17,01:19:41,4.027830E+1
 29-10-17,01:20:42,4.027640E+1
 29-10-17,01:21:42,4.026820E+1
 29-10-17,01:22:42,4.027150E+1
 29-10-17,01:23:42,4.026290E+1
 29-10-17,01:24:42,4.025950E+1
 29-10-17,01:25:42,4.025410E+1
 29-10-17,01:26:43,4.025200E+1
 29-10-17,01:27:43,4.024350E+1
 29-10-17,01:28:43,4.024560E+1
 29-10-17,01:29:43,4.024280E+1
 29-10-17,01:30:43,4.023690E+1
 29-10-17,01:31:43,4.022810E+1
 29-10-17,01:32:43,4.023240E+1
 29-10-17,01:33:44,4.022690E+1
 29-10-17,01:34:44,4.021940E+1
 29-10-17,01:35:44,4.021710E+1
 29-10-17,01:36:44,4.021350E+1
 29-10-17,01:37:44,4.020850E+1
 29-10-17,01:38:44,4.020050E+1
 29-10-17,01:39:45,4.019890E+1
 29-10-17,01:40:45,4.019800E+1
 29-10-17,01:41:45,4.019240E+1
 29-10-17,01:42:45,4.018910E+1
 29-10-17,01:43:45,4.018370E+1
 29-10-17,01:44:45,4.018200E+1
 29-10-17,01:45:46,4.017630E+1
 29-10-17,01:46:46,4.017740E+1
 29-10-17,01:47:46,4.016980E+1
 29-10-17,01:48:46,4.016920E+1
 29-10-17,01:49:46,4.016460E+1
 29-10-17,01:50:46,4.016000E+1
 29-10-17,01:51:47,4.015640E+1
 29-10-17,01:52:47,4.015350E+1
 29-10-17,01:53:47,4.014810E+1
 29-10-17,01:54:47,4.014590E+1
 29-10-17,01:55:47,4.014260E+1
 29-10-17,01:56:47,4.013930E+1
 29-10-17,01:57:48,4.013680E+1
 29-10-17,01:58:48,4.013170E+1
 29-10-17,01:59:48,4.012600E+1
 29-10-17,02:00:48,4.012620E+1
 29-10-17,02:01:48,4.011630E+1
 29-10-17,02:02:48,4.011680E+1
 29-10-17,02:03:49,4.010950E+1
 29-10-17,02:04:49,4.010900E+1
 29-10-17,02:05:49,4.010450E+1
 29-10-17,02:06:49,4.010230E+1
 29-10-17,02:07:49,4.010040E+1
 29-10-17,02:08:49,4.009630E+1
 29-10-17,02:09:49,4.008930E+1
 29-10-17,02:10:50,4.009140E+1
 29-10-17,02:11:50,4.008040E+1
 29-10-17,02:12:50,4.008350E+1
 29-10-17,02:13:50,4.007450E+1
 29-10-17,02:14:50,4.007180E+1
 29-10-17,02:15:50,4.006780E+1
 29-10-17,02:16:50,4.006810E+1
 29-10-17,02:17:51,4.006110E+1
 29-10-17,02:18:51,4.005600E+1
 29-10-17,02:19:51,4.005620E+1
 29-10-17,02:20:51,4.005050E+1
 29-10-17,02:21:51,4.004920E+1
 29-10-17,02:22:51,4.004370E+1
 29-10-17,02:23:52,4.003890E+1
 29-10-17,02:24:52,4.003780E+1
 29-10-17,02:25:52,4.003270E+1
 29-10-17,02:26:52,4.002670E+1
 29-10-17,02:27:52,4.002630E+1
 29-10-17,02:28:52,4.002360E+1
 29-10-17,02:29:53,4.002170E+1
 29-10-17,02:30:53,4.001610E+1
 29-10-17,02:31:53,4.001550E+1
 29-10-17,02:32:53,4.000880E+1
 29-10-17,02:33:53,4.000560E+1
 29-10-17,02:34:53,4.000240E+1
 29-10-17,02:35:54,3.999750E+1
 29-10-17,02:36:54,3.999370E+1
 29-10-17,02:37:54,3.999370E+1
 29-10-17,02:38:54,3.998830E+1
 29-10-17,02:39:54,3.998790E+1
 29-10-17,02:40:54,3.998150E+1
 29-10-17,02:41:55,3.997970E+1
 29-10-17,02:42:55,3.997520E+1
 29-10-17,02:43:55,3.997590E+1
 29-10-17,02:44:55,3.996980E+1
 29-10-17,02:45:55,3.996800E+1
 29-10-17,02:46:55,3.996480E+1
 29-10-17,02:47:55,3.995960E+1
 29-10-17,02:48:56,3.995750E+1
 29-10-17,02:49:56,3.995250E+1
 29-10-17,02:50:56,3.995040E+1
 29-10-17,02:51:56,3.994710E+1
 29-10-17,02:52:56,3.993960E+1
 29-10-17,02:53:56,3.993910E+1
 29-10-17,02:54:57,3.993540E+1
