 29-10-17,00:00:28,0.000000E+0
 29-10-17,00:01:28,0.000000E+0
 29-10-17,00:02:28,0.000000E+0
 29-10-17,00:03:28,0.000000E+0
 29-10-17,00:04:28,0.000000E+0
 29-10-17,00:05:28,0.000000E+0
 29-10-17,00:06:29,0.000000E+0
 29-10-17,00:07:29,0.000000E+0
 29-10-17,00:08:29,0.000000E+0
 29-10-17,00:09:29,0.000000E+0
 29-10-17,00:10:29,0.000000E+0
 29-10-17,00:11:29,0.000000E+0
 29-10-17,00:12:30,0.000000E+0
 29-10-17,00:13:30,0.000000E+0
 29-10-17,00:14:30,0.000000E+0
 29-10-17,00:15:30,0.000000E+0
 29-10-17,00:16:30,0.000000E+0
 29-10-17,00:17:30,0.000000E+0
 29-10-17,00:18:31,0.000000E+0
 29-10-17,00:19:31,0.000000E+0
 29-10-17,00:20:31,0.000000E+0
 29-10-17,00:21:31,0.000000E+0
 29-10-17,00:22:31,0.000000E+0
 29-10-17,00:23:31,0.000000E+0
 29-10-17,00:24:32,0.000000E+0
 29-10-17,00:25:32,0.000000E+0
 29-10-17,00:26:32,0.000000E+0
 29-10-17,00:27:32,0.000000E+0
 29-10-17,00:28:32,0.000000E+0
 29-10-17,00:29:32,0.000000E+0
 29-10-17,00:30:32,0.000000E+0
 29-10-17,00:31:32,0.000000E+0
 29-10-17,00:32:33,0.000000E+0
 29-10-17,00:33:33,0.000000E+0
 29-10-17,00:34:33,0.000000E+0
 29-10-17,00:35:33,0.000000E+0
 29-10-17,00:36:33,0.000000E+0
 29-10-17,00:37:34,0.000000E+0
 29-10-17,00:38:34,0.000000E+0
 29-10-17,00:39:34,0.000000E+0
 29-10-17,00:40:34,0.000000E+0
 29-10-17,00:41:34,0.000000E+0
 29-10-17,00:42:34,0.000000E+0
 29-10-17,00:43:35,0.000000E+0
 29-10-17,00:44:35,0.000000E+0
 29-10-17,00:45:35,0.000000E+0
 29-10-17,00:46:35,0.000000E+0
 29-10-17,00:47:35,0.000000E+0
 29-10-17,00:48:35,0.000000E+0
 29-10-17,00:49:36,0.000000E+0
 29-10-17,00:50:36,0.000000E+0
 29-10-17,00:51:36,0.000000E+0
 29-10-17,00:52:36,0.000000E+0
 29-10-17,00:53:36,0.000000E+0
 29-10-17,00:54:36,0.000000E+0
 29-10-17,00:55:36,0.000000E+0
 29-10-17,00:56:37,0.000000E+0
 29-10-17,00:57:37,0.000000E+0
 29-10-17,00:58:37,0.000000E+0
 29-10-17,00:59:37,0.000000E+0
 29-10-17,01:00:37,0.000000E+0
 29-10-17,01:01:37,0.000000E+0
 29-10-17,01:02:38,0.000000E+0
 29-10-17,01:03:38,0.000000E+0
 29-10-17,01:04:38,0.000000E+0
 29-10-17,01:05:38,0.000000E+0
 29-10-17,01:06:38,0.000000E+0
 29-10-17,01:07:39,0.000000E+0
 29-10-17,01:08:39,0.000000E+0
 29-10-17,01:09:39,0.000000E+0
 29-10-17,01:10:39,0.000000E+0
 29-10-17,01:11:39,0.000000E+0
 29-10-17,01:12:40,0.000000E+0
 29-10-17,01:13:40,0.000000E+0
 29-10-17,01:14:40,0.000000E+0
 29-10-17,01:15:40,0.000000E+0
 29-10-17,01:16:41,0.000000E+0
 29-10-17,01:17:41,0.000000E+0
 29-10-17,01:18:41,0.000000E+0
 29-10-17,01:19:41,0.000000E+0
 29-10-17,01:20:42,0.000000E+0
 29-10-17,01:21:42,0.000000E+0
 29-10-17,01:22:42,0.000000E+0
 29-10-17,01:23:42,0.000000E+0
 29-10-17,01:24:42,0.000000E+0
 29-10-17,01:25:42,0.000000E+0
 29-10-17,01:26:43,0.000000E+0
 29-10-17,01:27:43,0.000000E+0
 29-10-17,01:28:43,0.000000E+0
 29-10-17,01:29:43,0.000000E+0
 29-10-17,01:30:43,0.000000E+0
 29-10-17,01:31:43,0.000000E+0
 29-10-17,01:32:43,0.000000E+0
 29-10-17,01:33:44,0.000000E+0
 29-10-17,01:34:44,0.000000E+0
 29-10-17,01:35:44,0.000000E+0
 29-10-17,01:36:44,0.000000E+0
 29-10-17,01:37:44,0.000000E+0
 29-10-17,01:38:44,0.000000E+0
 29-10-17,01:39:45,0.000000E+0
 29-10-17,01:40:45,0.000000E+0
 29-10-17,01:41:45,0.000000E+0
 29-10-17,01:42:45,0.000000E+0
 29-10-17,01:43:45,0.000000E+0
 29-10-17,01:44:45,0.000000E+0
 29-10-17,01:45:46,0.000000E+0
 29-10-17,01:46:46,0.000000E+0
 29-10-17,01:47:46,0.000000E+0
 29-10-17,01:48:46,0.000000E+0
 29-10-17,01:49:46,0.000000E+0
 29-10-17,01:50:46,0.000000E+0
 29-10-17,01:51:47,0.000000E+0
 29-10-17,01:52:47,0.000000E+0
 29-10-17,01:53:47,0.000000E+0
 29-10-17,01:54:47,0.000000E+0
 29-10-17,01:55:47,0.000000E+0
 29-10-17,01:56:47,0.000000E+0
 29-10-17,01:57:48,0.000000E+0
 29-10-17,01:58:48,0.000000E+0
 29-10-17,01:59:48,0.000000E+0
 29-10-17,02:00:48,0.000000E+0
 29-10-17,02:01:48,0.000000E+0
 29-10-17,02:02:48,0.000000E+0
 29-10-17,02:03:49,0.000000E+0
 29-10-17,02:04:49,0.000000E+0
 29-10-17,02:05:49,0.000000E+0
 29-10-17,02:06:49,0.000000E+0
 29-10-17,02:07:49,0.000000E+0
 29-10-17,02:08:49,0.000000E+0
 29-10-17,02:09:49,0.000000E+0
 29-10-17,02:10:50,0.000000E+0
 29-10-17,02:11:50,0.000000E+0
 29-10-17,02:12:50,0.000000E+0
 29-10-17,02:13:50,0.000000E+0
 29-10-17,02:14:50,0.000000E+0
 29-10-17,02:15:50,0.000000E+0
 29-10-17,02:16:50,0.000000E+0
 29-10-17,02:17:51,0.000000E+0
 29-10-17,02:18:51,0.000000E+0
 29-10-17,02:19:51,0.000000E+0
 29-10-17,02:20:51,0.000000E+0
 29-10-17,02:21:51,0.000000E+0
 29-10-17,02:22:51,0.000000E+0
 29-10-17,02:23:52,0.000000E+0
 29-10-17,02:24:52,0.000000E+0
 29-10-17,02:25:52,0.000000E+0
 29-10-17,02:26:52,0.000000E+0
 29-10-17,02:27:52,0.000000E+0
 29-10-17,02:28:52,0.000000E+0
 29-10-17,02:29:53,0.000000E+0
 29-10-17,02:30:53,0.000000E+0
 29-10-17,02:31:53,0.000000E+0
 29-10-17,02:32:53,0.000000E+0
 29-10-17,02:33:53,0.000000E+0
