 01-09-18,00:00:51,2.926640E+0
 01-09-18,00:01:51,2.927620E+0
 01-09-18,00:02:51,2.928340E+0
 01-09-18,00:03:51,2.925800E+0
 01-09-18,00:04:51,2.924080E+0
 01-09-18,00:05:51,2.923400E+0
 01-09-18,00:06:51,2.922850E+0
 01-09-18,00:07:51,2.924970E+0
 01-09-18,00:08:51,2.923880E+0
 01-09-18,00:09:52,2.925540E+0
 01-09-18,00:10:52,2.929490E+0
 01-09-18,00:11:52,2.930340E+0
 01-09-18,00:12:52,2.931620E+0
 01-09-18,00:13:52,2.929010E+0
 01-09-18,00:14:52,2.926180E+0
 01-09-18,00:15:52,2.928290E+0
 01-09-18,00:16:53,2.932160E+0
 01-09-18,00:17:53,2.930000E+0
 01-09-18,00:18:53,2.931150E+0
 01-09-18,00:19:53,2.931760E+0
 01-09-18,00:20:53,2.921750E+0
 01-09-18,00:21:53,2.925530E+0
 01-09-18,00:22:53,2.928330E+0
 01-09-18,00:23:53,2.927180E+0
 01-09-18,00:24:53,2.927230E+0
 01-09-18,00:25:53,2.933890E+0
 01-09-18,00:26:53,2.932120E+0
 01-09-18,00:27:53,2.929930E+0
 01-09-18,00:28:53,2.933020E+0
 01-09-18,00:29:53,2.932170E+0
 01-09-18,00:30:53,2.933980E+0
 01-09-18,00:31:53,2.932430E+0
 01-09-18,00:32:53,2.930970E+0
 01-09-18,00:33:54,2.928980E+0
 01-09-18,00:34:54,2.931060E+0
 01-09-18,00:35:54,2.930120E+0
 01-09-18,00:36:54,2.928740E+0
 01-09-18,00:37:54,2.930910E+0
 01-09-18,00:38:54,2.930040E+0
 01-09-18,00:39:54,2.929970E+0
 01-09-18,00:40:54,2.931450E+0
 01-09-18,00:41:54,2.931690E+0
 01-09-18,00:42:54,2.929350E+0
 01-09-18,00:43:54,2.929830E+0
 01-09-18,00:44:54,2.930600E+0
 01-09-18,00:45:54,2.929990E+0
 01-09-18,00:46:54,2.932880E+0
 01-09-18,00:47:54,2.933330E+0
 01-09-18,00:48:54,2.928300E+0
 01-09-18,00:49:54,2.930260E+0
 01-09-18,00:50:55,2.930070E+0
 01-09-18,00:51:55,2.929400E+0
 01-09-18,00:52:55,2.928750E+0
 01-09-18,00:53:55,2.932510E+0
 01-09-18,00:54:55,2.930090E+0
 01-09-18,00:55:55,2.929610E+0
 01-09-18,00:56:55,2.932150E+0
 01-09-18,00:57:55,2.932110E+0
 01-09-18,00:58:55,2.928630E+0
 01-09-18,00:59:56,2.927880E+0
 01-09-18,01:00:56,2.931630E+0
 01-09-18,01:01:56,2.926820E+0
 01-09-18,01:02:56,2.930520E+0
 01-09-18,01:03:56,2.930000E+0
 01-09-18,01:04:56,2.926690E+0
 01-09-18,01:05:56,2.928580E+0
 01-09-18,01:06:56,2.927600E+0
 01-09-18,01:07:56,2.924130E+0
 01-09-18,01:08:56,2.932970E+0
 01-09-18,01:09:56,2.931870E+0
 01-09-18,01:10:56,2.925110E+0
 01-09-18,01:11:56,2.926790E+0
 01-09-18,01:12:56,2.931340E+0
 01-09-18,01:13:57,2.929230E+0
 01-09-18,01:14:57,2.930700E+0
 01-09-18,01:15:57,2.931580E+0
 01-09-18,01:16:57,2.926150E+0
 01-09-18,01:17:57,2.926530E+0
 01-09-18,01:18:57,2.927570E+0
 01-09-18,01:19:57,2.927090E+0
 01-09-18,01:20:57,2.931480E+0
 01-09-18,01:21:57,2.930400E+0
 01-09-18,01:22:57,2.927020E+0
 01-09-18,01:23:57,2.929560E+0
 01-09-18,01:24:57,2.930870E+0
 01-09-18,01:25:58,2.930880E+0
 01-09-18,01:26:58,2.926270E+0
 01-09-18,01:27:58,2.926810E+0
 01-09-18,01:28:58,2.925190E+0
 01-09-18,01:29:58,2.927110E+0
 01-09-18,01:30:58,2.931600E+0
 01-09-18,01:31:58,2.930200E+0
 01-09-18,01:32:58,2.927680E+0
 01-09-18,01:33:58,2.932620E+0
 01-09-18,01:34:58,2.930420E+0
 01-09-18,01:35:59,2.928010E+0
 01-09-18,01:36:59,2.928120E+0
 01-09-18,01:37:59,2.926180E+0
 01-09-18,01:38:59,2.927150E+0
 01-09-18,01:39:59,2.928100E+0
 01-09-18,01:40:59,2.921220E+0
 01-09-18,01:41:59,2.922790E+0
 01-09-18,01:42:59,2.931390E+0
 01-09-18,01:43:59,2.930330E+0
 01-09-18,01:44:59,2.927750E+0
 01-09-18,01:45:59,2.928630E+0
 01-09-18,01:46:59,2.929480E+0
 01-09-18,01:47:59,2.928400E+0
 01-09-18,01:48:59,2.932420E+0
 01-09-18,01:49:59,2.929900E+0
 01-09-18,01:50:59,2.924640E+0
 01-09-18,01:52:00,2.925860E+0
 01-09-18,01:53:00,2.925980E+0
 01-09-18,01:54:00,2.928420E+0
 01-09-18,01:55:00,2.931660E+0
 01-09-18,01:56:00,2.931190E+0
 01-09-18,01:57:00,2.929560E+0
 01-09-18,01:58:00,2.931810E+0
 01-09-18,01:59:00,2.932150E+0
 01-09-18,02:00:00,2.927430E+0
 01-09-18,02:01:00,2.928910E+0
 01-09-18,02:02:00,2.930960E+0
 01-09-18,02:03:00,2.927330E+0
 01-09-18,02:04:00,2.927180E+0
 01-09-18,02:05:00,2.933580E+0
 01-09-18,02:06:00,2.931210E+0
 01-09-18,02:07:00,2.932660E+0
 01-09-18,02:08:00,2.931110E+0
 01-09-18,02:09:00,2.929210E+0
 01-09-18,02:10:00,2.927880E+0
 01-09-18,02:11:00,2.932610E+0
 01-09-18,02:12:00,2.935610E+0
 01-09-18,02:13:00,2.924550E+0
 01-09-18,02:14:00,2.923640E+0
 01-09-18,02:15:00,2.932380E+0
 01-09-18,02:16:01,2.925830E+0
 01-09-18,02:17:01,2.923980E+0
 01-09-18,02:18:01,2.926080E+0
 01-09-18,02:19:01,2.925010E+0
 01-09-18,02:20:01,2.928830E+0
 01-09-18,02:21:02,2.929750E+0
 01-09-18,02:22:02,2.926910E+0
 01-09-18,02:23:02,2.926230E+0
 01-09-18,02:24:02,2.933140E+0
 01-09-18,02:25:02,2.931080E+0
 01-09-18,02:26:02,2.926850E+0
 01-09-18,02:27:02,2.930250E+0
 01-09-18,02:28:02,2.928430E+0
 01-09-18,02:29:03,2.924080E+0
 01-09-18,02:30:03,2.931950E+0
 01-09-18,02:31:03,2.928970E+0
 01-09-18,02:32:03,2.926460E+0
 01-09-18,02:33:03,2.927980E+0
 01-09-18,02:34:03,2.925410E+0
 01-09-18,02:35:03,2.922690E+0
 01-09-18,02:36:03,2.929020E+0
 01-09-18,02:37:03,2.927450E+0
 01-09-18,02:38:03,2.921160E+0
 01-09-18,02:39:03,2.921210E+0
 01-09-18,02:40:03,2.918940E+0
 01-09-18,02:41:03,2.919470E+0
 01-09-18,02:42:03,2.929630E+0
 01-09-18,02:43:03,2.929000E+0
 01-09-18,02:44:03,2.922880E+0
 01-09-18,02:45:04,2.926240E+0
 01-09-18,02:46:04,2.925580E+0
 01-09-18,02:47:04,2.921800E+0
 01-09-18,02:48:04,2.926520E+0
 01-09-18,02:49:04,2.925140E+0
 01-09-18,02:50:04,2.923890E+0
 01-09-18,02:51:04,2.924650E+0
 01-09-18,02:52:04,2.926920E+0
 01-09-18,02:53:04,2.924960E+0
 01-09-18,02:54:04,2.927510E+0
 01-09-18,02:55:04,2.925760E+0
 01-09-18,02:56:04,2.925140E+0
 01-09-18,02:57:04,2.929770E+0
 01-09-18,02:58:04,2.928320E+0
 01-09-18,02:59:04,2.926770E+0
 01-09-18,03:00:04,2.929510E+0
 01-09-18,03:01:04,2.929210E+0
 01-09-18,03:02:04,2.927120E+0
 01-09-18,03:03:04,2.929040E+0
 01-09-18,03:04:04,2.930880E+0
 01-09-18,03:05:04,2.929290E+0
 01-09-18,03:06:04,2.929620E+0
 01-09-18,03:07:04,2.929320E+0
 01-09-18,03:08:04,2.925240E+0
 01-09-18,03:09:04,2.928040E+0
 01-09-18,03:10:04,2.925120E+0
 01-09-18,03:11:04,2.922310E+0
 01-09-18,03:12:04,2.925020E+0
 01-09-18,03:13:04,2.925450E+0
