 01-09-18,00:00:51,8.669900E-8
 01-09-18,00:01:51,8.671200E-8
 01-09-18,00:02:51,8.671600E-8
 01-09-18,00:03:51,8.671800E-8
 01-09-18,00:04:51,8.672300E-8
 01-09-18,00:05:51,8.672900E-8
 01-09-18,00:06:51,8.673200E-8
 01-09-18,00:07:51,8.672900E-8
 01-09-18,00:08:51,8.672900E-8
 01-09-18,00:09:52,8.672500E-8
 01-09-18,00:10:52,8.672100E-8
 01-09-18,00:11:52,8.670800E-8
 01-09-18,00:12:52,8.669700E-8
 01-09-18,00:13:52,8.669300E-8
 01-09-18,00:14:52,8.669900E-8
 01-09-18,00:15:52,8.669300E-8
 01-09-18,00:16:53,8.668300E-8
 01-09-18,00:17:53,8.667800E-8
 01-09-18,00:18:53,8.667400E-8
 01-09-18,00:19:53,8.667500E-8
 01-09-18,00:20:53,8.668000E-8
 01-09-18,00:21:53,8.668300E-8
 01-09-18,00:22:53,8.667600E-8
 01-09-18,00:23:53,8.667000E-8
 01-09-18,00:24:53,8.666500E-8
 01-09-18,00:25:53,8.665900E-8
 01-09-18,00:26:53,8.664800E-8
 01-09-18,00:27:53,8.664000E-8
 01-09-18,00:28:53,8.663700E-8
 01-09-18,00:29:53,8.663400E-8
 01-09-18,00:30:53,8.662600E-8
 01-09-18,00:31:53,8.661800E-8
 01-09-18,00:32:53,8.661800E-8
 01-09-18,00:33:54,8.661200E-8
 01-09-18,00:34:54,8.661300E-8
 01-09-18,00:35:54,8.660900E-8
 01-09-18,00:36:54,8.660500E-8
 01-09-18,00:37:54,8.659600E-8
 01-09-18,00:38:54,8.659300E-8
 01-09-18,00:39:54,8.658900E-8
 01-09-18,00:40:54,8.658600E-8
 01-09-18,00:41:54,8.658200E-8
 01-09-18,00:42:54,8.658300E-8
 01-09-18,00:43:54,8.657600E-8
 01-09-18,00:44:54,8.657400E-8
 01-09-18,00:45:54,8.656800E-8
 01-09-18,00:46:54,8.656300E-8
 01-09-18,00:47:54,8.655100E-8
 01-09-18,00:48:54,8.655400E-8
 01-09-18,00:49:54,8.654500E-8
 01-09-18,00:50:55,8.654200E-8
 01-09-18,00:51:55,8.652700E-8
 01-09-18,00:52:55,8.652500E-8
 01-09-18,00:53:55,8.651600E-8
 01-09-18,00:54:55,8.651200E-8
 01-09-18,00:55:55,8.650500E-8
 01-09-18,00:56:55,8.650300E-8
 01-09-18,00:57:55,8.649200E-8
 01-09-18,00:58:55,8.648900E-8
 01-09-18,00:59:56,8.649100E-8
 01-09-18,01:00:56,8.649100E-8
 01-09-18,01:01:56,8.648800E-8
 01-09-18,01:02:56,8.649000E-8
 01-09-18,01:03:56,8.649800E-8
 01-09-18,01:04:56,8.650400E-8
 01-09-18,01:05:56,8.650800E-8
 01-09-18,01:06:56,8.650700E-8
 01-09-18,01:07:56,8.651400E-8
 01-09-18,01:08:56,8.651100E-8
 01-09-18,01:09:56,8.649400E-8
 01-09-18,01:10:56,8.649500E-8
 01-09-18,01:11:56,8.649700E-8
 01-09-18,01:12:56,8.649300E-8
 01-09-18,01:13:57,8.647900E-8
 01-09-18,01:14:57,8.647600E-8
 01-09-18,01:15:57,8.646800E-8
 01-09-18,01:16:57,8.646800E-8
 01-09-18,01:17:57,8.647300E-8
 01-09-18,01:18:57,8.647400E-8
 01-09-18,01:19:57,8.647800E-8
 01-09-18,01:20:57,8.647900E-8
 01-09-18,01:21:57,8.647000E-8
 01-09-18,01:22:57,8.647400E-8
 01-09-18,01:23:57,8.646800E-8
 01-09-18,01:24:57,8.646500E-8
 01-09-18,01:25:58,8.646200E-8
 01-09-18,01:26:58,8.645900E-8
 01-09-18,01:27:58,8.646100E-8
 01-09-18,01:28:58,8.646200E-8
 01-09-18,01:29:58,8.645300E-8
 01-09-18,01:30:58,8.644500E-8
 01-09-18,01:31:58,8.644100E-8
 01-09-18,01:32:58,8.643700E-8
 01-09-18,01:33:58,8.643500E-8
 01-09-18,01:34:58,8.643100E-8
 01-09-18,01:35:59,8.642700E-8
 01-09-18,01:36:59,8.643300E-8
 01-09-18,01:37:59,8.643400E-8
 01-09-18,01:38:59,8.642600E-8
 01-09-18,01:39:59,8.641500E-8
 01-09-18,01:40:59,8.641800E-8
 01-09-18,01:41:59,8.642900E-8
 01-09-18,01:42:59,8.642600E-8
 01-09-18,01:43:59,8.641000E-8
 01-09-18,01:44:59,8.640300E-8
 01-09-18,01:45:59,8.640300E-8
 01-09-18,01:46:59,8.640400E-8
 01-09-18,01:47:59,8.639700E-8
 01-09-18,01:48:59,8.639000E-8
 01-09-18,01:49:59,8.637900E-8
 01-09-18,01:50:59,8.638200E-8
 01-09-18,01:52:00,8.639200E-8
 01-09-18,01:53:00,8.639500E-8
 01-09-18,01:54:00,8.638900E-8
 01-09-18,01:55:00,8.638300E-8
 01-09-18,01:56:00,8.637300E-8
 01-09-18,01:57:00,8.637100E-8
 01-09-18,01:58:00,8.637100E-8
 01-09-18,01:59:00,8.637100E-8
 01-09-18,02:00:00,8.636600E-8
 01-09-18,02:01:00,8.636500E-8
 01-09-18,02:02:00,8.637300E-8
 01-09-18,02:03:00,8.637600E-8
 01-09-18,02:04:00,8.638000E-8
 01-09-18,02:05:00,8.637400E-8
 01-09-18,02:06:00,8.636600E-8
 01-09-18,02:07:00,8.636400E-8
 01-09-18,02:08:00,8.635700E-8
 01-09-18,02:09:00,8.635600E-8
 01-09-18,02:10:00,8.636000E-8
 01-09-18,02:11:00,8.636000E-8
 01-09-18,02:12:00,8.635100E-8
 01-09-18,02:13:00,8.635100E-8
 01-09-18,02:14:00,8.636400E-8
 01-09-18,02:15:00,8.636800E-8
 01-09-18,02:16:01,8.635800E-8
 01-09-18,02:17:01,8.635700E-8
 01-09-18,02:18:01,8.636200E-8
 01-09-18,02:19:01,8.636100E-8
 01-09-18,02:20:01,8.635500E-8
 01-09-18,02:21:02,8.635100E-8
 01-09-18,02:22:02,8.634900E-8
 01-09-18,02:23:02,8.635000E-8
 01-09-18,02:24:02,8.634800E-8
 01-09-18,02:25:02,8.634200E-8
 01-09-18,02:26:02,8.633800E-8
 01-09-18,02:27:02,8.634000E-8
 01-09-18,02:28:02,8.634100E-8
 01-09-18,02:29:03,8.634300E-8
 01-09-18,02:30:03,8.634600E-8
 01-09-18,02:31:03,8.634200E-8
 01-09-18,02:32:03,8.634100E-8
 01-09-18,02:33:03,8.634100E-8
 01-09-18,02:34:03,8.634000E-8
 01-09-18,02:35:03,8.634400E-8
 01-09-18,02:36:03,8.634600E-8
 01-09-18,02:37:03,8.634300E-8
 01-09-18,02:38:03,8.634200E-8
 01-09-18,02:39:03,8.634500E-8
 01-09-18,02:40:03,8.635100E-8
 01-09-18,02:41:03,8.635400E-8
 01-09-18,02:42:03,8.634500E-8
 01-09-18,02:43:03,8.633600E-8
 01-09-18,02:44:03,8.632600E-8
 01-09-18,02:45:04,8.632400E-8
 01-09-18,02:46:04,8.632200E-8
 01-09-18,02:47:04,8.632100E-8
 01-09-18,02:48:04,8.632100E-8
 01-09-18,02:49:04,8.631600E-8
 01-09-18,02:50:04,8.631600E-8
 01-09-18,02:51:04,8.631400E-8
 01-09-18,02:52:04,8.631200E-8
 01-09-18,02:53:04,8.630600E-8
 01-09-18,02:54:04,8.629900E-8
 01-09-18,02:55:04,8.629400E-8
 01-09-18,02:56:04,8.628800E-8
 01-09-18,02:57:04,8.628300E-8
 01-09-18,02:58:04,8.627300E-8
 01-09-18,02:59:04,8.627300E-8
 01-09-18,03:00:04,8.627700E-8
 01-09-18,03:01:04,8.627800E-8
 01-09-18,03:02:04,8.627300E-8
 01-09-18,03:03:04,8.627000E-8
 01-09-18,03:04:04,8.627100E-8
 01-09-18,03:05:04,8.627000E-8
 01-09-18,03:06:04,8.626500E-8
 01-09-18,03:07:04,8.626500E-8
 01-09-18,03:08:04,8.627500E-8
 01-09-18,03:09:04,8.627600E-8
 01-09-18,03:10:04,8.626900E-8
 01-09-18,03:11:04,8.627300E-8
 01-09-18,03:12:04,8.628700E-8
 01-09-18,03:13:04,8.628800E-8
 01-09-18,03:14:05,8.628800E-8
 01-09-18,03:15:05,8.628600E-8
 01-09-18,03:16:05,8.628700E-8
 01-09-18,03:17:05,8.629000E-8
 01-09-18,03:18:05,8.629200E-8
 01-09-18,03:19:05,8.629200E-8
 01-09-18,03:20:05,8.629800E-8
 01-09-18,03:21:05,8.629900E-8
 01-09-18,03:22:05,8.629400E-8
 01-09-18,03:23:05,8.628900E-8
 01-09-18,03:24:05,8.628400E-8
 01-09-18,03:25:05,8.628300E-8
 01-09-18,03:26:05,8.628100E-8
 01-09-18,03:27:05,8.627400E-8
 01-09-18,03:28:05,8.627300E-8
 01-09-18,03:29:05,8.627600E-8
 01-09-18,03:30:05,8.627500E-8
 01-09-18,03:31:05,8.626900E-8
 01-09-18,03:32:05,8.626700E-8
 01-09-18,03:33:06,8.626800E-8
 01-09-18,03:34:06,8.627000E-8
 01-09-18,03:35:06,8.627200E-8
 01-09-18,03:36:06,8.626300E-8
 01-09-18,03:37:06,8.625400E-8
 01-09-18,03:38:06,8.624700E-8
 01-09-18,03:39:06,8.624700E-8
 01-09-18,03:40:06,8.625300E-8
 01-09-18,03:41:06,8.625600E-8
 01-09-18,03:42:06,8.625300E-8
 01-09-18,03:43:06,8.624500E-8
 01-09-18,03:44:06,8.623000E-8
 01-09-18,03:45:06,8.622800E-8
