 06-05-17,00:00:45,3.464420E-10
 06-05-17,00:01:45,3.467360E-10
 06-05-17,00:02:45,3.466690E-10
 06-05-17,00:03:45,3.467140E-10
 06-05-17,00:04:46,3.465730E-10
 06-05-17,00:05:46,3.465200E-10
 06-05-17,00:06:46,3.466700E-10
 06-05-17,00:07:46,3.464010E-10
 06-05-17,00:08:46,3.465050E-10
 06-05-17,00:09:46,3.466530E-10
 06-05-17,00:10:46,3.466390E-10
 06-05-17,00:11:46,3.466040E-10
 06-05-17,00:12:46,3.462660E-10
 06-05-17,00:13:47,3.462850E-10
 06-05-17,00:14:47,3.464470E-10
 06-05-17,00:15:47,3.462010E-10
 06-05-17,00:16:47,3.466500E-10
 06-05-17,00:17:48,3.464550E-10
 06-05-17,00:18:48,3.464770E-10
 06-05-17,00:19:48,3.466870E-10
 06-05-17,00:20:48,3.464630E-10
 06-05-17,00:21:48,3.465600E-10
 06-05-17,00:22:48,3.463370E-10
 06-05-17,00:23:48,3.465030E-10
 06-05-17,00:24:48,3.466580E-10
 06-05-17,00:25:48,3.466350E-10
 06-05-17,00:26:48,3.466380E-10
 06-05-17,00:27:48,3.464290E-10
 06-05-17,00:28:49,3.466170E-10
 06-05-17,00:29:49,3.465690E-10
 06-05-17,00:30:49,3.465400E-10
 06-05-17,00:31:49,3.467320E-10
 06-05-17,00:32:49,3.466800E-10
 06-05-17,00:33:49,3.468440E-10
 06-05-17,00:34:49,3.464720E-10
 06-05-17,00:35:49,3.464870E-10
 06-05-17,00:36:49,3.465650E-10
 06-05-17,00:37:50,3.464610E-10
 06-05-17,00:38:50,3.465580E-10
 06-05-17,00:39:50,3.462830E-10
 06-05-17,00:40:50,3.464030E-10
 06-05-17,00:41:50,3.465170E-10
 06-05-17,00:42:50,3.463130E-10
 06-05-17,00:43:50,3.464310E-10
 06-05-17,00:44:50,3.463100E-10
 06-05-17,00:45:50,3.464270E-10
 06-05-17,00:46:51,3.464660E-10
 06-05-17,00:47:51,3.465390E-10
 06-05-17,00:48:51,3.466710E-10
 06-05-17,00:49:51,3.463590E-10
 06-05-17,00:50:51,3.465450E-10
 06-05-17,00:51:51,3.465230E-10
 06-05-17,00:52:51,3.465390E-10
 06-05-17,00:53:51,3.465360E-10
 06-05-17,00:54:52,3.463240E-10
 06-05-17,00:55:52,3.464700E-10
 06-05-17,00:56:52,3.464220E-10
 06-05-17,00:57:52,3.464720E-10
 06-05-17,00:58:52,3.466820E-10
 06-05-17,00:59:52,3.465620E-10
 06-05-17,01:00:52,3.467310E-10
 06-05-17,01:01:52,3.464930E-10
 06-05-17,01:02:52,3.466390E-10
 06-05-17,01:03:53,3.466980E-10
 06-05-17,01:04:53,3.466800E-10
 06-05-17,01:05:53,3.467880E-10
